prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.550_catboost_0.450,0.085,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,403.0,771.0,0.6207729468599034,0.3244766505636071,911.0,0.44127332601536773,1.0,0.0,185.62,0.1494524959742351,0.4605955334987593,185.83,-0.21,0.3361191626409018,0.46,0.15541809708481044,0.26972624798711753,0.5278412434187897,0.522077922077922,0.005763321340867655
blend_xgboost_0.550_catboost_0.450,0.09,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,399.0,764.0,0.6151368760064412,0.321256038647343,911.0,0.43688254665203075,1.0,0.0,184.51,0.14855877616747182,0.4624310776942356,184.72000000000003,-0.21,0.33207729468599034,0.46,0.15541809708481044,0.26972624798711753,0.5297667282322888,0.5216251638269986,0.008141564405290125
blend_xgboost_0.550_catboost_0.450,0.095,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,396.0,755.0,0.6078904991948471,0.3188405797101449,911.0,0.433589462129528,1.0,0.0,183.48999999999998,0.14773752012882446,0.46335858585858586,183.70000000000002,-0.21,0.3272141706924315,0.46,0.15541809708481044,0.26972624798711753,0.5326758014172064,0.5238726790450928,0.008803122372113559
blend_xgboost_0.550_catboost_0.450,0.1,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,394.0,740.0,0.5958132045088567,0.3172302737520129,911.0,0.4313940724478595,1.0,0.0,182.85999999999999,0.14723027375201286,0.4641116751269036,183.07000000000002,-0.21,0.3194041867954912,0.46,0.15541809708481044,0.26972624798711753,0.5377009146291337,0.5317997293640054,0.005901185265128284
blend_xgboost_0.550_catboost_0.450,0.105,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,393.0,738.0,0.5942028985507246,0.3164251207729469,911.0,0.43029637760702527,1.0,0.0,182.46999999999997,0.1469162640901771,0.4643002544529261,182.68,-0.21,0.31838164251207735,0.46,0.15541809708481044,0.26972624798711753,0.5383902384993688,0.5318860244233379,0.0065042140760309675
blend_xgboost_0.550_catboost_0.450,0.11,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,390.0,733.0,0.5901771336553945,0.3140096618357488,911.0,0.4270032930845225,1.0,0.0,181.14999999999998,0.14585346215780998,0.4644871794871795,181.36,-0.21,0.3160466988727858,0.46,0.15541809708481044,0.26972624798711753,0.5402461227370207,0.5314207650273224,0.008825357709698278
blend_xgboost_0.550_catboost_0.450,0.115,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,388.0,730.0,0.5877616747181964,0.31239935587761675,911.0,0.424807903402854,1.0,0.0,180.67000000000002,0.1454669887278583,0.46564432989690724,180.88000000000002,-0.21,0.3142512077294686,0.46,0.15541809708481044,0.26972624798711753,0.5406450980152518,0.5308641975308642,0.009780900484387622
blend_xgboost_0.550_catboost_0.450,0.12,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,384.0,722.0,0.5813204508856683,0.30917874396135264,911.0,0.42041712403951703,1.0,0.0,179.16,0.1442512077294686,0.4665625,179.37,-0.21,0.3102012882447665,0.46,0.15541809708481044,0.26972624798711753,0.5429256263861886,0.5312066574202496,0.011718968965938936
blend_xgboost_0.550_catboost_0.450,0.125,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,380.0,709.0,0.57085346215781,0.3059581320450886,911.0,0.41602634467618005,1.0,0.0,178.0,0.143317230273752,0.46842105263157896,178.20999999999998,-0.21,0.30293075684380033,0.46,0.15541809708481044,0.26972624798711753,0.5450712910511611,0.5353107344632768,0.009760556587884328
blend_xgboost_0.550_catboost_0.450,0.13,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,378.0,699.0,0.5628019323671497,0.30434782608695654,911.0,0.4138309549945115,1.0,0.0,177.22,0.14268921095008053,0.46883597883597883,177.43,-0.21,0.2978582930756844,0.46,0.15541809708481044,0.26972624798711753,0.547794236993109,0.5401146131805158,0.007679623812593239
blend_xgboost_0.550_catboost_0.450,0.135,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,377.0,696.0,0.5603864734299517,0.3035426731078905,911.0,0.4127332601536773,1.0,0.0,176.82999999999998,0.14237520128824474,0.46904509283819623,177.04000000000002,-0.21,0.2967471819645733,0.41,0.15541809708481044,0.26972624798711753,0.5488987109890279,0.5410071942446043,0.007891516744423566
blend_xgboost_0.550_catboost_0.450,0.14,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,376.0,694.0,0.5587761674718197,0.3027375201288245,911.0,0.411635565312843,1.0,0.0,176.54000000000002,0.14214170692431563,0.46952127659574466,176.75,-0.21,0.29608695652173916,0.41,0.15541809708481044,0.26972624798711753,0.5495631743722825,0.5411255411255411,0.008437633246741405
blend_xgboost_0.550_catboost_0.450,0.145,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,373.0,688.0,0.5539452495974235,0.3003220611916264,911.0,0.4083424807903403,1.0,0.0,175.37,0.1411996779388084,0.4701608579088472,175.57999999999998,-0.21,0.29314009661835755,0.41,0.15541809708481044,0.26972624798711753,0.5512138124338377,0.5414847161572053,0.009729096276632432
blend_xgboost_0.550_catboost_0.450,0.15,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,371.0,684.0,0.5507246376811594,0.29871175523349436,911.0,0.4061470911086718,1.0,0.0,174.44,0.14045088566827696,0.470188679245283,174.65,-0.21,0.2911352657004831,0.41,0.15541809708481044,0.26972624798711753,0.552038919252535,0.541727672035139,0.010311247217395958
blend_xgboost_0.550_catboost_0.450,0.155,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,365.0,665.0,0.535426731078905,0.2938808373590982,911.0,0.3995609220636663,1.0,0.0,172.2,0.13864734299516907,0.4717808219178082,172.41,-0.21,0.2817230273752013,0.41,0.15541809708481044,0.26972624798711753,0.5565385693770055,0.5481927710843374,0.008345798292668127
blend_xgboost_0.550_catboost_0.450,0.16,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,362.0,655.0,0.5273752012882448,0.2914653784219002,911.0,0.39626783754116357,1.0,0.0,171.07999999999998,0.13774557165861512,0.4725966850828729,171.29,-0.21,0.27725442834138486,0.385,0.15541809708481044,0.26972624798711753,0.5591493587369564,0.5519877675840978,0.007161591152858526
blend_xgboost_0.550_catboost_0.450,0.165,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,361.0,651.0,0.5241545893719807,0.29066022544283415,911.0,0.3951701427003293,1.0,0.0,170.79,0.13751207729468598,0.4731024930747923,171.0,-0.21,0.27516908212560387,0.36,0.15541809708481044,0.26972624798711753,0.5595139464553469,0.5538461538461539,0.005667792609193034
blend_xgboost_0.550_catboost_0.450,0.17,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,354.0,636.0,0.5120772946859904,0.28502415458937197,911.0,0.38748627881448955,1.0,0.0,168.11,0.13535426731078906,0.4748870056497175,168.32,-0.21,0.26788244766505637,0.26,0.15541809708481044,0.26972624798711753,0.5627165516507845,0.5559055118110237,0.006811039839760835
blend_xgboost_0.550_catboost_0.450,0.175,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,352.0,633.0,0.5096618357487923,0.2834138486312399,911.0,0.38529088913282106,1.0,0.0,167.23,0.13464573268921093,0.47508522727272734,167.44,-0.21,0.2664492753623188,0.235,0.15541809708481044,0.26972624798711753,0.5631754139570462,0.555379746835443,0.007795667121603178
blend_xgboost_0.550_catboost_0.450,0.18,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,348.0,621.0,0.5,0.28019323671497587,911.0,0.3809001097694841,1.0,0.0,165.61999999999998,0.13334943639291463,0.4759195402298851,165.83,-0.21,0.26047504025764895,0.08,0.15541809708481044,0.26972624798711753,0.564725846928075,0.5596774193548387,0.005048427573236314
blend_xgboost_0.550_catboost_0.450,0.185,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,333.0,591.0,0.4758454106280193,0.26811594202898553,911.0,0.36443468715697036,1.0,0.0,159.82,0.12867954911433171,0.47993993993993994,160.03000000000003,-0.21,0.24566022544283414,0.0,0.15541809708481044,0.26972624798711753,0.5688056807102886,0.5627118644067797,0.006093816303508914
blend_xgboost_0.550_catboost_0.450,0.19,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,330.0,582.0,0.46859903381642515,0.26570048309178745,911.0,0.3611416026344676,1.0,0.0,158.65,0.12773752012882447,0.4807575757575758,158.86,-0.21,0.2412399355877617,0.0,0.15541809708481044,0.26972624798711753,0.5702499340359476,0.5662650602409639,0.00398487379498369
blend_xgboost_0.550_catboost_0.450,0.195,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,324.0,570.0,0.45893719806763283,0.2608695652173913,911.0,0.3545554335894621,1.0,0.0,156.31,0.12585346215781,0.4824382716049383,156.51999999999998,-0.21,0.23542673107890502,0.0,0.15541809708481044,0.26972624798711753,0.5720137991955724,0.5676625659050967,0.004351233290475709
blend_xgboost_0.550_catboost_0.450,0.2,-2.0,0.85,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,323.0,566.0,0.4557165861513688,0.26006441223832527,911.0,0.3534577387486279,1.0,0.0,155.76999999999998,0.12541867954911431,0.4822600619195046,155.98,-0.21,0.2339049919484702,0.0,0.15541809708481044,0.26972624798711753,0.5734012963344187,0.5699115044247788,0.003489791909639939
blend_xgboost_0.550_catboost_0.450,-0.25,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.245,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.24,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.235,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.23,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.225,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.22,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.215,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.21,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.205,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.2,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.195,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.19,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.185,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
