prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,-0.04,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,738.0,1225.0,0.9863123993558777,0.5942028985507246,911.0,0.4544456641053787,1.0,0.8024691358024691,72.16999999999999,0.058107890499194834,0.09779132791327912,171.86,-99.69,0.42858293075684384,0.51,0.05799854334912504,0.2785829307568438,0.46487721595074116,0.4594894561598224,0.005387759790918767
catboost,-0.035,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,734.0,1216.0,0.9790660225442834,0.5909822866344605,911.0,0.4500548847420417,1.0,0.8024691358024691,69.81,0.05620772946859903,0.09510899182561307,169.5,-99.69,0.4252093397745571,0.51,0.05799854334912504,0.2785829307568438,0.4658838476432723,0.45964125560538116,0.006242592037891126
catboost,-0.03,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,719.0,1198.0,0.964573268921095,0.5789049919484702,911.0,0.4445664105378705,1.0,0.7961783439490446,72.75999999999999,0.058582930756843794,0.10119610570236438,167.2,-94.44,0.4176167471819646,0.51,0.05799854334912504,0.2785829307568438,0.465319546299833,0.4581447963800905,0.00717474991974254
catboost,-0.025,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,714.0,1188.0,0.9565217391304348,0.5748792270531401,911.0,0.4445664105378705,1.0,0.7928802588996764,74.31,0.059830917874396136,0.10407563025210084,167.2,-92.89,0.4153623188405797,0.51,0.05799854334912504,0.2785829307568438,0.4671557840999445,0.46075085324232085,0.00640493085762367
catboost,-0.02,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,706.0,1177.0,0.9476650563607085,0.5684380032206119,911.0,0.44017563117453345,1.0,0.7901639344262295,74.33999999999999,0.05985507246376811,0.10529745042492916,165.19,-90.85,0.4106843800322061,0.51,0.05799854334912504,0.2785829307568438,0.46722620648315205,0.4598623853211009,0.007363821162051143
catboost,-0.015,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,696.0,1162.0,0.9355877616747182,0.5603864734299517,911.0,0.43468715697036225,1.0,0.7866666666666666,74.38999999999999,0.059895330112721405,0.10688218390804598,162.94,-88.55000000000001,0.40512882447665055,0.51,0.05799854334912504,0.2785829307568438,0.4678100710431282,0.4593967517401392,0.008413319302988997
catboost,-0.01,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,675.0,1136.0,0.9146537842190016,0.5434782608695652,911.0,0.424807903402854,1.0,0.78125,76.0,0.061191626409017714,0.11259259259259259,159.08,-83.08000000000001,0.39461352657004833,0.51,0.05799854334912504,0.2785829307568438,0.4657492512993273,0.4563679245283019,0.009381326771025433
catboost,-0.005,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,633.0,1079.0,0.8687600644122383,0.5096618357487923,911.0,0.41931942919868276,1.0,0.8406374501992032,76.66999999999999,0.06173107890499194,0.12112164296998418,156.32999999999998,-79.66,0.3875925925925926,0.51,0.05799854334912504,0.2785829307568438,0.4713418122087875,0.4613526570048309,0.009989155203956601
catboost,0.0,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,560.0,894.0,0.7198067632850241,0.45088566827697263,911.0,0.41712403951701427,1.0,0.9166666666666666,77.85,0.06268115942028984,0.13901785714285714,155.09999999999997,-77.25,0.3806280193236715,0.51,0.05799854334912504,0.2785829307568438,0.5426795819150013,0.5322128851540616,0.010466696760939698
catboost,0.005,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,529.0,846.0,0.6811594202898551,0.42592592592592593,911.0,0.4039517014270033,1.0,0.9316770186335404,78.50999999999999,0.06321256038647342,0.14841209829867674,149.47,-70.96000000000001,0.3649436392914654,0.51,0.05799854334912504,0.2785829307568438,0.5467671726903874,0.5372262773722628,0.009540895318124631
catboost,0.01,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,521.0,827.0,0.6658615136876006,0.4194847020933977,911.0,0.39846322722283206,1.0,0.930379746835443,76.49,0.06158615136876006,0.1468138195777351,146.62,-70.13,0.3599194847020934,0.51,0.05799854334912504,0.2785829307568438,0.5539202686514765,0.5426008968609866,0.011319371790489918
catboost,0.015,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,515.0,811.0,0.6529790660225443,0.4146537842190016,911.0,0.39626783754116357,1.0,0.9415584415584416,76.14999999999999,0.06131239935587761,0.1478640776699029,145.54000000000002,-69.38999999999999,0.3550805152979066,0.51,0.05799854334912504,0.2785829307568438,0.5602298380122477,0.5494672754946728,0.010762562517574903
catboost,0.02,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,481.0,764.0,0.6151368760064412,0.38727858293075684,911.0,0.3732162458836443,1.0,0.9361702127659575,73.49000000000001,0.059170692431562005,0.15278586278586279,136.3,-62.81,0.3362238325281804,0.36,0.05799854334912504,0.2785829307568438,0.5595097026449284,0.5457463884430177,0.013763314201910681
catboost,0.025,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,452.0,716.0,0.5764895330112721,0.3639291465378422,911.0,0.3611416026344676,1.0,0.9349593495934959,75.32999999999998,0.060652173913043464,0.16665929203539825,130.60999999999999,-55.28,0.3215458937198068,0.26,0.05799854334912504,0.2785829307568438,0.5661655848826362,0.554806070826307,0.01135951405632929
catboost,0.03,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,443.0,699.0,0.5628019323671497,0.35668276972624796,911.0,0.3556531284302964,1.0,0.9327731092436975,75.22,0.060563607085346215,0.16979683972911963,128.26,-53.04,0.3135990338164251,0.26,0.05799854334912504,0.2785829307568438,0.5684816229856624,0.5586206896551724,0.009860933330489985
catboost,0.035,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,427.0,676.0,0.5442834138486312,0.3438003220611916,911.0,0.34796926454445665,1.0,0.9272727272727272,76.42999999999998,0.06153784219001609,0.17899297423887586,125.33000000000001,-48.9,0.3036714975845411,0.21,0.05799854334912504,0.2785829307568438,0.5688425270538997,0.5600706713780919,0.00877185567580785
catboost,0.04,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,372.0,594.0,0.4782608695652174,0.2995169082125604,911.0,0.3084522502744237,1.0,0.9120879120879121,69.38,0.05586151368760064,0.186505376344086,109.74,-40.36,0.2702415458937198,0.0,0.05799854334912504,0.2785829307568438,0.5798504396960166,0.558648111332008,0.021202328364008594
catboost,0.045,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,363.0,576.0,0.463768115942029,0.2922705314009662,911.0,0.3018660812294182,1.0,0.9090909090909091,67.82,0.054605475040257645,0.186831955922865,107.1,-39.28,0.26438003220611916,0.0,0.05799854334912504,0.2785829307568438,0.5845644068736697,0.5635245901639344,0.021039816709735315
catboost,0.05,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,356.0,564.0,0.45410628019323673,0.286634460547504,911.0,0.29857299670691545,1.0,0.9166666666666666,67.64,0.054460547504025764,0.19,105.83,-38.19,0.26061996779388086,0.0,0.05799854334912504,0.2785829307568438,0.5878589302255334,0.5666666666666667,0.02119226355886672
catboost,0.055,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,327.0,519.0,0.4178743961352657,0.2632850241545894,911.0,0.27771679473106475,1.0,0.918918918918919,66.72999999999999,0.05372785829307568,0.20406727828746174,99.36999999999999,-32.64,0.2382367149758454,0.0,0.05799854334912504,0.2785829307568438,0.5880286729050807,0.5685393258426966,0.019489347062384033
catboost,0.06,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,314.0,494.0,0.3977455716586151,0.2528180354267311,911.0,0.2689352360043908,1.0,0.9130434782608695,64.91,0.05226247987117552,0.20671974522292993,95.8,-30.89,0.22938003220611916,0.0,0.05799854334912504,0.2785829307568438,0.5920980493665138,0.5764705882352941,0.01562746113121971
catboost,0.065,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,304.0,473.0,0.3808373590982287,0.24476650563607086,911.0,0.26125137211855104,1.0,0.9090909090909091,63.709999999999994,0.05129629629629629,0.20957236842105262,92.92,-29.21,0.22132045088566826,0.0,0.05799854334912504,0.2785829307568438,0.597787499659163,0.5847665847665847,0.013020914892578284
catboost,0.07,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,296.0,461.0,0.3711755233494364,0.23832528180354268,911.0,0.2579582875960483,1.0,0.9016393442622951,63.84,0.051400966183574884,0.2156756756756757,91.39999999999999,-27.560000000000002,0.2169162640901771,0.0,0.05799854334912504,0.2785829307568438,0.6020523109957909,0.5875,0.014552310995790907
catboost,0.075,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,293.0,453.0,0.3647342995169082,0.2359098228663446,911.0,0.25466520307354557,1.0,0.9016393442622951,62.92,0.05066022544283414,0.21474402730375428,90.47999999999999,-27.560000000000002,0.21250402576489538,0.0,0.05799854334912504,0.2785829307568438,0.6035065128238393,0.5918367346938775,0.011669778129961728
catboost,0.08,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,288.0,445.0,0.35829307568438,0.2318840579710145,911.0,0.2502744237102086,1.0,0.9,61.67,0.049653784219001615,0.21413194444444442,89.07000000000001,-27.4,0.20885668276972624,0.0,0.05799854334912504,0.2785829307568438,0.6065393674681062,0.5922077922077922,0.014331575260314033
catboost,0.085,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,275.0,426.0,0.34299516908212563,0.2214170692431562,911.0,0.23819978046103182,1.0,0.9137931034482759,58.15,0.04681964573268921,0.21145454545454548,85.13,-26.98,0.20049114331723025,0.0,0.05799854334912504,0.2785829307568438,0.6134806780127408,0.5896739130434783,0.023806764969262484
catboost,0.09,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,251.0,388.0,0.31239935587761675,0.20209339774557167,911.0,0.21514818880351264,1.0,0.9090909090909091,53.239999999999995,0.04286634460547504,0.21211155378486055,78.19,-24.95,0.18033816425120772,0.0,0.05799854334912504,0.2785829307568438,0.6127485218072574,0.5885885885885885,0.024159933218668828
catboost,0.095,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,213.0,337.0,0.2713365539452496,0.17149758454106281,911.0,0.18880351262349068,1.0,0.9024390243902439,48.31999999999999,0.038904991948470205,0.22685446009389668,66.93,-18.61,0.15834943639291466,0.0,0.05799854334912504,0.2785829307568438,0.6191043091193247,0.581081081081081,0.03802322803824365
catboost,0.1,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,208.0,326.0,0.26247987117552335,0.16747181964573268,911.0,0.18441273326015367,1.0,0.925,46.81999999999999,0.03769726247987117,0.22509615384615383,65.22,-18.4,0.15419484702093397,0.0,0.05799854334912504,0.2785829307568438,0.6231764102445462,0.5874125874125874,0.03576382283195878
catboost,0.105,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,201.0,316.0,0.25442834138486314,0.16183574879227053,911.0,0.1800219538968167,1.0,0.9459459459459459,45.839999999999996,0.03690821256038647,0.22805970149253726,63.209999999999994,-17.37,0.15057165861513686,0.0,0.05799854334912504,0.2785829307568438,0.6267261694227875,0.5878136200716846,0.03891254935110289
catboost,0.11,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,196.0,309.0,0.24879227053140096,0.15780998389694043,911.0,0.1778265642151482,1.0,0.9411764705882353,45.54,0.03666666666666667,0.23234693877551016,61.83,-16.29,0.1487842190016103,0.0,0.05799854334912504,0.2785829307568438,0.6281872587776458,0.5890909090909091,0.0390963496867367
catboost,0.115,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,187.0,297.0,0.2391304347826087,0.15056360708534622,911.0,0.17014270032930845,1.0,0.9375,44.18,0.03557165861513688,0.23625668449197856,59.599999999999994,-15.420000000000002,0.14228663446054754,0.0,0.05799854334912504,0.2785829307568438,0.629243350758083,0.5849056603773585,0.04433769038072455
catboost,0.12,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,171.0,267.0,0.21497584541062803,0.13768115942028986,911.0,0.15697036223929747,1.0,0.9285714285714286,41.69,0.03356682769726248,0.24380116959064327,55.269999999999996,-13.58,0.127512077294686,0.0,0.05799854334912504,0.2785829307568438,0.6431840670333127,0.5983263598326359,0.04485770720067672
catboost,0.125,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,156.0,241.0,0.19404186795491143,0.12560386473429952,911.0,0.14709110867178923,1.0,0.9090909090909091,41.239999999999995,0.03320450885668277,0.2643589743589743,51.75999999999999,-10.52,0.11570853462157811,0.0,0.05799854334912504,0.2785829307568438,0.6509488498130823,0.6118721461187214,0.03907670369436089
catboost,0.13,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,146.0,221.0,0.177938808373591,0.11755233494363929,911.0,0.14050493962678376,1.0,1.0,40.04,0.032238325281803544,0.2742465753424657,49.519999999999996,-9.48,0.10685185185185184,0.0,0.05799854334912504,0.2785829307568438,0.6638566493153499,0.6305418719211823,0.03331477739416766
catboost,0.135,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,97.0,153.0,0.12318840579710146,0.07809983896940419,911.0,0.09110867178924259,1.0,1.0,26.93,0.021682769726247986,0.2776288659793814,33.87,-6.94,0.07099838969404187,0.0,0.05799854334912504,0.2785829307568438,0.6565619663345209,0.5971223021582733,0.059439664176247575
catboost,0.14,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,88.0,128.0,0.10305958132045089,0.07085346215780998,911.0,0.08122941822173436,1.0,1.0,23.770000000000003,0.01913848631239936,0.27011363636363633,30.71,-6.94,0.05952495974235105,0.0,0.05799854334912504,0.2785829307568438,0.6764456979482233,0.6491228070175439,0.02732289093067941
catboost,0.145,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,83.0,123.0,0.09903381642512077,0.06682769726247988,911.0,0.07574094401756312,1.0,1.0,21.67,0.01744766505636071,0.26108433734939757,28.61,-6.94,0.057190016103059585,0.0,0.05799854334912504,0.2785829307568438,0.6762406450434622,0.6330275229357798,0.043213122107682356
catboost,0.15,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,82.0,122.0,0.09822866344605476,0.06602254428341385,911.0,0.07464324917672886,1.0,1.0,21.28,0.01713365539452496,0.25951219512195123,28.22,-6.94,0.05669887278582931,0.0,0.05799854334912504,0.2785829307568438,0.6752069585357275,0.6296296296296297,0.04557732890609789
