prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
lightgbm,0.1,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,480.0,596.0,0.47987117552334946,0.3864734299516908,911.0,0.41822173435784854,1.0,0.9292929292929293,101.35,0.08160225442834138,0.2111458333333333,142.89,-41.54,0.27359903381642514,0.0,0.1004801253251408,0.16344605475040258,0.8021551496934184,0.7665995975855131,0.035555552107905286
lightgbm,0.105,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,471.0,585.0,0.47101449275362317,0.37922705314009664,911.0,0.4105378704720088,1.0,0.9278350515463918,100.34,0.0807890499194847,0.213036093418259,141.01,-40.67,0.267512077294686,0.0,0.1004801253251408,0.16344605475040258,0.80276553362577,0.7663934426229508,0.03637209100281913
lightgbm,0.11,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,459.0,569.0,0.4581320450885668,0.3695652173913043,911.0,0.40065861690450055,1.0,0.9361702127659575,97.71000000000001,0.07867149758454108,0.21287581699346403,137.25,-39.54,0.2610225442834138,0.0,0.1004801253251408,0.16344605475040258,0.8042888452647684,0.7684210526315789,0.03586779263318951
lightgbm,0.115,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,435.0,540.0,0.43478260869565216,0.3502415458937198,911.0,0.38638858397365533,1.0,0.927710843373494,97.8,0.078743961352657,0.22482758620689652,131.93,-34.129999999999995,0.24863123993558778,0.0,0.1004801253251408,0.16344605475040258,0.8045413618143141,0.7702407002188184,0.03430066159549572
lightgbm,0.12,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,412.0,512.0,0.41223832528180354,0.33172302737520126,911.0,0.3633369923161361,1.0,0.9259259259259259,92.72999999999999,0.07466183574879226,0.22507281553398056,125.74000000000001,-33.01,0.2328260869565217,0.0,0.1004801253251408,0.16344605475040258,0.8013919847518522,0.7679814385150812,0.03341054623677109
lightgbm,0.125,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,402.0,497.0,0.4001610305958132,0.32367149758454106,911.0,0.35236004390779363,1.0,0.9259259259259259,90.63,0.07297101449275362,0.22544776119402984,123.63999999999999,-33.01,0.2242914653784219,0.0,0.1004801253251408,0.16344605475040258,0.8008739946915497,0.7716346153846154,0.02923937930693432
lightgbm,0.13,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,386.0,476.0,0.3832528180354267,0.3107890499194847,911.0,0.33699231613611413,1.0,0.9240506329113924,86.78999999999999,0.06987922705314009,0.2248445595854922,118.78,-31.990000000000002,0.21381642512077295,0.0,0.1004801253251408,0.16344605475040258,0.802370054958325,0.7732997481108312,0.029070306847493788
lightgbm,0.135,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,367.0,452.0,0.3639291465378422,0.29549114331723025,911.0,0.3216245883644347,1.0,0.918918918918919,84.07999999999998,0.06769726247987116,0.2291008174386921,114.32,-30.24,0.2017874396135266,0.0,0.1004801253251408,0.16344605475040258,0.803239694348827,0.7751322751322751,0.02810741921655191
lightgbm,0.14,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,354.0,434.0,0.3494363929146538,0.28502415458937197,911.0,0.3084522502744237,1.0,0.9178082191780822,81.56,0.0656682769726248,0.2303954802259887,111.53999999999999,-29.979999999999997,0.191256038647343,0.0,0.1004801253251408,0.16344605475040258,0.8037787639727848,0.778393351800554,0.02538541217223078
lightgbm,0.145,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,347.0,425.0,0.3421900161030596,0.27938808373590984,911.0,0.3062568605927552,1.0,0.9117647058823529,82.97999999999999,0.06681159420289855,0.23913544668587894,110.85999999999999,-27.88,0.18743961352657007,0.0,0.1004801253251408,0.16344605475040258,0.804492321340491,0.7815126050420168,0.022979716298474173
lightgbm,0.15,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,326.0,395.0,0.31803542673107893,0.26247987117552335,911.0,0.2864983534577388,1.0,0.9076923076923077,76.99,0.06198872785829307,0.23616564417177913,103.44,-26.45,0.174597423510467,0.0,0.1004801253251408,0.16344605475040258,0.8120488860290414,0.7909090909090909,0.021139795119950455
lightgbm,0.155,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,284.0,347.0,0.27938808373590984,0.2286634460547504,911.0,0.2491767288693743,1.0,0.8947368421052632,66.56,0.05359098228663446,0.2343661971830986,89.33,-22.77,0.1531159420289855,0.0,0.1004801253251408,0.16344605475040258,0.815664028064105,0.7827586206896552,0.0329054073744498
lightgbm,0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,264.0,325.0,0.2616747181964573,0.21256038647342995,911.0,0.22941822173435786,1.0,0.8909090909090909,62.16,0.050048309178743956,0.23545454545454544,84.00999999999999,-21.85,0.14102254428341382,0.0,0.1004801253251408,0.16344605475040258,0.8112698280419672,0.774074074074074,0.03719575396789321
lightgbm,0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,234.0,285.0,0.22946859903381642,0.18840579710144928,911.0,0.2030735455543359,1.0,0.8775510204081632,56.25999999999999,0.04529790660225442,0.24042735042735042,75.7,-19.44,0.1218599033816425,0.0,0.1004801253251408,0.16344605475040258,0.8125762036775751,0.7838983050847458,0.02867789859282932
lightgbm,0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,226.0,274.0,0.22061191626409019,0.1819645732689211,911.0,0.19538968166849616,1.0,0.875,54.239999999999995,0.04367149758454106,0.24000000000000002,73.47,-19.23,0.11734299516908213,0.0,0.1004801253251408,0.16344605475040258,0.8174854190878581,0.7876106194690266,0.02987479961883155
lightgbm,0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,199.0,234.0,0.18840579710144928,0.16022544283413848,911.0,0.1690450054884742,1.0,0.8666666666666667,48.11,0.03873590982286634,0.24175879396984926,65.75999999999999,-17.65,0.09745571658615136,0.0,0.1004801253251408,0.16344605475040258,0.8280175142032712,0.8148148148148148,0.013202699388456418
lightgbm,0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,187.0,221.0,0.177938808373591,0.15056360708534622,911.0,0.16245883644346873,1.0,0.8717948717948718,47.78,0.03847020933977456,0.2555080213903743,63.67,-15.89,0.09239935587761675,0.0,0.1004801253251408,0.16344605475040258,0.8303695309278171,0.8131868131868132,0.017182717741003883
lightgbm,0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,173.0,202.0,0.16264090177133655,0.1392914653784219,911.0,0.15148188803512624,1.0,0.8857142857142857,43.870000000000005,0.03532206119162641,0.2535838150289017,58.42,-14.55,0.08620772946859903,0.0,0.1004801253251408,0.16344605475040258,0.8393052072722229,0.8263473053892215,0.012957901883001388
lightgbm,0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,163.0,192.0,0.15458937198067632,0.13123993558776167,911.0,0.14270032930845225,1.0,0.8787878787878788,42.06999999999999,0.03387278582930756,0.25809815950920245,55.400000000000006,-13.33,0.08121578099838969,0.0,0.1004801253251408,0.16344605475040258,0.8388761844248998,0.8176100628930818,0.02126612153181795
lightgbm,0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,153.0,181.0,0.1457326892109501,0.12318840579710146,911.0,0.1350164654226125,1.0,0.9,40.07,0.032262479871175524,0.26189542483660133,52.47,-12.400000000000002,0.07694041867954912,0.0,0.1004801253251408,0.16344605475040258,0.8420464757699574,0.8145695364238411,0.02747693934611628
lightgbm,0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,137.0,162.0,0.13043478260869565,0.11030595813204509,911.0,0.11964873765093303,1.0,0.8928571428571429,35.68,0.028727858293075684,0.26043795620437954,47.06,-11.379999999999999,0.06785024154589371,0.0,0.1004801253251408,0.16344605475040258,0.8400015125846585,0.8134328358208955,0.026568676763762955
lightgbm,-0.25,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.245,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.24,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.235,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.23,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.225,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.22,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.215,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.21,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.205,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.2,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.195,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.19,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.185,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.18,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.175,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.17,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.165,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
