prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgb_q_h2_gc,0.135,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,194.0,329.0,0.2648953301127214,0.15619967793880837,911.0,0.18111964873765093,1.0,1.0,38.91,0.03132850241545893,0.20056701030927834,55.949999999999996,-17.04,0.17326086956521738,0.0,0.08155626209926858,0.2673107890499195,0.7913700087865194,0.55,0.24137000878651937
xgb_q_h2_gc,0.14,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,182.0,311.0,0.250402576489533,0.14653784219001612,911.0,0.1712403951701427,1.0,1.0,37.58,0.030257648953301127,0.20648351648351648,52.99,-15.41,0.16361513687600646,0.0,0.08155626209926858,0.2673107890499195,0.7927452122955991,0.5473684210526316,0.24537679124296752
xgb_q_h2_gc,0.145,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,177.0,297.0,0.2391304347826087,0.14251207729468598,911.0,0.1668496158068057,1.0,1.0,36.879999999999995,0.029694041867954907,0.20836158192090393,51.730000000000004,-14.849999999999998,0.15589371980676328,0.0,0.08155626209926858,0.2673107890499195,0.7932873291566092,0.5588235294117647,0.23446379974484444
xgb_q_h2_gc,0.15,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,159.0,270.0,0.21739130434782608,0.1280193236714976,911.0,0.1525795828759605,1.0,1.0,35.76,0.028792270531400963,0.2249056603773585,47.46,-11.7,0.14170692431561996,0.0,0.08155626209926858,0.2673107890499195,0.795111067533493,0.556,0.23911106753349298
xgb_q_h2_gc,0.155,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,149.0,252.0,0.2028985507246377,0.11996779388083736,911.0,0.1437980241492865,1.0,1.0,34.26,0.02758454106280193,0.2299328859060403,44.99,-10.73,0.1322624798711755,0.0,0.08155626209926858,0.2673107890499195,0.7975795215521103,0.5598290598290598,0.23775046172305048
xgb_q_h2_gc,0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,138.0,231.0,0.1859903381642512,0.1111111111111111,911.0,0.13391877058177826,1.0,1.0,32.67,0.026304347826086958,0.23673913043478262,42.129999999999995,-9.46,0.12078099838969404,0.0,0.08155626209926858,0.2673107890499195,0.7987693778304167,0.5674418604651162,0.23132751736530044
xgb_q_h2_gc,0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,128.0,212.0,0.1706924315619968,0.10305958132045089,911.0,0.12294182217343579,1.0,1.0,29.520000000000003,0.02376811594202899,0.23062500000000002,38.980000000000004,-9.46,0.11024154589371982,0.0,0.08155626209926858,0.2673107890499195,0.8025647082499096,0.5714285714285714,0.23113613682133816
xgb_q_h2_gc,0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,111.0,189.0,0.15217391304347827,0.0893719806763285,911.0,0.10647639956092206,1.0,1.0,25.589999999999996,0.020603864734299513,0.23054054054054057,33.83,-8.24,0.09801932367149759,0.0,0.08155626209926858,0.2673107890499195,0.8053175227982657,0.5542857142857143,0.25103180851255147
xgb_q_h2_gc,0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,104.0,178.0,0.143317230273752,0.08373590982286634,911.0,0.09879253567508232,1.0,1.0,23.159999999999997,0.01864734299516908,0.2226923076923077,31.400000000000002,-8.24,0.09197262479871175,0.0,0.08155626209926858,0.2673107890499195,0.8062923445207316,0.5487804878048781,0.2575118567158535
xgb_q_h2_gc,0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,98.0,163.0,0.13123993558776167,0.07890499194847021,911.0,0.09330406147091108,1.0,1.0,22.27,0.01793075684380032,0.22724489795918368,29.9,-7.63,0.08363929146537842,0.0,0.08155626209926858,0.2673107890499195,0.8106261805693309,0.5666666666666667,0.24395951390266424
xgb_q_h2_gc,0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,86.0,147.0,0.11835748792270531,0.06924315619967794,911.0,0.08232711306256861,1.0,1.0,20.34,0.016376811594202897,0.23651162790697677,26.799999999999997,-6.46,0.07509661835748792,0.0,0.08155626209926858,0.2673107890499195,0.8155568228924975,0.5514705882352942,0.2640862346572034
xgb_q_h2_gc,0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,78.0,133.0,0.107085346215781,0.06280193236714976,911.0,0.07464324917672886,1.0,1.0,18.619999999999997,0.014991948470209338,0.23871794871794874,24.52,-5.9,0.06765700483091787,0.0,0.08155626209926858,0.2673107890499195,0.8165217172808763,0.5528455284552846,0.26367618882559174
xgb_q_h2_gc,0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,70.0,116.0,0.09339774557165861,0.05636070853462158,911.0,0.06586169045005488,1.0,1.0,15.6,0.012560386473429951,0.22285714285714284,21.5,-5.9,0.05890499194847021,0.0,0.08155626209926858,0.2673107890499195,0.8202953332999967,0.5660377358490566,0.2542575974509401
xgb_q_h2_gc,0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,62.0,103.0,0.08293075684380032,0.0499194847020934,911.0,0.0570801317233809,1.0,1.0,13.329999999999998,0.010732689210950079,0.21499999999999997,19.23,-5.9,0.05183574879227053,0.0,0.08155626209926858,0.2673107890499195,0.8234161151352749,0.5591397849462365,0.2642763301890384
