prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.04,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,88.0,212.0,0.34983498349834985,0.14521452145214522,428.0,0.1542056074766355,1.0,0.9090909090909091,23.119999999999997,0.038151815181518146,0.2627272727272727,32.19,-9.07,0.17684818481848186,0.0,0.03380124665366644,0.5165016501650165,0.36950295826322155,0.3473684210526316,0.022134537210589944
xgboost,0.045,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,87.0,209.0,0.3448844884488449,0.14356435643564355,428.0,0.1542056074766355,1.0,0.9047619047619048,23.479999999999997,0.03874587458745874,0.2698850574712644,32.19,-8.71,0.17465346534653467,0.0,0.03380124665366644,0.5165016501650165,0.3705526350977573,0.35106382978723405,0.01948880531052327
xgboost,0.05,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,77.0,187.0,0.3085808580858086,0.12706270627062707,428.0,0.14719626168224298,1.0,0.9285714285714286,24.979999999999997,0.04122112211221122,0.3244155844155844,30.770000000000003,-5.790000000000001,0.15836633663366337,0.0,0.03380124665366644,0.5165016501650165,0.3766916138416081,0.36416184971098264,0.012529764130625454
xgboost,0.055,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,76.0,186.0,0.3069306930693069,0.1254125412541254,428.0,0.14719626168224298,1.0,0.9230769230769231,25.089999999999996,0.041402640264026395,0.33013157894736844,30.770000000000003,-5.680000000000001,0.15818481848184818,0.0,0.03380124665366644,0.5165016501650165,0.3766916138416081,0.36416184971098264,0.012529764130625454
xgboost,0.06,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,71.0,177.0,0.29207920792079206,0.11716171617161716,428.0,0.14018691588785046,1.0,0.9090909090909091,24.939999999999998,0.041155115511551155,0.35126760563380277,29.6,-4.66,0.15028052805280528,0.0,0.03380124665366644,0.5165016501650165,0.37454517948699284,0.3614457831325301,0.013099396354462722
xgboost,0.065,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,67.0,165.0,0.2722772277227723,0.11056105610561057,428.0,0.1378504672897196,1.0,0.875,26.18,0.0432013201320132,0.39074626865671636,29.159999999999997,-2.98,0.13943894389438943,0.0,0.03380124665366644,0.5165016501650165,0.37474483384448254,0.37579617834394907,-0.0010513444994665333
xgboost,0.07,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,62.0,156.0,0.25742574257425743,0.10231023102310231,428.0,0.12850467289719625,1.0,0.8571428571428571,24.43,0.04031353135313531,0.39403225806451614,26.9,-2.47,0.13252475247524753,0.0,0.03380124665366644,0.5165016501650165,0.38077279765333905,0.3691275167785235,0.011645280874815533
xgboost,0.075,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,60.0,153.0,0.2524752475247525,0.09900990099009901,428.0,0.12383177570093458,1.0,0.8571428571428571,23.049999999999997,0.03803630363036303,0.3841666666666666,25.519999999999996,-2.47,0.13123762376237624,0.0,0.03380124665366644,0.5165016501650165,0.3817059946795032,0.363013698630137,0.01869229604936623
xgboost,0.08,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,55.0,132.0,0.21782178217821782,0.09075907590759076,428.0,0.11682242990654206,1.0,1.0,21.85,0.03605610561056106,0.3972727272727273,24.0,-2.15,0.11315181518151814,0.0,0.03380124665366644,0.5165016501650165,0.4035480472985215,0.3937007874015748,0.00984725989694668
xgboost,0.085,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,54.0,125.0,0.20627062706270627,0.0891089108910891,428.0,0.11682242990654206,1.0,1.0,22.36,0.03689768976897689,0.41407407407407415,24.0,-1.64,0.10693069306930693,0.0,0.03380124665366644,0.5165016501650165,0.41237840204199483,0.4132231404958678,-0.0008447384538729508
xgboost,0.09,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,53.0,118.0,0.19471947194719472,0.08745874587458746,428.0,0.11448598130841121,1.0,1.0,21.619999999999997,0.03567656765676567,0.4079245283018868,23.259999999999998,-1.64,0.10186468646864687,0.0,0.03380124665366644,0.5165016501650165,0.41708493964713916,0.4298245614035088,-0.012739621756369612
xgboost,0.095,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,51.0,112.0,0.1848184818481848,0.08415841584158416,428.0,0.10981308411214953,1.0,1.0,20.54,0.03389438943894389,0.40274509803921565,22.18,-1.64,0.09706270627062707,0.0,0.03380124665366644,0.5165016501650165,0.4224274031541966,0.4351851851851852,-0.012757782030988596
xgboost,0.1,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,51.0,111.0,0.18316831683168316,0.08415841584158416,428.0,0.10981308411214953,1.0,1.0,20.54,0.03389438943894389,0.40274509803921565,22.18,-1.64,0.09638613861386137,0.0,0.03380124665366644,0.5165016501650165,0.4228019307706958,0.4392523364485981,-0.016450405677902347
xgboost,0.105,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,49.0,109.0,0.17986798679867988,0.08085808580858085,428.0,0.10514018691588785,1.0,1.0,19.009999999999998,0.031369636963696365,0.3879591836734693,20.65,-1.64,0.0956105610561056,0.0,0.03380124665366644,0.5165016501650165,0.4232290472303118,0.42857142857142855,-0.005342381341116753
xgboost,0.11,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,48.0,108.0,0.1782178217821782,0.07920792079207921,428.0,0.102803738317757,1.0,1.0,18.619999999999997,0.03072607260726072,0.38791666666666663,20.259999999999998,-1.64,0.0946039603960396,0.0,0.03380124665366644,0.5165016501650165,0.4236927880690648,0.4230769230769231,0.0006158649921417236
xgboost,0.115,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,44.0,97.0,0.16006600660066006,0.07260726072607261,428.0,0.09345794392523364,1.0,1.0,16.86,0.027821782178217822,0.3831818181818182,18.5,-1.64,0.08518151815181518,0.0,0.03380124665366644,0.5165016501650165,0.4272628240687873,0.43010752688172044,-0.002844702812933142
xgboost,0.12,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,44.0,97.0,0.16006600660066006,0.07260726072607261,428.0,0.09345794392523364,1.0,1.0,16.86,0.027821782178217822,0.3831818181818182,18.5,-1.64,0.08518151815181518,0.0,0.03380124665366644,0.5165016501650165,0.4272628240687873,0.43010752688172044,-0.002844702812933142
xgboost,0.125,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,41.0,91.0,0.15016501650165018,0.06765676567656766,428.0,0.08644859813084112,1.0,1.0,15.54,0.025643564356435642,0.37902439024390244,17.18,-1.64,0.08013201320132013,0.0,0.03380124665366644,0.5165016501650165,0.4319545105956067,0.42528735632183906,0.006667154273767628
xgboost,0.13,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,36.0,80.0,0.132013201320132,0.0594059405940594,428.0,0.07710280373831775,1.0,1.0,14.39,0.02374587458745875,0.39972222222222226,15.519999999999998,-1.1300000000000001,0.06996699669966998,0.0,0.03380124665366644,0.5165016501650165,0.43869867572536714,0.42857142857142855,0.01012724715393859
xgboost,0.135,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,25.0,54.0,0.0891089108910891,0.041254125412541254,428.0,0.053738317757009345,1.0,1.0,10.35,0.017079207920792077,0.4139999999999999,11.02,-0.67,0.04627062706270627,0.0,0.03380124665366644,0.5165016501650165,0.46009087849121827,0.4423076923076923,0.01778318618352598
xgboost,0.14,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,24.0,50.0,0.08250825082508251,0.039603960396039604,428.0,0.053738317757009345,1.0,1.0,10.559999999999999,0.017425742574257424,0.43999999999999995,11.02,-0.46,0.04422442244224422,0.0,0.03380124665366644,0.5165016501650165,0.4631960233863519,0.46938775510204084,-0.006191731715688931
xgboost,0.145,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,24.0,50.0,0.08250825082508251,0.039603960396039604,428.0,0.053738317757009345,1.0,1.0,10.559999999999999,0.017425742574257424,0.43999999999999995,11.02,-0.46,0.04422442244224422,0.0,0.03380124665366644,0.5165016501650165,0.4631960233863519,0.46938775510204084,-0.006191731715688931
xgboost,0.15,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,19.0,40.0,0.066006600660066,0.03135313531353135,428.0,0.04205607476635514,1.0,1.0,7.709999999999999,0.012722772277227722,0.40578947368421053,8.169999999999998,-0.46,0.03556105610561056,0.0,0.03380124665366644,0.5165016501650165,0.4817341787692828,0.46153846153846156,0.020195717230821253
xgboost,0.155,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,18.0,38.0,0.0627062706270627,0.0297029702970297,428.0,0.0397196261682243,1.0,1.0,7.219999999999999,0.011914191419141911,0.4011111111111111,7.68,-0.46,0.03387788778877888,0.0,0.03380124665366644,0.5165016501650165,0.4793243609570168,0.4594594594594595,0.01986490149755732
xgboost,0.16,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,18.0,37.0,0.06105610561056106,0.0297029702970297,428.0,0.0397196261682243,1.0,1.0,7.219999999999999,0.011914191419141911,0.4011111111111111,7.68,-0.46,0.03303630363036304,0.0,0.03380124665366644,0.5165016501650165,0.48362991793288124,0.4722222222222222,0.011407695710659027
xgboost,0.165,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,12.0,26.0,0.0429042904290429,0.019801980198019802,428.0,0.028037383177570093,,,5.68,0.009372937293729372,0.4733333333333332,5.68,0.0,0.02254125412541254,0.0,0.03380124665366644,0.5165016501650165,0.5138510947044079,0.46153846153846156,0.052312633165946365
xgboost,0.17,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,11.0,23.0,0.037953795379537955,0.018151815181518153,428.0,0.02570093457943925,,,5.29,0.00872937293729373,0.4809090909090909,5.29,0.0,0.019521452145214523,0.0,0.03380124665366644,0.5165016501650165,0.5253709865652997,0.4782608695652174,0.047110117000082274
xgboost,0.175,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,11.0,23.0,0.037953795379537955,0.018151815181518153,428.0,0.02570093457943925,,,5.29,0.00872937293729373,0.4809090909090909,5.29,0.0,0.019521452145214523,0.0,0.03380124665366644,0.5165016501650165,0.5253709865652997,0.4782608695652174,0.047110117000082274
xgboost,0.18,-3.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,11.0,23.0,0.037953795379537955,0.018151815181518153,428.0,0.02570093457943925,,,5.29,0.00872937293729373,0.4809090909090909,5.29,0.0,0.019521452145214523,0.0,0.03380124665366644,0.5165016501650165,0.5253709865652997,0.4782608695652174,0.047110117000082274
