prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,0.125,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,91.0,164.0,0.1320450885668277,0.07326892109500806,911.0,0.0867178924259056,1.0,1.0,29.14,0.023462157809983897,0.3202197802197802,34.809999999999995,-5.67,0.07253623188405797,0.0,0.04145926713886827,0.3252818035426731,0.5222331938074408,0.5197368421052632,0.002496351702177657
catboost,0.13,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,51.0,93.0,0.0748792270531401,0.04106280193236715,911.0,0.048298572996706916,1.0,1.0,17.689999999999998,0.014243156199677937,0.34686274509803916,20.61,-2.92,0.039114331723027376,0.0,0.04145926713886827,0.3252818035426731,0.5323427518940327,0.5116279069767442,0.020714844917288477
catboost,0.135,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,40.0,74.0,0.05958132045088567,0.0322061191626409,911.0,0.03951701427003293,1.0,1.0,15.749999999999998,0.012681159420289854,0.39374999999999993,16.990000000000002,-1.24,0.03111111111111111,0.0,0.04145926713886827,0.3252818035426731,0.5417740619063112,0.5142857142857142,0.02748834762059693
catboost,0.14,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,32.0,62.0,0.0499194847020934,0.02576489533011272,911.0,0.030735455543358946,1.0,1.0,13.23,0.010652173913043479,0.41343749999999996,14.469999999999999,-1.24,0.024533011272141705,0.0,0.04145926713886827,0.3252818035426731,0.5521855040164011,0.4827586206896552,0.0694268833267459
catboost,0.145,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,21.0,41.0,0.033011272141706925,0.016908212560386472,911.0,0.021953896816684963,1.0,1.0,10.49,0.008446054750402577,0.49952380952380954,10.95,-0.46,0.015789049919484703,0.0,0.04145926713886827,0.3252818035426731,0.558933443633699,0.5,0.05893344363369901
catboost,0.15,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,20.0,39.0,0.03140096618357488,0.01610305958132045,911.0,0.020856201975850714,1.0,1.0,9.7,0.007809983896940418,0.48500000000000004,10.16,-0.46,0.015209339774557164,0.0,0.04145926713886827,0.3252818035426731,0.564420422190008,0.5,0.06442042219000799
catboost,0.155,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,20.0,38.0,0.030595813204508857,0.01610305958132045,911.0,0.020856201975850714,1.0,1.0,9.7,0.007809983896940418,0.48500000000000004,10.16,-0.46,0.014677938808373588,0.0,0.04145926713886827,0.3252818035426731,0.567390015910131,0.5135135135135135,0.053876502396617565
catboost,0.16,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,16.0,33.0,0.026570048309178744,0.01288244766505636,911.0,0.01756311745334797,,,8.790000000000001,0.007077294685990339,0.549375,8.79,0.0,0.012504025764895331,0.0,0.04145926713886827,0.3252818035426731,0.5550323859043153,0.48484848484848486,0.07018390105583039
catboost,0.165,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,14.0,25.0,0.020128824476650563,0.011272141706924315,911.0,0.015367727771679473,,,8.01,0.006449275362318841,0.5721428571428572,8.01,0.0,0.009098228663446055,0.0,0.04145926713886827,0.3252818035426731,0.5817018891786424,0.56,0.021701889178642353
catboost,0.17,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,14.0,22.0,0.017713365539452495,0.011272141706924315,911.0,0.015367727771679473,,,8.01,0.006449275362318841,0.5721428571428572,8.01,0.0,0.007624798711755234,0.0,0.04145926713886827,0.3252818035426731,0.5858243393072807,0.6363636363636364,-0.050539297056355625
catboost,0.175,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,11.0,17.0,0.013687600644122383,0.008856682769726247,911.0,0.012074643249176729,,,6.690000000000001,0.0053864734299516916,0.6081818181818183,6.6899999999999995,0.0,0.00537037037037037,0.0,0.04145926713886827,0.3252818035426731,0.5820166473966931,0.6470588235294118,-0.06504217613271868
catboost,0.18,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,10.0,16.0,0.01288244766505636,0.008051529790660225,911.0,0.010976948408342482,,,6.15,0.004951690821256039,0.615,6.15,0.0,0.005,0.0,0.04145926713886827,0.3252818035426731,0.5880896575559562,0.625,-0.03691034244404379
catboost,0.185,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,14.0,0.011272141706924315,0.00644122383252818,911.0,0.008781558726673985,,,4.970000000000001,0.004001610305958132,0.62125,4.970000000000001,0.0,0.004339774557165861,0.0,0.04145926713886827,0.3252818035426731,0.5840072276829975,0.5714285714285714,0.012578656254426113
catboost,0.19,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,14.0,0.011272141706924315,0.00644122383252818,911.0,0.008781558726673985,,,4.970000000000001,0.004001610305958132,0.62125,4.970000000000001,0.0,0.004339774557165861,0.0,0.04145926713886827,0.3252818035426731,0.5840072276829975,0.5714285714285714,0.012578656254426113
catboost,0.195,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,13.0,0.010466988727858293,0.00644122383252818,911.0,0.008781558726673985,,,4.970000000000001,0.004001610305958132,0.62125,4.970000000000001,0.0,0.0040096618357487925,0.0,0.04145926713886827,0.3252818035426731,0.593427902001808,0.6153846153846154,-0.02195671338280747
catboost,0.2,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,12.0,0.00966183574879227,0.00644122383252818,911.0,0.008781558726673985,,,4.970000000000001,0.004001610305958132,0.62125,4.970000000000001,0.0,0.0035587761674718194,0.0,0.04145926713886827,0.3252818035426731,0.6006096957676591,0.6666666666666666,-0.06605697089900753
catboost,-0.25,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.245,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.24,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.235,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.23,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.225,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.22,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.215,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.21,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.205,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.2,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.195,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.19,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.185,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.18,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.175,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.17,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.165,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.16,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.155,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.15,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.145,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.14,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.135,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
