prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.650_catboost_0.350,0.025,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,514.0,782.0,0.6296296296296297,0.4138486312399356,911.0,0.40285400658616904,1.0,0.9251700680272109,86.71000000000001,0.06981481481481482,0.16869649805447468,150.68,-63.97,0.3437359098228664,0.31,0.0606936534871574,0.2584541062801932,0.5735234695822856,0.5779527559055118,-0.004429286323226145
blend_xgboost_0.650_catboost_0.350,0.03,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,492.0,749.0,0.6030595813204509,0.3961352657004831,911.0,0.3918770581778266,1.0,0.9259259259259259,87.13,0.07015297906602254,0.17709349593495935,145.43,-58.3,0.3309098228663446,0.26,0.0606936534871574,0.2584541062801932,0.5754862689259065,0.5814332247557004,-0.005946955829793876
blend_xgboost_0.650_catboost_0.350,0.035,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,477.0,726.0,0.5845410628019324,0.38405797101449274,911.0,0.3809001097694841,1.0,0.9230769230769231,85.03,0.0684621578099839,0.17825995807127884,141.27999999999997,-56.25,0.3227536231884058,0.235,0.0606936534871574,0.2584541062801932,0.5797072999142189,0.5822147651006712,-0.0025074651864522846
blend_xgboost_0.650_catboost_0.350,0.04,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,452.0,690.0,0.5555555555555556,0.3639291465378422,911.0,0.3699231613611416,1.0,0.9217391304347826,84.68,0.0681803542673108,0.18734513274336284,135.98,-51.300000000000004,0.31199677938808373,0.21,0.0606936534871574,0.2584541062801932,0.5847794499814803,0.5860869565217391,-0.001307506540258796
blend_xgboost_0.650_catboost_0.350,0.045,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,437.0,666.0,0.5362318840579711,0.35185185185185186,911.0,0.3633369923161361,1.0,0.9245283018867925,85.47999999999999,0.0688244766505636,0.19560640732265444,133.48999999999998,-48.010000000000005,0.30347020933977453,0.21,0.0606936534871574,0.2584541062801932,0.5865521602710086,0.5910714285714286,-0.004519268300419932
blend_xgboost_0.650_catboost_0.350,0.05,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,414.0,633.0,0.5096618357487923,0.3333333333333333,911.0,0.34577387486278816,1.0,0.9191919191919192,82.00999999999999,0.0660305958132045,0.19809178743961353,127.19999999999999,-45.19,0.2891143317230274,0.16,0.0606936534871574,0.2584541062801932,0.5877938201206496,0.5898876404494382,-0.002093820328788576
blend_xgboost_0.650_catboost_0.350,0.055,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,400.0,614.0,0.4943639291465378,0.322061191626409,911.0,0.3358946212952799,1.0,0.9148936170212766,80.15,0.06453301127214171,0.20037500000000003,123.14,-42.989999999999995,0.28119162640901774,0.0,0.0606936534871574,0.2584541062801932,0.5869687369599774,0.5884615384615385,-0.0014928015015610585
blend_xgboost_0.650_catboost_0.350,0.06,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,384.0,586.0,0.4718196457326892,0.30917874396135264,911.0,0.32821075740944017,1.0,0.9058823529411765,81.75999999999999,0.065829307568438,0.21291666666666664,119.75999999999999,-38.0,0.2684460547504026,0.0,0.0606936534871574,0.2584541062801932,0.5869415825871247,0.5968063872255489,-0.009864804638424207
blend_xgboost_0.650_catboost_0.350,0.065,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,357.0,547.0,0.44041867954911434,0.28743961352657005,911.0,0.305159165751921,1.0,0.9113924050632911,74.08,0.05964573268921095,0.20750700280112044,109.77,-35.69,0.2527938808373591,0.0,0.0606936534871574,0.2584541062801932,0.5888726619349715,0.594017094017094,-0.005144432082122563
blend_xgboost_0.650_catboost_0.350,0.07,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,343.0,526.0,0.42351046698872785,0.27616747181964574,911.0,0.29527991218441274,1.0,0.918918918918919,72.67,0.05851046698872786,0.211865889212828,106.36,-33.69,0.2434460547504026,0.0,0.0606936534871574,0.2584541062801932,0.5917240833363698,0.5951327433628318,-0.003408660026462007
blend_xgboost_0.650_catboost_0.350,0.075,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,325.0,496.0,0.3993558776167472,0.2616747181964573,911.0,0.2810098792535675,1.0,0.927536231884058,69.45,0.05591787439613527,0.2136923076923077,100.74,-31.29,0.22947665056360708,0.0,0.0606936534871574,0.2584541062801932,0.5976138092843951,0.5995316159250585,-0.001917806640663433
blend_xgboost_0.650_catboost_0.350,0.08,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,306.0,463.0,0.37278582930756843,0.2463768115942029,911.0,0.2711306256860593,1.0,0.9152542372881356,69.03999999999999,0.05558776167471819,0.22562091503267973,96.73,-27.689999999999998,0.21677133655394526,0.0,0.0606936534871574,0.2584541062801932,0.6018534123610148,0.6113861386138614,-0.009532726252846624
blend_xgboost_0.650_catboost_0.350,0.085,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,292.0,436.0,0.35104669887278583,0.23510466988727857,911.0,0.26344676180021953,1.0,0.9423076923076923,68.68,0.055297906602254435,0.2352054794520548,93.75,-25.07,0.2055636070853462,0.0,0.0606936534871574,0.2584541062801932,0.6049853390491352,0.625,-0.020014660950864793
blend_xgboost_0.650_catboost_0.350,0.09,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,274.0,409.0,0.32930756843800324,0.22061191626409019,911.0,0.2491767288693743,1.0,0.9361702127659575,66.11,0.05322866344605475,0.2412773722627737,88.72999999999999,-22.62,0.19314814814814812,0.0,0.0606936534871574,0.2584541062801932,0.6038945653007226,0.6270718232044199,-0.02317725790369729
blend_xgboost_0.650_catboost_0.350,0.095,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,251.0,371.0,0.29871175523349436,0.20209339774557167,911.0,0.2305159165751921,1.0,0.926829268292683,62.39,0.05023349436392915,0.2485657370517928,82.0,-19.61,0.1758937198067633,0.0,0.0606936534871574,0.2584541062801932,0.6137990332571167,0.6363636363636364,-0.022564603106519643
blend_xgboost_0.650_catboost_0.350,0.1,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,230.0,337.0,0.2713365539452496,0.18518518518518517,911.0,0.21405049396267836,1.0,0.9428571428571428,59.84999999999999,0.04818840579710144,0.26021739130434784,76.85,-17.0,0.15895330112721417,0.0,0.0606936534871574,0.2584541062801932,0.6183799867832193,0.6456953642384106,-0.027315377455191303
blend_xgboost_0.650_catboost_0.350,0.105,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,212.0,309.0,0.24879227053140096,0.1706924315619968,911.0,0.19758507135016465,1.0,0.9375,55.629999999999995,0.04479066022544283,0.26240566037735846,71.14999999999999,-15.52,0.14548309178743962,0.0,0.0606936534871574,0.2584541062801932,0.622384918176609,0.6498194945848376,-0.02743457640822855
blend_xgboost_0.650_catboost_0.350,0.11,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,189.0,277.0,0.22302737520128824,0.15217391304347827,911.0,0.17672886937431395,1.0,0.9285714285714286,49.959999999999994,0.04022544283413848,0.2643386243386243,63.29,-13.33,0.12952495974235104,0.0,0.0606936534871574,0.2584541062801932,0.6229961570492213,0.6465863453815262,-0.023590188332304862
blend_xgboost_0.650_catboost_0.350,0.115,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,171.0,246.0,0.19806763285024154,0.13768115942028986,911.0,0.15806805708013172,1.0,0.9259259259259259,44.53999999999999,0.03586151368760064,0.2604678362573099,57.21,-12.67,0.11369565217391303,0.0,0.0606936534871574,0.2584541062801932,0.6270077944438552,0.6575342465753424,-0.03052645213148719
blend_xgboost_0.650_catboost_0.350,0.12,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,161.0,230.0,0.18518518518518517,0.12962962962962962,911.0,0.14818880351262348,1.0,0.9230769230769231,41.089999999999996,0.033083735909822866,0.25521739130434784,53.2,-12.11,0.1074476650563607,0.0,0.0606936534871574,0.2584541062801932,0.6352200238681844,0.6617647058823529,-0.026544682014168486
blend_xgboost_0.650_catboost_0.350,0.125,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,136.0,198.0,0.15942028985507245,0.10950080515297907,911.0,0.12733260153677278,1.0,0.9,37.24,0.02998389694041868,0.27382352941176474,46.39,-9.149999999999999,0.09173107890499195,0.0,0.0606936534871574,0.2584541062801932,0.6405031204546485,0.651685393258427,-0.011182272803778481
blend_xgboost_0.650_catboost_0.350,0.13,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,125.0,181.0,0.1457326892109501,0.10064412238325282,911.0,0.11745334796926454,1.0,0.8888888888888888,34.9,0.028099838969404187,0.2792,42.83,-7.93,0.08354267310789049,0.0,0.0606936534871574,0.2584541062801932,0.6476320223394365,0.656441717791411,-0.00880969545197452
blend_xgboost_0.650_catboost_0.350,0.135,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,111.0,158.0,0.12721417069243157,0.0893719806763285,911.0,0.10537870472008781,1.0,0.9333333333333333,32.04,0.025797101449275363,0.28864864864864864,39.290000000000006,-7.249999999999999,0.0722061191626409,0.0,0.0606936534871574,0.2584541062801932,0.6512320229641401,0.6713286713286714,-0.02009664836453129
blend_xgboost_0.650_catboost_0.350,0.14,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,96.0,140.0,0.11272141706924316,0.07729468599033816,911.0,0.09220636663007684,1.0,0.9166666666666666,28.14,0.022657004830917874,0.29312499999999997,33.96,-5.82,0.06396940418679549,0.0,0.0606936534871574,0.2584541062801932,0.656004686907485,0.65625,-0.0002453130925149649
blend_xgboost_0.650_catboost_0.350,0.145,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,83.0,118.0,0.09500805152979067,0.06682769726247988,911.0,0.07903402854006586,1.0,0.9090909090909091,25.07,0.020185185185185184,0.3020481927710843,30.28,-5.210000000000001,0.05239935587761676,0.0,0.0606936534871574,0.2584541062801932,0.6593627264771204,0.6728971962616822,-0.013534469784561853
blend_xgboost_0.650_catboost_0.350,0.15,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,70.0,100.0,0.08051529790660225,0.05636070853462158,911.0,0.06586169045005488,1.0,0.9,20.049999999999997,0.01614331723027375,0.2864285714285714,25.05,-5.0,0.045128824476650564,0.0,0.0606936534871574,0.2584541062801932,0.6738355875252406,0.6666666666666666,0.007168920858574013
blend_xgboost_0.650_catboost_0.350,0.155,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,65.0,88.0,0.07085346215780998,0.05233494363929147,911.0,0.06147091108671789,1.0,0.8888888888888888,18.5,0.014895330112721417,0.28461538461538466,23.189999999999998,-4.69,0.040080515297906606,0.0,0.0606936534871574,0.2584541062801932,0.6825632786531013,0.7088607594936709,-0.026297480840569598
blend_xgboost_0.650_catboost_0.350,0.16,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,58.0,78.0,0.06280193236714976,0.04669887278582931,911.0,0.05378704720087816,1.0,0.8888888888888888,16.119999999999997,0.012979066022544282,0.2779310344827586,20.810000000000002,-4.69,0.03488727858293075,0.0,0.0606936534871574,0.2584541062801932,0.6814396565242298,0.7101449275362319,-0.028705271012002154
blend_xgboost_0.650_catboost_0.350,0.165,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,52.0,69.0,0.05555555555555555,0.04186795491143317,911.0,0.050493962678375415,1.0,0.8333333333333334,16.83,0.013550724637681158,0.3236538461538461,19.74,-2.91,0.030426731078904996,0.0,0.0606936534871574,0.2584541062801932,0.681940713330713,0.7301587301587301,-0.048218016828017074
blend_xgboost_0.650_catboost_0.350,0.17,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,46.0,61.0,0.04911433172302738,0.037037037037037035,911.0,0.043907793633369926,1.0,0.8333333333333334,14.09,0.011344605475040258,0.3063043478260869,17.0,-2.91,0.027101449275362316,0.0,0.0606936534871574,0.2584541062801932,0.6887395546771511,0.7272727272727273,-0.038533172595576204
blend_xgboost_0.650_catboost_0.350,0.175,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,41.0,54.0,0.043478260869565216,0.033011272141706925,911.0,0.03951701427003293,1.0,0.8,13.14,0.010579710144927536,0.32048780487804873,15.489999999999998,-2.35,0.023945249597423512,0.0,0.0606936534871574,0.2584541062801932,0.695220871392034,0.7346938775510204,-0.03947300615898641
blend_xgboost_0.650_catboost_0.350,0.18,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,37.0,50.0,0.040257648953301126,0.029790660225442835,911.0,0.036223929747530186,1.0,0.75,12.83,0.010330112721417069,0.3467567567567567,14.519999999999998,-1.69,0.02177938808373591,0.0,0.0606936534871574,0.2584541062801932,0.6933516374013496,0.717391304347826,-0.024039666946476412
blend_xgboost_0.650_catboost_0.350,0.185,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,32.0,41.0,0.033011272141706925,0.02576489533011272,911.0,0.030735455543358946,1.0,0.75,10.879999999999999,0.008760064412238325,0.33999999999999997,12.57,-1.69,0.017318840579710143,0.0,0.0606936534871574,0.2584541062801932,0.6910335204441819,0.7567567567567568,-0.06572323631257493
blend_xgboost_0.650_catboost_0.350,0.19,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,29.0,37.0,0.029790660225442835,0.023349436392914653,911.0,0.027442371020856202,1.0,0.75,9.309999999999999,0.007495974235104669,0.3210344827586206,11.0,-1.69,0.01567632850241546,0.0,0.0606936534871574,0.2584541062801932,0.6958840426553965,0.7575757575757576,-0.061691714920361074
blend_xgboost_0.650_catboost_0.350,0.195,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,23.0,31.0,0.0249597423510467,0.018518518518518517,911.0,0.021953896816684963,1.0,0.6666666666666666,7.67,0.006175523349436393,0.3334782608695652,8.799999999999999,-1.1300000000000001,0.012971014492753622,0.0,0.0606936534871574,0.2584541062801932,0.6953757733268885,0.7142857142857143,-0.01890994095882581
blend_xgboost_0.650_catboost_0.350,0.2,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,22.0,29.0,0.023349436392914653,0.017713365539452495,911.0,0.020856201975850714,1.0,0.6666666666666666,7.129999999999999,0.00574074074074074,0.32409090909090915,8.26,-1.1300000000000001,0.012310789049919484,0.0,0.0606936534871574,0.2584541062801932,0.7026599846381932,0.7307692307692307,-0.02810924613103749
blend_xgboost_0.650_catboost_0.350,-0.25,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,966.0,1242.0,1.0,0.7777777777777778,911.0,0.6970362239297475,1.0,0.824773413897281,112.09,0.09024959742351046,0.1160351966873706,228.85,-116.75999999999999,0.49071658615136876,0.61,0.08862419763397704,0.15780998389694043,0.7097610026205057,0.6970362239297475,0.012724778690758165
