t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.5,0.3,7468.0,0.6507766470273165,0.6526005888125613,0.7755102040816326,0.714055396447097,0.6502410283877879,0.6724279835390946,0.8386831275720165,0.16131687242798354,0.5,0.3,4860.0,4076.0,784.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22442420996250664,0.4617101022637527,0.4860716905741515,4076.0,784.0,4860.0,0.6507766470273165,0.6724279835390946,4825.0,0.6760621761658031,0.9647455548743102,3262.0,2643.0,0.6046159667045025,0.07571964956195244,1598.0
0.5,0.305,7468.0,0.6559989287627209,0.6526005888125613,0.7739975698663426,0.713299079339452,0.6502410283877879,0.6729944886711574,0.832006531945295,0.16799346805470505,0.5,0.305,4899.0,4076.0,823.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22696839850026784,0.46315792677144857,0.4900453719585553,4076.0,823.0,4899.0,0.6559989287627209,0.6729944886711574,4825.0,0.6820725388601037,0.9650562139167427,3291.0,2643.0,0.6083995459704881,0.07524875621890548,1608.0
0.5,0.31,7468.0,0.6630958757364757,0.6526005888125613,0.7659817351598174,0.7092911619861894,0.6502410283877879,0.6726575121163166,0.8231017770597738,0.17689822294022617,0.5,0.31,4952.0,4076.0,876.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22897696839850026,0.465896397999585,0.49147615088173363,4076.0,876.0,4952.0,0.6630958757364757,0.6726575121163166,4825.0,0.689119170984456,0.9654135338345865,3325.0,2643.0,0.6155883465758608,0.0743700061462815,1627.0
0.5,0.315,7468.0,0.6692554900910551,0.6526005888125613,0.7603036876355749,0.706452138224068,0.6502410283877879,0.672468987595038,0.8155262104841937,0.1844737895158063,0.5,0.315,4998.0,4076.0,922.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.23085163363685057,0.4681900556687447,0.49307248379530605,4076.0,922.0,4998.0,0.6692554900910551,0.672468987595038,4825.0,0.6953367875647668,0.9657228017883756,3355.0,2643.0,0.6216420734014377,0.0736457699330493,1643.0
0.5,0.32,7468.0,0.6746116764863417,0.6526005888125613,0.7577962577962578,0.7051984233044095,0.6502410283877879,0.6726875744342993,0.8090512107979357,0.19094878920206432,0.5,0.32,5038.0,4076.0,962.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2329941081949651,0.4699029518375984,0.49583452771220177,4076.0,962.0,5038.0,0.6746116764863417,0.6726875744342993,4825.0,0.701139896373057,0.966006503103754,3383.0,2643.0,0.6261823685206205,0.07311178247734139,1655.0
0.5,0.325,7468.0,0.6807712908409213,0.6526005888125613,0.7549603174603174,0.7037804531364393,0.6502410283877879,0.6728953579858379,0.8017309205350118,0.1982690794649882,0.5,0.325,5084.0,4076.0,1008.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.23540439207284408,0.4718934724956879,0.4988507063424048,4076.0,1008.0,5084.0,0.6807712908409213,0.6728953579858379,4825.0,0.7077720207253886,0.9663250366032211,3415.0,2643.0,0.6314793794930004,0.07249850209706411,1669.0
0.5,0.33,7468.0,0.688671665773969,0.6526005888125613,0.7488284910965324,0.7007145399545469,0.6502410283877879,0.6725646509819172,0.7925335407349796,0.20746645926502041,0.5,0.33,5143.0,4076.0,1067.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.23768077129084098,0.4748636090937734,0.5005242910578669,4076.0,1067.0,5143.0,0.688671665773969,0.6725646509819172,4825.0,0.7156476683937824,0.9666956269910223,3453.0,2643.0,0.6394248959515701,0.07159763313609467,1690.0
0.5,0.335,7468.0,0.6944295661489019,0.6526005888125613,0.7423423423423423,0.6974714655774519,0.6502410283877879,0.6718087157732356,0.7859622059390667,0.2140377940609333,0.5,0.335,5186.0,4076.0,1110.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.23861810391001606,0.477394733024405,0.4998339684192067,4076.0,1110.0,5186.0,0.6944295661489019,0.6718087157732356,4825.0,0.7208290155440414,0.9669350201265094,3478.0,2643.0,0.6462353386303443,0.07084309133489461,1708.0
0.5,0.34,7468.0,0.7013926084627745,0.6526005888125613,0.7426850258175559,0.6976428073150587,0.6502410283877879,0.6725849560901107,0.7781596029018709,0.22184039709812906,0.5,0.34,5238.0,4076.0,1162.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.24209962506695232,0.47921445272227664,0.5052010090506566,4076.0,1162.0,5238.0,0.7013926084627745,0.6725849560901107,4825.0,0.7289119170984456,0.9673016775661075,3517.0,2643.0,0.6511539916761256,0.07030796048808832,1721.0
0.5,0.345,7468.0,0.7070166041778254,0.6526005888125613,0.7400332225913622,0.6963169057019618,0.6502410283877879,0.6725378787878787,0.771969696969697,0.22803030303030303,0.5,0.345,5280.0,4076.0,1204.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.24397429030530257,0.48116645450016715,0.5070475882587069,4076.0,1204.0,5280.0,0.7070166041778254,0.6725378787878787,4825.0,0.7347150259067358,0.9675599435825106,3545.0,2643.0,0.6564510026485055,0.06974063400576369,1735.0
0.5,0.35,7468.0,0.714916979110873,0.6526005888125613,0.7371338083927158,0.6948671986026386,0.6502410283877879,0.6725978647686833,0.763438846225885,0.236561153774115,0.5,0.35,5339.0,4076.0,1263.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.24678628816282813,0.48380300275424337,0.5100966442082786,4076.0,1263.0,5339.0,0.714916979110873,0.6725978647686833,4825.0,0.7430051813471502,0.9679218967921897,3585.0,2643.0,0.6636398032538782,0.06898517673888255,1754.0
0.5,0.355,7468.0,0.722951258703803,0.6526005888125613,0.7384731670445956,0.6955368779285784,0.6502410283877879,0.673643267271717,0.754954621226153,0.24504537877384702,0.5,0.355,5399.0,4076.0,1323.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.25107123727905734,0.4857365651383194,0.5168876615404931,4076.0,1323.0,5399.0,0.722951258703803,0.673643267271717,4825.0,0.7525388601036269,0.9683282842192233,3631.0,2643.0,0.6689368142262581,0.06843891402714933,1768.0
0.5,0.36,7468.0,0.727905731119443,0.6526005888125613,0.7397058823529412,0.6961532355827513,0.6502410283877879,0.67439293598234,0.7498160412067697,0.2501839587932303,0.5,0.36,5436.0,4076.0,1360.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2538832351365828,0.4868380100109585,0.5214942751303827,4076.0,1360.0,5436.0,0.727905731119443,0.67439293598234,4825.0,0.7587564766839379,0.9683146681234636,3661.0,2643.0,0.671585319712448,0.06816901408450704,1775.0
0.5,0.365,7468.0,0.734467059453669,0.6526005888125613,0.7352732434350603,0.6939369161238108,0.6502410283877879,0.67383773928897,0.7431175934366454,0.2568824065633546,0.5,0.365,5485.0,4076.0,1409.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2553561863952866,0.4894440075526425,0.5217270667428114,4076.0,1409.0,5485.0,0.734467059453669,0.67383773928897,4825.0,0.7649740932642487,0.968572202655107,3691.0,2643.0,0.6787741203178207,0.06744704570791528,1794.0
0.5,0.37,7468.0,0.7425013390465989,0.6526005888125613,0.7365554799183118,0.6945780343654366,0.6502410283877879,0.6748422001803427,0.7350766456266907,0.26492335437330927,0.5,0.37,5545.0,4076.0,1469.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.25964113551151585,0.49135537217734937,0.5284182288695954,4076.0,1469.0,5545.0,0.7425013390465989,0.6748422001803427,4825.0,0.7747150259067358,0.9686998394863563,3738.0,2643.0,0.683692773363602,0.06696181516325402,1807.0
0.5,0.375,7468.0,0.7517407605784682,0.6526005888125613,0.7327698309492848,0.6926852098809231,0.6502410283877879,0.6745635910224439,0.726042037762736,0.273957962237264,0.5,0.375,5614.0,4076.0,1538.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.26245313336904125,0.49461481336967,0.5306212557222513,4076.0,1538.0,5614.0,0.7517407605784682,0.6745635910224439,4825.0,0.7838341968911917,0.9690639873083025,3782.0,2643.0,0.6931517215285661,0.0665938864628821,1832.0
0.5,0.38,7468.0,0.7600428494911623,0.6526005888125613,0.7275,0.6900502944062807,0.6502410283877879,0.6737138830162086,0.7181113460183227,0.28188865398167723,0.5,0.38,5676.0,4076.0,1600.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2640599892876272,0.49798737946033084,0.530254380289294,4076.0,1600.0,5676.0,0.7600428494911623,0.6737138830162086,4825.0,0.7912953367875648,0.9693556836039812,3818.0,2643.0,0.7029890276201286,0.06620021528525297,1858.0
0.5,0.385,7468.0,0.7683449384038564,0.6526005888125613,0.7214199759326113,0.6870102823725863,0.6502410283877879,0.6725339839665389,0.7103520390379924,0.2896479609620077,0.5,0.385,5738.0,4076.0,1662.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2651312265666845,0.5016042821972176,0.5285665134382601,4076.0,1662.0,5738.0,0.7683449384038564,0.6725339839665389,4825.0,0.7983419689119171,0.969626168224299,3852.0,2643.0,0.7135830495648884,0.06574761399787911,1886.0
0.5,0.39,7468.0,0.7777182645956079,0.6526005888125613,0.7217090069284064,0.687154797870484,0.6502410283877879,0.6732093663911846,0.7017906336088154,0.29820936639118456,0.5,0.39,5808.0,4076.0,1732.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2694161756829137,0.5041339548734514,0.5344138657562613,4076.0,1732.0,5808.0,0.7777182645956079,0.6732093663911846,4825.0,0.8084974093264249,0.9700076903358114,3901.0,2643.0,0.7215285660234582,0.06607236497115888,1907.0
0.5,0.395,7468.0,0.7872254954472415,0.6526005888125613,0.7176927343316695,0.6851466615721153,0.6502410283877879,0.672563361115836,0.6933151896581051,0.3066848103418949,0.5,0.395,5879.0,4076.0,1803.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.27169255490091054,0.5077070713247606,0.5351364403729554,4076.0,1803.0,5879.0,0.7872254954472415,0.672563361115836,4825.0,0.8167875647668393,0.9703121035270236,3941.0,2643.0,0.7332576617480137,0.06707946336429309,1938.0
0.5,0.4,7468.0,0.7961971076593466,0.6526005888125613,0.7128342245989305,0.682717406705746,0.6502410283877879,0.6715438950554995,0.6855028590649176,0.3144971409350824,0.5,0.4,5946.0,4076.0,1870.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2731655061596144,0.5113861561969254,0.5341667990997069,4076.0,1870.0,5946.0,0.7961971076593466,0.6715438950554995,4825.0,0.8246632124352331,0.9705956270419703,3979.0,2643.0,0.7442300416193719,0.06659888154550077,1967.0
0.5,0.405,7468.0,0.807177289769684,0.6526005888125613,0.7079918032786885,0.6802961960456249,0.6502410283877879,0.6705374917053749,0.6761778367617783,0.3238221632382216,0.5,0.405,6028.0,4076.0,1952.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.27530798071772894,0.5156885247181456,0.5338648574121386,4076.0,1952.0,6028.0,0.807177289769684,0.6705374917053749,4825.0,0.8344041450777202,0.9699453551912568,4026.0,2643.0,0.7574725690503216,0.06843156843156843,2002.0
0.5,0.41,7468.0,0.8176218532404927,0.6526005888125613,0.7049261083743842,0.6787633485934728,0.6502410283877879,0.669996724533246,0.6675401244677367,0.33245987553226336,0.5,0.41,6106.0,4076.0,2030.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2779860739153723,0.5194399769584165,0.5351649588911527,4076.0,2030.0,6106.0,0.8176218532404927,0.669996724533246,4825.0,0.8439378238341969,0.9700392927308448,4072.0,2643.0,0.7695800227014756,0.06932153392330384,2034.0
0.5,0.415,7468.0,0.8279325120514194,0.6526005888125613,0.7005220692928334,0.6765613290526974,0.6502410283877879,0.6689309396732978,0.6592269125020217,0.34077308749797836,0.5,0.415,6183.0,4076.0,2107.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2797268344938404,0.5235483156106889,0.5342903914561451,4076.0,2107.0,6183.0,0.8279325120514194,0.6689309396732978,4825.0,0.8528497409326425,0.9698663426488456,4115.0,2643.0,0.7824441922058267,0.07011605415860735,2068.0
0.5,0.42,7468.0,0.8387787895018747,0.6526005888125613,0.6978976234003657,0.6752491061064635,0.6502410283877879,0.6684227330779055,0.6507024265644955,0.3492975734355045,0.5,0.42,6264.0,4076.0,2188.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2825388323513658,0.5273708169544978,0.5357498429340347,4076.0,2188.0,6264.0,0.8387787895018747,0.6684227330779055,4825.0,0.863419689119171,0.9697551608257321,4166.0,2643.0,0.7937949300037835,0.07006673021925644,2098.0
0.5,0.425,7468.0,0.8492233529726835,0.6526005888125613,0.6977052074139453,0.6751528981132533,0.6502410283877879,0.6687164932198045,0.6426994638915169,0.3573005361084831,0.5,0.425,6342.0,4076.0,2266.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.28655597214783085,0.5304089840985222,0.5402547482012555,4076.0,2266.0,6342.0,0.8492233529726835,0.6687164932198045,4825.0,0.8737823834196892,0.9701138519924098,4216.0,2643.0,0.8043889519485433,0.07102539981185324,2126.0
0.5,0.43,7468.0,0.8614086770219603,0.6526005888125613,0.6924056003394146,0.672503094575988,0.6502410283877879,0.6671848282294419,0.6336079589616043,0.3663920410383958,0.5,0.43,6433.0,4076.0,2357.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2880289234065345,0.5354342880388899,0.5379351487957272,4076.0,2357.0,6433.0,0.8614086770219603,0.6671848282294419,4825.0,0.8837305699481866,0.9702157598499062,4264.0,2643.0,0.8206583427922814,0.0714615029967727,2169.0
0.5,0.435,7468.0,0.8738618103910016,0.6526005888125613,0.6889795918367347,0.670790090324648,0.6502410283877879,0.6662580447441006,0.6245786086423537,0.37542139135764635,0.5,0.435,6526.0,4076.0,2450.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.29057311194429575,0.5400410625344642,0.5380574406335111,4076.0,2450.0,6526.0,0.8738618103910016,0.6662580447441006,4825.0,0.8953367875647669,0.9701388888888889,4320.0,2643.0,0.8346575860764283,0.07116953762466002,2206.0
0.5,0.44,7468.0,0.8855115158007498,0.6526005888125613,0.6823019314150571,0.6674512601138092,0.6502410283877879,0.6639951610464238,0.6163617117798276,0.3836382882201724,0.5,0.44,6613.0,4076.0,2537.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2904392072844136,0.5454687472790427,0.5324580165833681,4076.0,2537.0,6613.0,0.8855115158007498,0.6639951610464238,4825.0,0.9044559585492228,0.9695233730522457,4364.0,2643.0,0.8509269769201665,0.07114273010226767,2249.0
0.5,0.445,7468.0,0.897830744509909,0.6526005888125613,0.6789653860783568,0.665782987445459,0.6502410283877879,0.662938105891126,0.6079045488441461,0.3920954511558538,0.5,0.445,6705.0,4076.0,2629.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2925816818425281,0.5501131986543228,0.5318572296724314,4076.0,2629.0,6705.0,0.897830744509909,0.662938105891126,4825.0,0.9160621761658031,0.9692307692307692,4420.0,2643.0,0.8645478622777147,0.07045951859956236,2285.0
0.5,0.45,7468.0,0.9094804499196572,0.6526005888125613,0.6763622974963182,0.6644814431544397,0.6502410283877879,0.6621024734982333,0.6001177856301532,0.3998822143698469,0.5,0.45,6792.0,4076.0,2716.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.294858061060525,0.5543565589307716,0.5318924369348844,4076.0,2716.0,6792.0,0.9094804499196572,0.6621024734982333,4825.0,0.9262176165803109,0.969344372342806,4469.0,2643.0,0.8789254634884601,0.07102884201463625,2323.0
0.5,0.455,7468.0,0.9184520621317622,0.6526005888125613,0.6701401365432986,0.6613703626779299,0.6502410283877879,0.6597171599358507,0.5942557224085143,0.4057442775914856,0.5,0.455,6859.0,4076.0,2783.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.29338510980182103,0.559046935565316,0.524795131029823,4076.0,2783.0,6859.0,0.9184520621317622,0.6597171599358507,4825.0,0.9334715025906736,0.9678063943161634,4504.0,2643.0,0.8910329171396141,0.07048832271762208,2355.0
0.5,0.46,7468.0,0.9302356722013926,0.6526005888125613,0.6677115987460815,0.6601560937793214,0.6502410283877879,0.6588455448394991,0.586728084065064,0.41327191593493595,0.5,0.46,6947.0,4076.0,2871.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.29552758435993576,0.5633418535141237,0.52459724502349,4076.0,2871.0,6947.0,0.9302356722013926,0.6588455448394991,4825.0,0.9436269430051814,0.9679332308368109,4553.0,2643.0,0.905788876276958,0.07101086048454469,2394.0
0.5,0.465,7468.0,0.9402785216925549,0.6526005888125613,0.6673455532926001,0.6599730710525807,0.6502410283877879,0.6587866704642552,0.5804614070065508,0.41953859299344914,0.5,0.465,7022.0,4076.0,2946.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2986073915372255,0.5664234856339069,0.5271804561617748,4076.0,2946.0,7022.0,0.9402785216925549,0.6587866704642552,4825.0,0.9529533678756477,0.9673771204871683,4598.0,2643.0,0.9171396140749148,0.07343234323432343,2424.0
0.5,0.47,7468.0,0.9515265131226567,0.6526005888125613,0.6623762376237624,0.6574884132181619,0.6502410283877879,0.6567689276667605,0.5735997748381649,0.42640022516183507,0.5,0.47,7106.0,4076.0,3030.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.29833958221746126,0.5714835653390198,0.5220440277061651,4076.0,3030.0,7106.0,0.9515265131226567,0.6567689276667605,4825.0,0.9626943005181348,0.9655543595263725,4645.0,2643.0,0.9311388573590617,0.07395367736692401,2461.0
0.5,0.475,7468.0,0.9617032672737011,0.6526005888125613,0.6584030907920154,0.6555018398022884,0.6502410283877879,0.6551099972152604,0.5675299359509886,0.4324700640490114,0.5,0.475,7182.0,4076.0,3106.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.29833958221746126,0.5759182602836274,0.51802417598382,4076.0,3106.0,7182.0,0.9617032672737011,0.6551099972152604,4825.0,0.969119170984456,0.9655688622754491,4676.0,2643.0,0.9481649640559969,0.07581803671189145,2506.0
0.5,0.48,7468.0,0.9692019282271023,0.6526005888125613,0.6562302340290955,0.6544154114208285,0.6502410283877879,0.6541862392926223,0.5631389886709036,0.43686101132909644,0.5,0.48,7238.0,4076.0,3162.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.29887520085698993,0.5789329526681446,0.5162518379365959,4076.0,3162.0,7238.0,0.9692019282271023,0.6541862392926223,4825.0,0.9749222797927461,0.9649234693877551,4704.0,2643.0,0.9587589860007567,0.07734806629834254,2534.0
0.5,0.485,7468.0,0.9776379217996787,0.6526005888125613,0.653953488372093,0.6532770385923272,0.6502410283877879,0.6531981920284893,0.5582796877140118,0.44172031228598824,0.5,0.485,7301.0,4076.0,3225.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2995447241564007,0.5822770807971399,0.5144367416047402,4076.0,3225.0,7301.0,0.9776379217996787,0.6531981920284893,4825.0,0.9809326424870466,0.9638706951193746,4733.0,2643.0,0.9716231555051078,0.08060747663551401,2568.0
0.5,0.49,7468.0,0.9843331547937868,0.6526005888125613,0.6509923664122137,0.6517964776123875,0.6502410283877879,0.651884097401714,0.5544823833492042,0.4455176166507958,0.5,0.49,7351.0,4076.0,3275.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.299009105516872,0.5853734061592287,0.5108006314785298,4076.0,3275.0,7351.0,0.9843331547937868,0.651884097401714,4825.0,0.9877720207253886,0.9618128409567772,4766.0,2643.0,0.9780552402572834,0.0804642166344294,2585.0
0.5,0.495,7468.0,0.9915640064274237,0.6526005888125613,0.6497446680684891,0.6511726284405253,0.6502410283877879,0.6513166779203241,0.550438892640108,0.44956110735989196,0.5,0.495,7405.0,4076.0,3329.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.3000803427959293,0.587998156303017,0.5103423192389858,4076.0,3329.0,7405.0,0.9915640064274237,0.6513166779203241,4825.0,0.9939896373056994,0.9595496246872394,4796.0,2643.0,0.9871358304956489,0.08470678420850901,2609.0
0.505,0.25,7468.0,0.5950723085163364,0.6537789972561736,0.8068965517241379,0.7303377744901558,0.6502410283877879,0.6687668766876688,0.9021152115211521,0.09788478847884788,0.505,0.25,4444.0,4009.0,435.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20085698982324587,0.4439680837025847,0.4524131287730143,4009.0,435.0,4444.0,0.5950723085163364,0.6687668766876688,4825.0,0.6145077720207254,0.9672849915682968,2965.0,2643.0,0.5595913734392736,0.07031778228532792,1479.0
0.505,0.255,7468.0,0.598018211033744,0.6537789972561736,0.8096280087527352,0.7317035030044544,0.6502410283877879,0.6697268248992387,0.8976712942230184,0.10232870577698164,0.505,0.255,4466.0,4009.0,457.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20299946438136052,0.4444202665565464,0.45677364345744037,4009.0,457.0,4466.0,0.598018211033744,0.6697268248992387,4825.0,0.6184455958549223,0.9674932975871313,2984.0,2643.0,0.5607264472190693,0.07017543859649122,1482.0
0.505,0.26,7468.0,0.6032404927691484,0.6537789972561736,0.8024193548387096,0.7280991760474416,0.6502410283877879,0.6701442841287458,0.8899001109877913,0.11009988901220866,0.505,0.26,4505.0,4009.0,496.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20527584359935724,0.44607434871879326,0.460183025966292,4009.0,496.0,4505.0,0.6032404927691484,0.6701442841287458,4825.0,0.6242487046632125,0.9677954847277557,3012.0,2643.0,0.5648883844116535,0.06965840589417281,1493.0
0.505,0.265,7468.0,0.6069898232458489,0.6537789972561736,0.7958015267175572,0.7247902619868654,0.6502410283877879,0.670196337966027,0.8844032649459519,0.11559673505404809,0.505,0.265,4533.0,4009.0,524.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20661489019817894,0.4474231403535528,0.4617885655956737,4009.0,524.0,4533.0,0.6069898232458489,0.670196337966027,4825.0,0.6281865284974093,0.9679973606070604,3031.0,2643.0,0.5682936057510405,0.0692410119840213,1502.0
0.505,0.27,7468.0,0.6104713444027852,0.6537789972561736,0.7945454545454546,0.724162225900814,0.6502410283877879,0.6707611318271551,0.8793595086641808,0.12064049133581926,0.505,0.27,4559.0,4009.0,550.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20848955543652925,0.44832008039248916,0.46504621263897805,4009.0,550.0,4559.0,0.6104713444027852,0.6707611318271551,4825.0,0.6323316062176165,0.9682071451982956,3051.0,2643.0,0.5705637533106318,0.06896551724137931,1508.0
0.505,0.275,7468.0,0.6152919121585431,0.6537789972561736,0.7918088737201365,0.7227939354881551,0.6502410283877879,0.6713819368879217,0.8724700761697497,0.12752992383025027,0.505,0.275,4595.0,4009.0,586.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21089983931440817,0.4496621358554303,0.46901845296179,4009.0,586.0,4595.0,0.6152919121585431,0.6713819368879217,4825.0,0.6379274611398964,0.9684860298895387,3078.0,2643.0,0.573968974650019,0.06855636123928807,1517.0
0.505,0.28,7468.0,0.6215854311730048,0.6537789972561736,0.7851500789889415,0.7194645381225575,0.6502410283877879,0.6716932356742783,0.8636363636363636,0.13636363636363635,0.505,0.28,4642.0,4009.0,633.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2134440278521692,0.4517418528987743,0.47249115060409835,4009.0,633.0,4642.0,0.6215854311730048,0.6716932356742783,4825.0,0.6447668393782383,0.9688203150112504,3111.0,2643.0,0.5792659856223988,0.06792945787067277,1531.0
0.505,0.285,7468.0,0.6268077129084092,0.6537789972561736,0.7782738095238095,0.7160264033899916,0.6502410283877879,0.6716513565477462,0.8564409314249092,0.1435590685750908,0.505,0.285,4681.0,4009.0,672.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2151847884306374,0.4536644820116359,0.47432584423727975,4009.0,672.0,4681.0,0.6268077129084092,0.6716513565477462,4825.0,0.6501554404145078,0.9690787376474339,3137.0,2643.0,0.58418463866818,0.06735751295336788,1544.0
0.505,0.29,7468.0,0.6318960899839314,0.6537789972561736,0.780281690140845,0.7170303436985093,0.6502410283877879,0.6728120364484,0.8495443949989404,0.15045560500105953,0.505,0.29,4719.0,4009.0,710.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21839850026780927,0.45469637656139406,0.4803172216137523,4009.0,710.0,4719.0,0.6318960899839314,0.6728120364484,4825.0,0.656580310880829,0.9693813131313131,3168.0,2643.0,0.58683314415437,0.0670535138620245,1551.0
0.505,0.295,7468.0,0.6371183717193358,0.6537789972561736,0.7823765020026703,0.718077749629422,0.6502410283877879,0.6740226986128626,0.8425809163514082,0.15741908364859183,0.505,0.295,4758.0,4009.0,749.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22174611676486344,0.45572593461118294,0.4865777870510117,4009.0,749.0,4758.0,0.6371183717193358,0.6740226986128626,4825.0,0.6632124352331606,0.9696875,3200.0,2643.0,0.5894816496405599,0.06675224646983312,1558.0
0.505,0.3,7468.0,0.6418050348152116,0.6537789972561736,0.7755102040816326,0.7146446006689031,0.6502410283877879,0.6736907990819946,0.8364281243480075,0.1635718756519925,0.505,0.3,4793.0,4009.0,784.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2229512587038029,0.45763182587720486,0.4871847762695307,4009.0,784.0,4793.0,0.6418050348152116,0.6736907990819946,4825.0,0.6677720207253885,0.9698944754810677,3222.0,2643.0,0.5944003026863413,0.06619987269255251,1571.0
0.505,0.305,7468.0,0.647027316550616,0.6537789972561736,0.7739975698663426,0.7138882835612581,0.6502410283877879,0.6742549668874173,0.8296771523178808,0.1703228476821192,0.505,0.305,4832.0,4009.0,823.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22549544724156406,0.4590925120871892,0.4911764868836257,4009.0,823.0,4832.0,0.647027316550616,0.6742549668874173,4825.0,0.6737823834196891,0.9701630267609966,3251.0,2643.0,0.5981838819523269,0.06578115117014548,1581.0
0.505,0.31,7468.0,0.6541242635243707,0.6537789972561736,0.7659817351598174,0.7098803662079956,0.6502410283877879,0.673899692937564,0.820675537359263,0.17932446264073695,0.505,0.31,4885.0,4009.0,876.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22750401713979654,0.4618550889535451,0.4925874426441139,4009.0,876.0,4885.0,0.6541242635243707,0.673899692937564,4825.0,0.6808290155440414,0.9704718417047185,3285.0,2643.0,0.6053726825576996,0.065,1600.0
0.505,0.315,7468.0,0.6602838778789502,0.6537789972561736,0.7603036876355749,0.7070413424458742,0.6502410283877879,0.6736970188602718,0.813019671466234,0.18698032853376598,0.505,0.315,4931.0,4009.0,922.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2293786823781468,0.464168716901949,0.4941709211019508,4009.0,922.0,4931.0,0.6602838778789502,0.6736970188602718,4825.0,0.6870466321243524,0.9707390648567119,3315.0,2643.0,0.6114264093832765,0.06435643564356436,1616.0
0.505,0.32,7468.0,0.6656400642742367,0.6537789972561736,0.7577962577962578,0.7057876275262157,0.6502410283877879,0.6739086702876684,0.8064775699054516,0.1935224300945484,0.505,0.32,4971.0,4009.0,962.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.23152115693626132,0.465896397999585,0.4969369970026417,4009.0,962.0,4971.0,0.6656400642742367,0.6739086702876684,4825.0,0.6928497409326425,0.9709841459766677,3343.0,2643.0,0.6159667045024593,0.06388206388206388,1628.0
