t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.7,0.425,7468.0,0.467327262988752,0.7946799667497921,0.6996064713598601,0.7471432190548262,0.6513122656668452,0.732378223495702,0.34469914040114613,0.6553008595988539,0.7,0.425,3490.0,1203.0,2287.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21719335832886985,0.35364806281095484,0.6141511326331572,1203.0,2287.0,3490.0,0.467327262988752,0.732378223495702,4825.0,0.5258031088082902,0.9956641702798581,2537.0,2643.0,0.3605751040484298,0.03147953830010493,953.0
0.7,0.43,7468.0,0.4785752544188538,0.7946799667497921,0.6925347954449599,0.743607381097376,0.6513122656668452,0.7269166200335758,0.3365976496922216,0.6634023503077784,0.7,0.43,3574.0,1203.0,2371.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21719335832886985,0.3615120302908217,0.600791509356263,1203.0,2371.0,3574.0,0.4785752544188538,0.7269166200335758,4825.0,0.534300518134715,0.9953452288595811,2578.0,2643.0,0.376844494892168,0.0321285140562249,996.0
0.7,0.435,7468.0,0.49102838778789504,0.7946799667497921,0.689935064935065,0.7423075158424286,0.6513122656668452,0.7242977911098991,0.32806108535587675,0.6719389146441233,0.7,0.435,3667.0,1203.0,2464.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22027316550615963,0.36793696626034694,0.5986709292762323,1203.0,2464.0,3667.0,0.49102838778789504,0.7242977911098991,4825.0,0.5456994818652849,0.9950626661602735,2633.0,2643.0,0.39122209610291336,0.03481624758220503,1034.0
0.7,0.44,7468.0,0.5045527584359936,0.7946799667497921,0.6818713450292397,0.7382756558895159,0.6513122656668452,0.7178874734607219,0.3192675159235669,0.6807324840764332,0.7,0.44,3768.0,1203.0,2565.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21987145152651316,0.37728060307248795,0.5827796333443325,1203.0,2565.0,3768.0,0.5045527584359936,0.7178874734607219,4825.0,0.5566839378238342,0.9932985852568875,2686.0,2643.0,0.40938327657964435,0.034195933456561925,1082.0
0.7,0.445,7468.0,0.5164702731655062,0.7946799667497921,0.6763376036171816,0.735508785183487,0.6513122656668452,0.7132486388384754,0.3119004407570651,0.688099559242935,0.7,0.445,3857.0,1203.0,2654.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22027316550615958,0.38483574915757673,0.5723822851394335,1203.0,2654.0,3857.0,0.5164702731655062,0.7132486388384754,4825.0,0.5662176165803109,0.9923133235724744,2732.0,2643.0,0.42565266742338254,0.035555555555555556,1125.0
0.7,0.45,7468.0,0.5263792179967863,0.7946799667497921,0.6766862170087976,0.7356830918792949,0.6513122656668452,0.7127957262783007,0.3060290002543882,0.6939709997456118,0.7,0.45,3931.0,1203.0,2728.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22402249598286023,0.38881661616623725,0.5761649236900929,1203.0,2728.0,3931.0,0.5263792179967863,0.7127957262783007,4825.0,0.5767875647668393,0.9917355371900827,2783.0,2643.0,0.43435489973514946,0.036585365853658534,1148.0
0.7,0.455,7468.0,0.5373594001071237,0.7946799667497921,0.6718861209964413,0.7332830438731167,0.6513122656668452,0.7086967356092698,0.2997757288811363,0.7002242711188637,0.7,0.455,4013.0,1203.0,2810.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22429030530262445,0.39564447096130334,0.5668986217794549,1203.0,2810.0,4013.0,0.5373594001071237,0.7086967356092698,4825.0,0.5859067357512954,0.9897417757339936,2827.0,2643.0,0.44873250094589484,0.0387858347386172,1186.0
0.7,0.46,7468.0,0.5467327262988751,0.7946799667497921,0.6690972222222222,0.7318885944860072,0.6513122656668452,0.7060984570168993,0.2946362968405584,0.7053637031594416,0.7,0.46,4083.0,1203.0,2880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2253615425816818,0.40085607374542387,0.5622006434279568,1203.0,2880.0,4083.0,0.5467327262988751,0.7060984570168993,4825.0,0.5933678756476684,0.9891721969961579,2863.0,2643.0,0.46159667045024594,0.04180327868852459,1220.0
0.7,0.465,7468.0,0.5586502410283878,0.7946799667497921,0.6648703267093298,0.729775146729561,0.6513122656668452,0.7023010546500479,0.28835091083413233,0.7116490891658677,0.7,0.465,4172.0,1203.0,2969.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2260310658810926,0.4078107251822193,0.5542548342251093,1203.0,2969.0,4172.0,0.5586502410283878,0.7023010546500479,4825.0,0.6041450777202072,0.9862778730703259,2915.0,2643.0,0.47559591373439275,0.04375497215592681,1257.0
0.7,0.47,7468.0,0.5673540439207284,0.7946799667497921,0.6618325642715887,0.7282562655106903,0.6513122656668452,0.6995515695067265,0.28392730705687985,0.7160726929431201,0.7,0.47,4237.0,1203.0,3034.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22643277986073918,0.41286878306550934,0.548437637206423,1203.0,3034.0,4237.0,0.5673540439207284,0.6995515695067265,4825.0,0.6109844559585492,0.9847354138398915,2948.0,2643.0,0.4877033673855467,0.047323506594259115,1289.0
0.7,0.475,7468.0,0.5780664167113015,0.7946799667497921,0.6589595375722543,0.7268197521610232,0.6513122656668452,0.6967801714153348,0.2786657400972898,0.7213342599027102,0.7,0.475,4317.0,1203.0,3114.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2275040171397965,0.4186659763889974,0.543402210760051,1203.0,3114.0,4317.0,0.5780664167113015,0.6967801714153348,4825.0,0.618860103626943,0.9835900870730073,2986.0,2643.0,0.5035944003026863,0.05334335086401202,1331.0
0.7,0.48,7468.0,0.5871719335832887,0.7946799667497921,0.6555625392834695,0.7251212530166309,0.6513122656668452,0.6937286202964652,0.2743443557582668,0.7256556442417332,0.7,0.48,4385.0,1203.0,3182.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22750401713979643,0.42406834145187744,0.5364796069447056,1203.0,3182.0,4385.0,0.5871719335832887,0.6937286202964652,4825.0,0.6259067357512953,0.9821192052980132,3020.0,2643.0,0.5164585698070374,0.05567765567765568,1365.0
0.7,0.485,7468.0,0.5942688805570434,0.7946799667497921,0.6537867078825348,0.7242333373161635,0.6513122656668452,0.69197836863452,0.2710680486705723,0.7289319513294277,0.7,0.485,4438.0,1203.0,3235.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22817354043920723,0.4278407064070904,0.5333142382718958,1203.0,3235.0,4438.0,0.5942688805570434,0.69197836863452,4825.0,0.6321243523316062,0.980327868852459,3050.0,2643.0,0.5251608021188043,0.058357348703170026,1388.0
0.7,0.49,7468.0,0.6009641135511515,0.7946799667497921,0.6505327245053273,0.7226063456275598,0.6513122656668452,0.6891711229946524,0.268048128342246,0.731951871657754,0.7,0.49,4488.0,1203.0,3285.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22737011247991432,0.43220018571909313,0.5260759249828103,1203.0,3285.0,4488.0,0.6009641135511515,0.6891711229946524,4825.0,0.6364766839378239,0.9781830022793878,3071.0,2643.0,0.5361331819901627,0.06280875088214538,1417.0
0.7,0.495,7468.0,0.6073915372254954,0.7946799667497921,0.6498649864986499,0.722272476624221,0.6513122656668452,0.6882716049382716,0.26521164021164023,0.7347883597883598,0.7,0.495,4536.0,1203.0,3333.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22870915907873587,0.435133530164454,0.5256068384164689,1203.0,3333.0,4536.0,0.6073915372254954,0.6882716049382716,4825.0,0.6414507772020726,0.9751211631663974,3095.0,2643.0,0.5452137722285282,0.07217210270645386,1441.0
0.7,0.5,7468.0,0.6158275307980717,0.7946799667497921,0.6484098939929329,0.7215449303713626,0.6513122656668452,0.6866710154381387,0.26157860404435745,0.7384213959556425,0.7,0.5,4599.0,1203.0,3396.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22991430101767535,0.4392682721187568,0.5234029307619051,1203.0,3396.0,4599.0,0.6158275307980717,0.6866710154381387,4825.0,0.6487046632124353,0.9712460063897763,3130.0,2643.0,0.555807794173288,0.08032675289312458,1469.0
0.705,0.25,7468.0,0.2133101231922871,0.7939655172413793,0.8106235565819861,0.8022945369116827,0.6513122656668452,0.7984934086629002,0.7281858129315757,0.27181418706842436,0.705,0.25,1593.0,1160.0,433.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.12734333154793787,0.20732437343972515,0.6142226764522698,1160.0,433.0,1593.0,0.2133101231922871,0.7984934086629002,4825.0,0.26362694300518136,1.0,1272.0,2643.0,0.12145289443813848,0.0,321.0
0.705,0.255,7468.0,0.21665773968934118,0.7939655172413793,0.8122270742358079,0.8030962957385936,0.6513122656668452,0.7991347342398022,0.7169344870210136,0.2830655129789864,0.705,0.255,1618.0,1160.0,458.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.12961971076593465,0.2086121148488344,0.6213431605343743,1160.0,458.0,1618.0,0.21665773968934118,0.7991347342398022,4825.0,0.267979274611399,1.0,1293.0,2643.0,0.12296632614453273,0.0,325.0
0.705,0.26,7468.0,0.2210765934654526,0.7939655172413793,0.8044806517311609,0.7992230844862701,0.6513122656668452,0.7970926711084192,0.7026044821320412,0.2973955178679588,0.705,0.26,1651.0,1160.0,491.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.13136047134440282,0.21179721683847713,0.6202181185628243,1160.0,491.0,1651.0,0.2210765934654526,0.7970926711084192,4825.0,0.27274611398963733,1.0,1316.0,2643.0,0.12674990541051834,0.0,335.0
0.705,0.265,7468.0,0.22522763792179967,0.7939655172413793,0.7969348659003831,0.7954501915708811,0.6513122656668452,0.7948870392390012,0.6896551724137931,0.3103448275862069,0.705,0.265,1682.0,1160.0,522.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.13283342260310657,0.2149351243034664,0.6180163574175033,1160.0,522.0,1682.0,0.22522763792179967,0.7948870392390012,4825.0,0.27709844559585495,1.0,1337.0,2643.0,0.13053348467650397,0.0,345.0
0.705,0.27,7468.0,0.22830744509908946,0.7939655172413793,0.7944954128440367,0.794230465042708,0.6513122656668452,0.7941348973607039,0.6803519061583577,0.3196480938416422,0.705,0.27,1705.0,1160.0,545.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1343063738618104,0.21679606919554495,0.6195055766470988,1160.0,545.0,1705.0,0.22830744509908946,0.7941348973607039,4825.0,0.2806217616580311,1.0,1354.0,2643.0,0.13280363223609534,0.0,351.0
0.705,0.275,7468.0,0.23272629887520085,0.7939655172413793,0.7923875432525952,0.7931765302469873,0.6513122656668452,0.7934407364787112,0.667433831990794,0.33256616800920596,0.705,0.275,1738.0,1160.0,578.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.13658275307980716,0.2192527602966422,0.6229465612885098,1160.0,578.0,1738.0,0.23272629887520085,0.7934407364787112,4825.0,0.28580310880829013,1.0,1379.0,2643.0,0.13583049564888383,0.0,359.0
0.705,0.28,7468.0,0.23808248527048742,0.7939655172413793,0.7847896440129449,0.7893775806271621,0.6513122656668452,0.7907761529808774,0.6524184476940382,0.34758155230596177,0.705,0.28,1778.0,1160.0,618.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1384574183181575,0.2231872162023734,0.6203644665410059,1160.0,618.0,1778.0,0.23808248527048742,0.7907761529808774,4825.0,0.29139896373056995,1.0,1406.0,2643.0,0.14074914869466515,0.0,372.0
0.705,0.285,7468.0,0.24303695768612749,0.7939655172413793,0.7816793893129771,0.7878224532771783,0.6513122656668452,0.7895316804407714,0.6391184573002755,0.3608815426997245,0.705,0.285,1815.0,1160.0,655.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.14073379753615428,0.226167150742513,0.62225569484393,1160.0,655.0,1815.0,0.24303695768612749,0.7895316804407714,4825.0,0.29699481865284977,1.0,1433.0,2643.0,0.14453272796065078,0.0,382.0
0.705,0.29,7468.0,0.24919657204070703,0.7939655172413793,0.7817403708987162,0.7878529440700477,0.6513122656668452,0.7893605588393336,0.6233207952713595,0.3766792047286405,0.705,0.29,1861.0,1160.0,701.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1442153186930905,0.2291083295600757,0.6294634462658201,1160.0,701.0,1861.0,0.24919657204070703,0.7893605588393336,4825.0,0.3044559585492228,1.0,1469.0,2643.0,0.14831630722663638,0.0,392.0
0.705,0.295,7468.0,0.25468666309587573,0.7939655172413793,0.7830188679245284,0.7884921925829538,0.6513122656668452,0.7896950578338591,0.6098843322818086,0.3901156677181914,0.705,0.295,1902.0,1160.0,742.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1475629351901446,0.23143436208321694,0.6376016675392626,1160.0,742.0,1902.0,0.25468666309587573,0.7896950578338591,4825.0,0.31129533678756477,1.0,1502.0,2643.0,0.1513431706394249,0.0,400.0
0.705,0.3,7468.0,0.26017675415104446,0.7939655172413793,0.7777777777777778,0.7858716475095786,0.6513122656668452,0.7874420998455995,0.5970149253731343,0.40298507462686567,0.705,0.3,1943.0,1160.0,783.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.14957150508837705,0.23516510058113152,0.6360276449131327,1160.0,783.0,1943.0,0.26017675415104446,0.7874420998455995,4825.0,0.3170984455958549,1.0,1530.0,2643.0,0.1562618236852062,0.0,413.0
0.705,0.305,7468.0,0.26472951258703803,0.7939655172413793,0.7711138310893513,0.7825396741653653,0.6513122656668452,0.7845220030349014,0.5867475973697521,0.4132524026302479,0.705,0.305,1977.0,1160.0,817.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.15064274236743438,0.2388375705574854,0.6307330208384299,1160.0,817.0,1977.0,0.26472951258703803,0.7845220030349014,4825.0,0.32145077720207255,1.0,1551.0,2643.0,0.1611804767309875,0.0,426.0
0.705,0.31,7468.0,0.27169255490091054,0.7939655172413793,0.7686996547756041,0.7813325860084916,0.6513122656668452,0.7831444061113849,0.5717102020699852,0.42828979793001476,0.705,0.31,2029.0,1160.0,869.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1538564542046063,0.24273040672349255,0.6338573575574838,1160.0,869.0,2029.0,0.27169255490091054,0.7831444061113849,4825.0,0.3293264248704663,1.0,1589.0,2643.0,0.16647748770336737,0.0,440.0
0.705,0.315,7468.0,0.27691483663631494,0.7939655172413793,0.7566079295154186,0.7752867233783989,0.6513122656668452,0.7775628626692457,0.5609284332688588,0.43907156673114117,0.705,0.315,2068.0,1160.0,908.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.15372254954472417,0.24818570374982396,0.6193851910973869,1160.0,908.0,2068.0,0.27691483663631494,0.7775628626692457,4825.0,0.3332642487046632,1.0,1608.0,2643.0,0.17404464623533863,0.0,460.0
0.705,0.32,7468.0,0.2837439742903053,0.7939655172413793,0.7549530761209593,0.7744592966811693,0.6513122656668452,0.7763095799905616,0.5474280320906088,0.45257196790939125,0.705,0.32,2119.0,1160.0,959.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.15680235672201392,0.2519341358056619,0.6223942468954221,1160.0,959.0,2119.0,0.2837439742903053,0.7763095799905616,4825.0,0.34093264248704663,1.0,1645.0,2643.0,0.1793416572077185,0.0,474.0
0.705,0.325,7468.0,0.2897696839850027,0.7939655172413793,0.7579681274900398,0.7759668223657096,0.6513122656668452,0.777264325323475,0.5360443622920518,0.46395563770794823,0.705,0.325,2164.0,1160.0,1004.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.16068559185859665,0.2540512666042093,0.6324927799274916,1160.0,1004.0,2164.0,0.2897696839850027,0.777264325323475,4825.0,0.34860103626943006,1.0,1682.0,2643.0,0.182368520620507,0.0,482.0
0.705,0.33,7468.0,0.2955275843599357,0.7939655172413793,0.7497612225405922,0.7718633698909858,0.6513122656668452,0.7729950158586316,0.5256003624830086,0.4743996375169914,0.705,0.33,2207.0,1160.0,1047.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1613551151580075,0.2590101052101329,0.6229684167229743,1160.0,1047.0,2207.0,0.2955275843599357,0.7729950158586316,4825.0,0.35357512953367876,1.0,1706.0,2643.0,0.18955732122587968,0.0,501.0
0.705,0.335,7468.0,0.30275843599357255,0.7939655172413793,0.7475022706630337,0.7707338939522065,0.6513122656668452,0.7713401149933657,0.513047324192835,0.48695267580716495,0.705,0.335,2261.0,1160.0,1101.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.16430101767541508,0.26311349102446024,0.6244492330503147,1160.0,1101.0,2261.0,0.30275843599357255,0.7713401149933657,4825.0,0.3614507772020725,1.0,1744.0,2643.0,0.19561104805145668,0.0,517.0
0.705,0.34,7468.0,0.3090519550080343,0.7939655172413793,0.7439024390243902,0.7689339781328848,0.6513122656668452,0.7690641247833622,0.5025996533795494,0.49740034662045063,0.705,0.34,2308.0,1160.0,1148.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.16630958757364753,0.26715385776213935,0.6225236235282868,1160.0,1148.0,2308.0,0.3090519550080343,0.7690641247833622,4825.0,0.36787564766839376,1.0,1775.0,2643.0,0.2016647748770337,0.0,533.0
0.705,0.345,7468.0,0.3152115693626138,0.7939655172413793,0.7437185929648241,0.7688420551031017,0.6513122656668452,0.7684791843670349,0.4927782497875956,0.5072217502124045,0.705,0.345,2354.0,1160.0,1194.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1692554900910552,0.2701444791880436,0.6265369205388757,1160.0,1194.0,2354.0,0.3152115693626138,0.7684791843670349,4825.0,0.3749222797927461,1.0,1809.0,2643.0,0.20620506999621643,0.0,545.0
0.705,0.35,7468.0,0.3223085163363685,0.7939655172413793,0.7433841218925421,0.7686748195669607,0.6513122656668452,0.7677606979642708,0.4819277108433735,0.5180722891566265,0.705,0.35,2407.0,1160.0,1247.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1726031065881092,0.273592223709172,0.6308772385708812,1160.0,1247.0,2407.0,0.3223085163363685,0.7677606979642708,4825.0,0.3830051813471503,1.0,1848.0,2643.0,0.2115020809685963,0.0,559.0
0.705,0.355,7468.0,0.3320835565077665,0.7939655172413793,0.7363636363636363,0.7651645768025078,0.6513122656668452,0.7633064516129032,0.46774193548387094,0.532258064516129,0.705,0.355,2480.0,1160.0,1320.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.17487948580610607,0.28036054528201754,0.6237663920584582,1160.0,1320.0,2480.0,0.3320835565077665,0.7633064516129032,4825.0,0.3923316062176166,1.0,1893.0,2643.0,0.22209610291335605,0.0,587.0
0.705,0.36,7468.0,0.33730583824317084,0.7939655172413793,0.7336276674025018,0.7637965923219405,0.6513122656668452,0.7614132592298531,0.46050019849146484,0.5394998015085352,0.705,0.36,2519.0,1160.0,1359.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.17635243706480985,0.2836841563943614,0.6216506388874775,1160.0,1359.0,2519.0,0.33730583824317084,0.7614132592298531,4825.0,0.3975129533678756,1.0,1918.0,2643.0,0.2273931138857359,0.0,601.0
0.705,0.365,7468.0,0.3430637386181039,0.7939655172413793,0.7360912981455064,0.7650284076934428,0.6513122656668452,0.7622950819672131,0.4527712724434036,0.5472287275565965,0.705,0.365,2562.0,1160.0,1402.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.17996786288162825,0.28556599564415547,0.6302146110767567,1160.0,1402.0,2562.0,0.3430637386181039,0.7622950819672131,4825.0,0.4049740932642487,0.9994882292732856,1954.0,2643.0,0.23004161937192585,0.0,608.0
0.705,0.37,7468.0,0.3523031601499732,0.7939655172413793,0.7341944255608429,0.7640799714011111,0.6513122656668452,0.7605473204104903,0.4408969973394147,0.5591030026605853,0.705,0.37,2631.0,1160.0,1471.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18358328869844673,0.2904478192821617,0.6320697781521329,1160.0,1471.0,2631.0,0.3523031601499732,0.7605473204104903,4825.0,0.4151295336787565,0.99900149775337,2003.0,2643.0,0.2376087779038971,0.0,628.0
0.705,0.375,7468.0,0.3596679164434922,0.7939655172413793,0.7280471821756226,0.7610063497085009,0.6513122656668452,0.7565152643335815,0.43186895011169024,0.5681310498883098,0.705,0.375,2686.0,1160.0,1526.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18452062131762184,0.29592845007355273,0.6235311990846416,1160.0,1526.0,2686.0,0.3596679164434922,0.7565152643335815,4825.0,0.4213471502590674,0.9990162321692081,2033.0,2643.0,0.24706772606886115,0.0015313935681470138,653.0
0.705,0.38,7468.0,0.36823781467595074,0.7939655172413793,0.7257861635220125,0.7598758403816959,0.6513122656668452,0.7545454545454545,0.4218181818181818,0.5781818181818181,0.705,0.38,2750.0,1160.0,1590.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18746652383502946,0.3006420553090679,0.6235538924928815,1160.0,1590.0,2750.0,0.36823781467595074,0.7545454545454545,4825.0,0.43005181347150256,0.9990361445783132,2075.0,2643.0,0.25539160045402953,0.002962962962962963,675.0
0.705,0.385,7468.0,0.3786823781467595,0.7939655172413793,0.7218225419664268,0.7578940296039031,0.6513122656668452,0.7514144271570015,0.4101838755304102,0.5898161244695899,0.705,0.385,2828.0,1160.0,1668.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19041242635243708,0.3068142367902135,0.6206114434078004,1160.0,1668.0,2828.0,0.3786823781467595,0.7514144271570015,4825.0,0.44,0.999057936881771,2123.0,2643.0,0.2667423382519864,0.005673758865248227,705.0
0.705,0.39,7468.0,0.388055704338511,0.7939655172413793,0.716915995397008,0.7554407563191936,0.6513122656668452,0.7477570738440303,0.4002760524499655,0.5997239475500346,0.705,0.39,2898.0,1160.0,1738.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19228709159078736,0.31286467741479196,0.614601473006349,1160.0,1738.0,2898.0,0.388055704338511,0.7477570738440303,4825.0,0.44849740932642485,0.9990757855822551,2164.0,2643.0,0.2777147181233447,0.006811989100817439,734.0
0.705,0.395,7468.0,0.3980985538296733,0.7939655172413793,0.7137341423055709,0.753849829773475,0.6513122656668452,0.7450386814665321,0.3901782711066263,0.6098217288933737,0.705,0.395,2973.0,1160.0,1813.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19509908944831278,0.3185902261380287,0.6123825322996144,1160.0,1813.0,2973.0,0.3980985538296733,0.7450386814665321,4825.0,0.45823834196891194,0.9990954319312528,2211.0,2643.0,0.2883087400681044,0.007874015748031496,762.0
0.705,0.4,7468.0,0.40707016604177826,0.7939655172413793,0.7127659574468085,0.7533657373440938,0.6513122656668452,0.74375,0.3815789473684211,0.618421052631579,0.705,0.4,3040.0,1160.0,1880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19844670594536692,0.32297326522207015,0.6144369435932068,1160.0,1880.0,3040.0,0.40707016604177826,0.74375,4825.0,0.46735751295336786,0.9991130820399113,2255.0,2643.0,0.29701097237987134,0.01019108280254777,785.0
0.705,0.405,7468.0,0.4179164434922335,0.7939655172413793,0.7072921978582356,0.7506288575498075,0.6513122656668452,0.7395065684075617,0.37167574495354055,0.6283242550464595,0.705,0.405,3121.0,1160.0,1961.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.200187466523835,0.3299461902859302,0.6067276192834755,1160.0,1961.0,3121.0,0.4179164434922335,0.7395065684075617,4825.0,0.47668393782383417,0.9973913043478261,2300.0,2643.0,0.3106318577374196,0.01705237515225335,821.0
0.705,0.41,7468.0,0.42903053026245314,0.7939655172413793,0.7025440313111546,0.748254774276267,0.6513122656668452,0.7356429463171036,0.3620474406991261,0.6379525593008739,0.705,0.41,3204.0,1160.0,2044.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20219603642206746,0.33677477179888765,0.6003894987205669,1160.0,2044.0,3204.0,0.42903053026245314,0.7356429463171036,4825.0,0.48683937823834195,0.9965942954448701,2349.0,2643.0,0.32349602724177073,0.01871345029239766,855.0
0.705,0.415,7468.0,0.43826995179432243,0.7939655172413793,0.7008991954566967,0.7474323563490379,0.6513122656668452,0.7338832875038191,0.35441490986862206,0.645585090131378,0.705,0.415,3273.0,1160.0,2113.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20500803427959294,0.34151275050481605,0.600293939176663,1160.0,2113.0,3273.0,0.43826995179432243,0.7338832875038191,4825.0,0.4945077720207254,0.9966471081307627,2386.0,2643.0,0.3356034808929247,0.02705749718151071,887.0
0.705,0.42,7468.0,0.45045527584359935,0.7939655172413793,0.6982758620689655,0.7461206896551724,0.6513122656668452,0.7312722948870393,0.3448275862068966,0.6551724137931034,0.705,0.42,3364.0,1160.0,2204.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20835565077664706,0.3479221357336669,0.5988571274353826,1160.0,2204.0,3364.0,0.45045527584359935,0.7312722948870393,4825.0,0.5067357512953368,0.9955010224948875,2445.0,2643.0,0.3477109345440787,0.028291621327529923,919.0
0.705,0.425,7468.0,0.461569362613819,0.7939655172413793,0.6996064713598601,0.7467859943006196,0.6513122656668452,0.7313606034232666,0.33652451407020595,0.663475485929794,0.705,0.425,3447.0,1160.0,2287.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2135779325120514,0.3521302529617184,0.6065310512677545,1160.0,2287.0,3447.0,0.461569362613819,0.7313606034232666,4825.0,0.5185492227979275,0.995603517186251,2502.0,2643.0,0.35754824063564133,0.031746031746031744,945.0
0.705,0.43,7468.0,0.4728173540439207,0.7939655172413793,0.6925347954449599,0.7432501563431696,0.6513122656668452,0.7258566978193146,0.32851883319173036,0.6714811668082696,0.705,0.43,3531.0,1160.0,2371.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2135779325120514,0.3600273750229761,0.5932269247537673,1160.0,2371.0,3531.0,0.4728173540439207,0.7258566978193146,4825.0,0.5270466321243523,0.9952811639795517,2543.0,2643.0,0.3738176314793795,0.032388663967611336,988.0
0.705,0.435,7468.0,0.48527048741296197,0.7939655172413793,0.689935064935065,0.7419502910882221,0.6513122656668452,0.7232339955849889,0.3200883002207506,0.6799116997792495,0.705,0.435,3624.0,1160.0,2464.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21665773968934113,0.36647834023555936,0.5911883893331354,1160.0,2464.0,3624.0,0.48527048741296197,0.7232339955849889,4825.0,0.5384455958549222,0.9949961508852964,2598.0,2643.0,0.38819523269012485,0.03508771929824561,1026.0
0.705,0.44,7468.0,0.4987948580610605,0.7939655172413793,0.6818713450292397,0.7379184311353095,0.6513122656668452,0.7167785234899329,0.31140939597315437,0.6885906040268457,0.705,0.44,3725.0,1160.0,2565.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21625602570969468,0.3758582394675989,0.5753659305594049,1160.0,2565.0,3725.0,0.4987948580610605,0.7167785234899329,4825.0,0.5494300518134715,0.9932101093926821,2651.0,2643.0,0.40635641316685583,0.03445065176908752,1074.0
0.705,0.445,7468.0,0.5107123727905731,0.7939655172413793,0.6763376036171816,0.7351515604292804,0.6513122656668452,0.7121132669113791,0.30414263240692185,0.6958573675930781,0.705,0.445,3814.0,1160.0,2654.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21665773968934118,0.3834414121487349,0.5650347949514144,1160.0,2654.0,3814.0,0.5107123727905731,0.7121132669113791,4825.0,0.5589637305699482,0.9922135706340378,2697.0,2643.0,0.422625804010594,0.03581020590868397,1117.0
