t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.5,0.365,7468.0,0.8675682913765399,0.6651523249599145,0.6755571793934966,0.6703547521767055,0.6491697911087306,0.669547769717549,0.5775582651643772,0.4224417348356228,0.5,0.365,6479.0,3742.0,2737.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29418853776111414,0.5354342880388899,0.5494391082771795,3742.0,2737.0,6479.0,0.8675682913765399,0.669547769717549,4825.0,0.8934715025906735,0.9828346091394108,4311.0,2643.0,0.820279984865683,0.04658671586715867,2168.0
0.5,0.37,7468.0,0.871719335832887,0.6651523249599145,0.6744942196531792,0.6698232723065469,0.6491697911087306,0.6691244239631337,0.5748079877112136,0.4251920122887865,0.5,0.37,6510.0,3742.0,2768.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2948580610605249,0.5370573874235238,0.5490252400680593,3742.0,2768.0,6510.0,0.871719335832887,0.6691244239631337,4825.0,0.8969948186528497,0.9826709796672828,4328.0,2643.0,0.8255769958380628,0.04720439963336388,2182.0
0.5,0.375,7468.0,0.8768077129084092,0.6651523249599145,0.6739130434782609,0.6695326842190876,0.6491697911087306,0.6689065363469762,0.5714722052535125,0.4285277947464875,0.5,0.375,6548.0,3742.0,2806.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29619710765934654,0.5387998725171818,0.5497349252804457,3742.0,2806.0,6548.0,0.8768077129084092,0.6689065363469762,4825.0,0.9015544041450777,0.9825287356321839,4350.0,2643.0,0.8316307226636398,0.048225659690627844,2198.0
0.5,0.38,7468.0,0.8808248527048741,0.6651523249599145,0.672425952045134,0.6687891385025242,0.6491697911087306,0.6682882335056248,0.5688659166920037,0.43113408330799635,0.5,0.38,6578.0,3742.0,2836.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29646491697911087,0.5405367405300786,0.5484639521235538,3742.0,2836.0,6578.0,0.8808248527048741,0.6682882335056248,4825.0,0.9050777202072539,0.9816807877261278,4367.0,2643.0,0.8365493757094211,0.04929895974672094,2211.0
0.5,0.385,7468.0,0.886448848419925,0.6651523249599145,0.6695621959694232,0.6673572604646689,0.6491697911087306,0.6670694864048339,0.5652567975830816,0.43474320241691844,0.5,0.385,6620.0,3742.0,2878.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2961971076593466,0.5432548852797269,0.5452267723406334,3742.0,2878.0,6620.0,0.886448848419925,0.6670694864048339,4825.0,0.9094300518134715,0.9813126709206929,4388.0,2643.0,0.8444948921679909,0.0492831541218638,2232.0
0.5,0.39,7468.0,0.8930101767541511,0.6651523249599145,0.6668944311581825,0.6660233780590485,0.6491697911087306,0.6659169290748238,0.5611036137351927,0.4388963862648073,0.5,0.39,6669.0,3742.0,2927.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2963310123192287,0.5462047072457918,0.5425273865058067,3742.0,2927.0,6669.0,0.8930101767541511,0.6659169290748238,4825.0,0.914818652849741,0.9802899864068871,4414.0,2643.0,0.8531971244797578,0.05055432372505543,2255.0
0.5,0.395,7468.0,0.897830744509909,0.6651523249599145,0.6648666891663855,0.66500950706315,0.6491697911087306,0.6650260999254288,0.5580909768829232,0.4419090231170768,0.5,0.395,6705.0,3742.0,2963.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2963310123192288,0.5484066612426768,0.5403490388824774,3742.0,2963.0,6705.0,0.897830744509909,0.6650260999254288,4825.0,0.9191709844559586,0.979706877113867,4435.0,2643.0,0.8588724933787363,0.050220264317180616,2270.0
0.5,0.4,7468.0,0.9021156936261382,0.6651523249599145,0.6641068447412354,0.664629584850575,0.6491697911087306,0.6646875463856315,0.5554401068724951,0.4445598931275048,0.5,0.4,6737.0,3742.0,2995.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2971344402785216,0.5499914787283602,0.5402528071262641,3742.0,2995.0,6737.0,0.9021156936261382,0.6646875463856315,4825.0,0.9229015544041451,0.9793397709409387,4453.0,2643.0,0.8641695043511162,0.05122591943957969,2284.0
0.5,0.405,7468.0,0.9074718800214248,0.6651523249599145,0.6619439868204283,0.6635481558901715,0.6491697911087306,0.6637155083370223,0.5521617234764645,0.4478382765235355,0.5,0.405,6777.0,3742.0,3035.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29713444027852176,0.5524207815347387,0.5378770137014416,3742.0,3035.0,6777.0,0.9074718800214248,0.6637155083370223,4825.0,0.926839378238342,0.9789803220035778,4472.0,2643.0,0.872115020809686,0.052060737527114966,2305.0
0.5,0.41,7468.0,0.9132297803963578,0.6651523249599145,0.6591942820012996,0.662173303480607,0.6491697911087306,0.6624633431085044,0.5486803519061584,0.4513196480938416,0.5,0.41,6820.0,3742.0,3078.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2967327262988752,0.5552013391993407,0.5344596731823366,3742.0,3078.0,6820.0,0.9132297803963578,0.6624633431085044,4825.0,0.9303626943005181,0.9783916239697037,4489.0,2643.0,0.8819523269012486,0.05405405405405406,2331.0
0.5,0.415,7468.0,0.9187198714515266,0.6651523249599145,0.657903174094261,0.6615277495270877,0.6491697911087306,0.6618568721760676,0.5454015449642909,0.45459845503570906,0.5,0.415,6861.0,3742.0,3119.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.297402249598286,0.5573677519615037,0.5335835246148705,3742.0,3119.0,6861.0,0.9187198714515266,0.6618568721760676,4825.0,0.9345077720207254,0.9778221335107563,4509.0,2643.0,0.8898978433598184,0.05612244897959184,2352.0
0.5,0.42,7468.0,0.9230048205677558,0.6651523249599145,0.6562995874325611,0.6607259561962378,0.6491697911087306,0.6611054693166981,0.5428695778325838,0.45713042216741623,0.5,0.42,6893.0,3742.0,3151.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29740224959828604,0.5592864073842085,0.5317530440069894,3742.0,3151.0,6893.0,0.9230048205677558,0.6611054693166981,4825.0,0.9376165803108808,0.9776746242263483,4524.0,2643.0,0.896329928111994,0.056563951034191644,2369.0
0.5,0.425,7468.0,0.9283610069630424,0.6651523249599145,0.6549670949545597,0.6600597099572372,0.6491697911087306,0.6604644454060291,0.5397374873792009,0.4602625126207991,0.5,0.425,6933.0,3742.0,3191.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29793786823781465,0.5614370573471383,0.5306701158017767,3742.0,3191.0,6933.0,0.9283610069630424,0.6604644454060291,4825.0,0.9421761658031088,0.9771227452705675,4546.0,2643.0,0.903140370790768,0.05739421868454127,2387.0
0.5,0.43,7468.0,0.9321103374397429,0.6651523249599145,0.653619136377757,0.6593857306688358,0.6491697911087306,0.6598189915242063,0.537566441603218,0.4624335583967821,0.5,0.43,6961.0,3742.0,3219.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2979378682378147,0.5631041063613051,0.5290990864247906,3742.0,3219.0,6961.0,0.9321103374397429,0.6598189915242063,4825.0,0.945699481865285,0.9763313609467456,4563.0,2643.0,0.9073023079833522,0.057547956630525435,2398.0
0.5,0.435,7468.0,0.9350562399571505,0.6651523249599145,0.6519592718296822,0.6585557983947983,0.6491697911087306,0.6590290706000287,0.5358728340254905,0.46412716597450954,0.5,0.435,6983.0,3742.0,3241.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2974022495982861,0.5646476734915608,0.5267041087042238,3742.0,3241.0,6983.0,0.9350562399571505,0.6590290706000287,4825.0,0.9481865284974094,0.9755191256830601,4575.0,2643.0,0.9110858872493379,0.057724252491694356,2408.0
0.5,0.44,7468.0,0.9401446170326727,0.6651523249599145,0.6505032021957914,0.6578277635778529,0.6491697911087306,0.6583107819398946,0.5329725110383137,0.4670274889616864,0.5,0.44,7021.0,3742.0,3279.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29767005891805026,0.5667779803920678,0.5251969363949839,3742.0,3279.0,7021.0,0.9401446170326727,0.6583107819398946,4825.0,0.9527461139896373,0.9736784859691103,4597.0,2643.0,0.9171396140749148,0.06023102310231023,2424.0
0.5,0.445,7468.0,0.9449651847884306,0.6651523249599145,0.6491704374057315,0.657161381182823,0.6491697911087306,0.6576448915969959,0.5302536488592886,0.46974635114071134,0.5,0.445,7057.0,3742.0,3315.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2979378682378147,0.5687826107356905,0.5238167669233905,3742.0,3315.0,7057.0,0.9449651847884306,0.6576448915969959,4825.0,0.9566839378238342,0.9722703639514731,4616.0,2643.0,0.9235716988270904,0.06267922982384269,2441.0
0.5,0.45,7468.0,0.9497857525441885,0.6651523249599145,0.6493584004774694,0.6572553627186919,0.6491697911087306,0.6576906809530523,0.5275623854504441,0.4724376145495559,0.5,0.45,7093.0,3742.0,3351.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2995447241564006,0.5701934006930403,0.5253388127472532,3742.0,3351.0,7093.0,0.9497857525441885,0.6576906809530523,4825.0,0.9602072538860104,0.9715087416360889,4633.0,2643.0,0.9307604994324631,0.06666666666666667,2460.0
0.5,0.455,7468.0,0.9540707016604177,0.6651523249599145,0.6485368016553354,0.656844563307625,0.6491697911087306,0.6572631578947369,0.5251929824561403,0.4748070175438596,0.5,0.455,7125.0,3742.0,3383.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.3000803427959294,0.571834923235932,0.5247674295543505,3742.0,3383.0,7125.0,0.9540707016604177,0.6572631578947369,4825.0,0.9639378238341969,0.9698989464631262,4651.0,2643.0,0.936057510404843,0.06952303961196443,2474.0
0.5,0.46,7468.0,0.9595607927155865,0.6651523249599145,0.6460280373831776,0.6555901811715461,0.6491697911087306,0.6560145129779514,0.522188110521909,0.477811889478091,0.5,0.46,7166.0,3742.0,3424.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2994108194965185,0.5745215284125861,0.521148128815636,3742.0,3424.0,7166.0,0.9595607927155865,0.6560145129779514,4825.0,0.9680829015544041,0.9678869621066153,4671.0,2643.0,0.9440030268634128,0.07214428857715431,2495.0
0.5,0.465,7468.0,0.9643813604713444,0.6651523249599145,0.6439306358381502,0.6545414803990324,0.6491697911087306,0.6549569564009997,0.5195778950291585,0.4804221049708414,0.5,0.465,7202.0,3742.0,3460.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2988752008569898,0.5768475360155205,0.5181181892903992,3742.0,3460.0,7202.0,0.9643813604713444,0.6549569564009997,4825.0,0.9718134715025907,0.9656643207506931,4689.0,2643.0,0.9508134695421869,0.07520891364902507,2513.0
0.5,0.47,7468.0,0.9701392608462774,0.6651523249599145,0.642306594347702,0.6537294596538082,0.6491697911087306,0.6541062801932367,0.5164941338854382,0.48350586611456176,0.5,0.47,7245.0,3742.0,3503.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29900910551687193,0.5792797922115899,0.5161738930600479,3742.0,3503.0,7245.0,0.9701392608462774,0.6541062801932367,4825.0,0.9761658031088083,0.9626326963906582,4710.0,2643.0,0.9591373439273553,0.08086785009861933,2535.0
0.5,0.475,7468.0,0.9756293519014462,0.6651523249599145,0.6419300225733634,0.653541173766639,0.6491697911087306,0.6538567115015097,0.5135877024430414,0.48641229755695853,0.5,0.475,7286.0,3742.0,3544.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.3002142474558114,0.5811261069878184,0.516607744594246,3742.0,3544.0,7286.0,0.9756293519014462,0.6538567115015097,4825.0,0.9807253886010363,0.9611158072696534,4732.0,2643.0,0.9663261445327279,0.08457321848081441,2554.0
0.5,0.48,7468.0,0.9804499196572041,0.6651523249599145,0.6402234636871509,0.6526878943235327,0.6491697911087306,0.652963671128107,0.5110625512155149,0.48893744878448514,0.5,0.48,7322.0,3742.0,3580.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2999464381360471,0.5833110154630877,0.5142135673503802,3742.0,3580.0,7322.0,0.9804499196572041,0.652963671128107,4825.0,0.9844559585492227,0.9585263157894737,4750.0,2643.0,0.9731365872115021,0.08864696734059098,2572.0
0.5,0.485,7468.0,0.9851365827530798,0.6651523249599145,0.6390041493775933,0.6520782371687539,0.6491697911087306,0.6523039282316161,0.508631235557972,0.491368764442028,0.5,0.485,7357.0,3742.0,3615.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.3000803427959292,0.5852590195619161,0.5127308298820381,3742.0,3615.0,7357.0,0.9851365827530798,0.6523039282316161,4825.0,0.9881865284974093,0.9561661073825504,4768.0,2643.0,0.9795686719636776,0.09269988412514485,2589.0
0.5,0.49,7468.0,0.9908944831280129,0.6651523249599145,0.635593220338983,0.6503727726494488,0.6491697911087306,0.6505405405405406,0.5056756756756757,0.4943243243243243,0.5,0.49,7400.0,3742.0,3658.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2983395822174612,0.5884534394965126,0.5069892742452553,3742.0,3658.0,7400.0,0.9908944831280129,0.6505405405405406,4825.0,0.9927461139896373,0.9530271398747391,4790.0,2643.0,0.9875141884222475,0.09540229885057472,2610.0
0.5,0.495,7468.0,0.9954472415640064,0.6651523249599145,0.6351570964247021,0.6501547106923082,0.6491697911087306,0.6502555824589723,0.5033629270917407,0.49663707290825937,0.5,0.495,7434.0,3742.0,3692.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29914301017675415,0.5900441641891107,0.5069841010763358,3742.0,3692.0,7434.0,0.9954472415640064,0.6502555824589723,4825.0,0.9964766839378238,0.9509151414309485,4808.0,2643.0,0.9935679152478244,0.09977151561309977,2626.0
0.505,0.25,7468.0,0.7443760042849491,0.6666666666666666,0.7145934302638665,0.6906300484652665,0.6491697911087306,0.6826767404209391,0.6659471127900701,0.3340528872099298,0.505,0.25,5559.0,3702.0,1857.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27196036422067493,0.48601216037475553,0.5595752254654925,3702.0,1857.0,5559.0,0.7443760042849491,0.6826767404209391,4825.0,0.7830051813471502,0.9878242456326098,3778.0,2643.0,0.6738554672720394,0.03537338573834924,1781.0
0.505,0.255,7468.0,0.7489287627209427,0.6666666666666666,0.7123215230037018,0.6894940948351842,0.6491697911087306,0.6821026282853567,0.6618988020740211,0.3381011979259789,0.505,0.255,5593.0,3702.0,1891.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2727637921799679,0.4879369685425438,0.5590144009680326,3702.0,1891.0,5593.0,0.7489287627209427,0.6821026282853567,4825.0,0.7869430051813472,0.9878851725046089,3797.0,2643.0,0.6795308361710178,0.035634743875278395,1796.0
0.505,0.26,7468.0,0.7546866630958757,0.6666666666666666,0.7099276111685625,0.6882971389176146,0.6491697911087306,0.6815117104329311,0.6568488289567069,0.3431511710432931,0.505,0.26,5636.0,3702.0,1934.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27396893411890727,0.4902640762777589,0.5588191086709161,3702.0,1934.0,5636.0,0.7546866630958757,0.6815117104329311,4825.0,0.7923316062176166,0.9874444153805911,3823.0,2643.0,0.6859629209231933,0.03640375068946498,1813.0
0.505,0.265,7468.0,0.7591055168719871,0.6666666666666666,0.7061514997458058,0.6864090832062362,0.6491697911087306,0.6803669077438702,0.6530252249073911,0.34697477509260893,0.505,0.265,5669.0,3702.0,1967.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2738350294590252,0.4925801901279435,0.5559196958121659,3702.0,1967.0,5669.0,0.7591055168719871,0.6803669077438702,4825.0,0.7958549222797927,0.98671875,3840.0,2643.0,0.6920166477487704,0.037178786221979225,1829.0
0.505,0.27,7468.0,0.7651312265666845,0.6666666666666666,0.7047713717693836,0.6857190192180251,0.6491697911087306,0.68008400420021,0.6478823941197059,0.352117605880294,0.505,0.27,5714.0,3702.0,2012.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2755757900374933,0.4947501574174541,0.5569999037008317,3702.0,2012.0,5714.0,0.7651312265666845,0.68008400420021,4825.0,0.8012435233160622,0.9868080703569581,3866.0,2643.0,0.699205448354143,0.038419913419913417,1848.0
0.505,0.275,7468.0,0.7688805570433851,0.6666666666666666,0.7024509803921568,0.6845588235294118,0.6491697911087306,0.6793800069662138,0.644723092998955,0.3552769070010449,0.505,0.275,5742.0,3702.0,2040.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27584359935725755,0.4965062727127058,0.555569213355879,3702.0,2040.0,5742.0,0.7688805570433851,0.6793800069662138,4825.0,0.8041450777202073,0.98659793814433,3880.0,2643.0,0.7045024593265229,0.03920515574650913,1862.0
0.505,0.28,7468.0,0.7738350294590252,0.6666666666666666,0.7010110736639383,0.6838388701653024,0.6491697911087306,0.6790102093787853,0.640595258695276,0.359404741304724,0.505,0.28,5779.0,3702.0,2077.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27704874129619717,0.49839055376422814,0.5558868225003711,3702.0,2077.0,5779.0,0.7738350294590252,0.6790102093787853,4825.0,0.8084974093264249,0.9864137400666496,3901.0,2643.0,0.7105561861520999,0.04046858359957402,1878.0
0.505,0.285,7468.0,0.7790573111944296,0.6666666666666666,0.7008506616257089,0.6837586641461877,0.6491697911087306,0.6790993468545892,0.6363011344104503,0.36369886558954967,0.505,0.285,5818.0,3702.0,2116.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2790573111944295,0.5,0.558114622388859,3702.0,2116.0,5818.0,0.7790573111944296,0.6790993468545892,4825.0,0.814300518134715,0.9860015271061339,3929.0,2643.0,0.7147181233446841,0.04076230809952356,1889.0
0.505,0.29,7468.0,0.7852169255490091,0.6666666666666666,0.6984273820536541,0.6825470243601603,0.6491697911087306,0.6783765347885402,0.6313096862210096,0.3686903137789905,0.505,0.29,5864.0,3702.0,2162.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.28012854847348684,0.5025377483709669,0.557427873590701,3702.0,2162.0,5864.0,0.7852169255490091,0.6783765347885402,4825.0,0.8192746113989637,0.9860865165696939,3953.0,2643.0,0.7230419977298524,0.04186289900575615,1911.0
0.505,0.295,7468.0,0.7891001606855919,0.6666666666666666,0.6987676859881333,0.6827171763274,0.6491697911087306,0.6786017308671305,0.6282029526556931,0.3717970473443068,0.505,0.295,5893.0,3702.0,2191.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.281869309051955,0.5036024481839008,0.5597059944176932,3702.0,2191.0,5893.0,0.7891001606855919,0.6786017308671305,4825.0,0.8232124352331606,0.9861530715005036,3972.0,2643.0,0.726825576995838,0.04268610098906819,1921.0
0.505,0.3,7468.0,0.7937868237814676,0.6666666666666666,0.6981132075471698,0.6823899371069182,0.6491697911087306,0.6784750337381916,0.6244939271255061,0.37550607287449395,0.505,0.3,5928.0,3702.0,2226.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2833422603106588,0.5051952906900503,0.5608568914481354,3702.0,2226.0,5928.0,0.7937868237814676,0.6784750337381916,4825.0,0.8273575129533679,0.9862224448897795,3992.0,2643.0,0.7325009458948165,0.04390495867768595,1936.0
0.505,0.305,7468.0,0.7994108194965185,0.6666666666666666,0.6975308641975309,0.6820987654320987,0.6491697911087306,0.678391959798995,0.6201005025125628,0.3798994974874372,0.505,0.305,5970.0,3702.0,2268.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2852169255490092,0.5070472827791849,0.5625055793331584,3702.0,2268.0,5970.0,0.7994108194965185,0.678391959798995,4825.0,0.8329533678756477,0.9863150037322717,4019.0,2643.0,0.738176314793795,0.044079958995386984,1951.0
0.505,0.31,7468.0,0.8042313872522764,0.6666666666666666,0.6953125,0.6809895833333333,0.6491697911087306,0.6776556776556777,0.6163836163836164,0.3836163836163836,0.505,0.31,6006.0,3702.0,2304.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2857525441885378,0.5091555965830772,0.5612283280518012,3702.0,2304.0,6006.0,0.8042313872522764,0.6776556776556777,4825.0,0.8368911917098446,0.9863793957404656,4038.0,2643.0,0.7446083995459705,0.04420731707317073,1968.0
0.505,0.315,7468.0,0.8093197643277986,0.6666666666666666,0.6955593509820666,0.6811130088243667,0.6491697911087306,0.677862342819325,0.6125082726671078,0.3874917273328921,0.505,0.315,6044.0,3702.0,2342.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.28789501874665246,0.5106000125250421,0.5638366856337138,3702.0,2342.0,6044.0,0.8093197643277986,0.677862342819325,4825.0,0.8424870466321244,0.986469864698647,4065.0,2643.0,0.7487703367385546,0.043961596766043456,1979.0
0.505,0.32,7468.0,0.8154793786823782,0.6666666666666666,0.6913735343383585,0.6790201005025125,0.6491697911087306,0.6763546798029557,0.6078817733990147,0.3921182266009852,0.505,0.32,6090.0,3702.0,2388.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.28762720942688813,0.5137373693121272,0.5598720797983002,3702.0,2388.0,6090.0,0.8154793786823782,0.6763546798029557,4825.0,0.846839378238342,0.9862946647087616,4086.0,2643.0,0.7582292849035187,0.04441117764471058,2004.0
0.505,0.325,7468.0,0.8202999464381361,0.6666666666666666,0.6905940594059405,0.6786303630363035,0.6491697911087306,0.6761345086516487,0.604309500489716,0.395690499510284,0.505,0.325,6126.0,3702.0,2424.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2889662560257097,0.515428797416494,0.5606327342866905,3702.0,2424.0,6126.0,0.8202999464381361,0.6761345086516487,4825.0,0.8511917098445596,0.9863647431214999,4107.0,2643.0,0.7639046538024972,0.04507181773155027,2019.0
0.505,0.33,7468.0,0.8256561328334227,0.6666666666666666,0.6879058441558441,0.6772862554112553,0.6491697911087306,0.675154070710347,0.6003892312682452,0.3996107687317548,0.505,0.33,6166.0,3702.0,2464.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.289234065345474,0.5178909477331828,0.5584844968066275,3702.0,2464.0,6166.0,0.8256561328334227,0.675154070710347,4825.0,0.8561658031088083,0.9854756717501816,4131.0,2643.0,0.7699583806280742,0.04520884520884521,2035.0
0.505,0.335,7468.0,0.8312801285484734,0.6666666666666666,0.684756584197925,0.6757116254322958,0.6491697911087306,0.6739690721649485,0.5963273195876289,0.40367268041237114,0.505,0.335,6208.0,3702.0,2506.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2892340653454741,0.5205987241643026,0.5555796661041967,3702.0,2506.0,6208.0,0.8312801285484734,0.6739690721649485,4825.0,0.8607253886010363,0.9853118227787142,4153.0,2643.0,0.7775255391600454,0.04476885644768856,2055.0
0.505,0.34,7468.0,0.8369041242635243,0.6666666666666666,0.6828885400313972,0.6747776033490319,0.6491697911087306,0.67328,0.59232,0.40768,0.505,0.34,6250.0,3702.0,2548.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29003749330476697,0.5229085154014789,0.554662019764742,3702.0,2548.0,6250.0,0.8369041242635243,0.67328,4825.0,0.865699481865285,0.9853962173808953,4177.0,2643.0,0.7843359818388195,0.04438012542209358,2073.0
0.505,0.345,7468.0,0.8415907873594001,0.6666666666666666,0.6813782423538521,0.6740224545102593,0.6491697911087306,0.6727128082736674,0.5890214797136039,0.4109785202863962,0.505,0.345,6285.0,3702.0,2583.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29070701660417775,0.5248255761466005,0.5539116800263827,3702.0,2583.0,6285.0,0.8415907873594001,0.6727128082736674,4825.0,0.8698445595854922,0.9852275434834405,4197.0,2643.0,0.7900113507377979,0.04454022988505747,2088.0
0.505,0.35,7468.0,0.8466791644349223,0.6666666666666666,0.6791301030141168,0.6728983848403918,0.6491697911087306,0.6718329906689863,0.5854815752016448,0.4145184247983552,0.505,0.35,6323.0,3702.0,2621.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2909748259239422,0.5271168459226949,0.5520120029831403,3702.0,2621.0,6323.0,0.8466791644349223,0.6718329906689863,4825.0,0.8737823834196892,0.985056925996205,4216.0,2643.0,0.7972001513431707,0.045087802562885616,2107.0
0.505,0.355,7468.0,0.8524370648098554,0.6666666666666666,0.6779279279279279,0.6722972972972973,0.6491697911087306,0.6713792020106818,0.5815268614514609,0.4184731385485391,0.505,0.355,6366.0,3702.0,2664.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2921799678628817,0.5292717151647978,0.5520415308267635,3702.0,2664.0,6366.0,0.8524370648098554,0.6713792020106818,4825.0,0.8789637305699481,0.9849092195236973,4241.0,2643.0,0.8040105940219447,0.04564705882352941,2125.0
0.505,0.36,7468.0,0.8575254418853776,0.6666666666666666,0.6761658031088082,0.6714162348877375,0.6491697911087306,0.6706745783885072,0.5780762023735165,0.42192379762648347,0.505,0.36,6404.0,3702.0,2702.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2927155865024103,0.5314178466061181,0.5508200154959574,3702.0,2702.0,6404.0,0.8575254418853776,0.6706745783885072,4825.0,0.8837305699481866,0.9845215759849906,4264.0,2643.0,0.8096859629209232,0.04532710280373832,2140.0
0.505,0.365,7468.0,0.8622121049812533,0.6666666666666666,0.6755571793934966,0.6711119230300816,0.6491697911087306,0.6704457213853082,0.5749339959621059,0.4250660040378941,0.505,0.365,6439.0,3702.0,2737.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29392072844134964,0.5330531758370377,0.5513910089360495,3702.0,2737.0,6439.0,0.8622121049812533,0.6704457213853082,4825.0,0.8887046632124352,0.9841417910447762,4288.0,2643.0,0.8138479001135074,0.04509530450953045,2151.0
0.505,0.37,7468.0,0.8663631494376004,0.6666666666666666,0.6744942196531792,0.6705804431599229,0.6491697911087306,0.6700154559505409,0.5721792890262751,0.42782071097372487,0.505,0.37,6470.0,3702.0,2768.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2945902517407605,0.5346835034377065,0.5509619239170744,3702.0,2768.0,6470.0,0.8663631494376004,0.6700154559505409,4825.0,0.8922279792746114,0.98397212543554,4305.0,2643.0,0.8191449110858873,0.045727482678983834,2165.0
0.505,0.375,7468.0,0.8714515265131226,0.6666666666666666,0.6739130434782609,0.6702898550724637,0.6491697911087306,0.6697910264290104,0.568838352796558,0.4311616472034419,0.505,0.375,6508.0,3702.0,2806.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2959292983395822,0.5364336996188533,0.551660528691329,3702.0,2806.0,6508.0,0.8714515265131226,0.6697910264290104,4825.0,0.8967875647668394,0.9838225098220476,4327.0,2643.0,0.8251986379114642,0.04676753782668501,2181.0
0.505,0.38,7468.0,0.8754686663095875,0.6666666666666666,0.672425952045134,0.6695463093559003,0.6491697911087306,0.6691648822269807,0.566228204343836,0.43377179565616397,0.505,0.38,6538.0,3702.0,2836.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2961971076593464,0.5381782040598825,0.5503699433104298,3702.0,2836.0,6538.0,0.8754686663095875,0.6691648822269807,4825.0,0.9003108808290156,0.9829650092081031,4344.0,2643.0,0.8301172909572455,0.047857793983591614,2194.0
0.505,0.385,7468.0,0.8810926620246384,0.6666666666666666,0.6695621959694232,0.6681144313180449,0.6491697911087306,0.6679331306990881,0.5626139817629179,0.43738601823708206,0.505,0.385,6580.0,3702.0,2878.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29592929833958215,0.5409082009385032,0.547097081956106,3702.0,2878.0,6580.0,0.8810926620246384,0.6679331306990881,4825.0,0.9046632124352332,0.9825887743413516,4365.0,2643.0,0.8380628074158154,0.04785553047404063,2215.0
