t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.655,0.35,7468.0,0.4038564542046063,0.7536723163841808,0.7407704654895666,0.7472213909368737,0.65037493304767,0.748342175066313,0.5868700265251989,0.41312997347480107,0.655,0.35,3016.0,1770.0,1246.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.20058918050348148,0.31880030873661713,0.6292000823286592,1770.0,1246.0,3016.0,0.4038564542046063,0.748342175066313,4825.0,0.4677720207253886,1.0,2257.0,2643.0,0.28717366628830876,0.0,759.0
0.655,0.355,7468.0,0.41376539903588644,0.7536723163841808,0.7378787878787879,0.7457755521314844,0.65037493304767,0.7469255663430421,0.5728155339805825,0.42718446601941745,0.655,0.355,3090.0,1770.0,1320.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2043385109801821,0.3235945673645529,0.6314645905349204,1770.0,1320.0,3090.0,0.41376539903588644,0.7469255663430421,4825.0,0.4783419689119171,1.0,2308.0,2643.0,0.2958758986000757,0.0,782.0
0.655,0.36,7468.0,0.41938939475093734,0.7536723163841808,0.73568281938326,0.7446775678837203,0.65037493304767,0.7458492975734355,0.5651340996168582,0.43486590038314177,0.655,0.36,3132.0,1770.0,1362.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.20621317621853244,0.3264783442530338,0.6316289574744626,1770.0,1362.0,3132.0,0.41938939475093734,0.7458492975734355,4825.0,0.48414507772020726,1.0,2336.0,2643.0,0.3011729095724555,0.0,796.0
0.655,0.365,7468.0,0.42487948580610607,0.7536723163841808,0.7362794012829651,0.7449758588335729,0.65037493304767,0.7459817207689884,0.5578317050110305,0.4421682949889694,0.655,0.365,3173.0,1770.0,1403.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2090251740760579,0.3285226869867956,0.6362579582957669,1770.0,1403.0,3173.0,0.42487948580610607,0.7459817207689884,4825.0,0.4907772020725389,0.9995777027027027,2368.0,2643.0,0.3045781309118426,0.0,805.0
0.655,0.37,7468.0,0.43425281199785754,0.7536723163841808,0.7338764426340801,0.7437743795091305,0.65037493304767,0.7446808510638298,0.545790934320074,0.45420906567992597,0.655,0.37,3243.0,1770.0,1473.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2125066952329941,0.33297606277693853,0.6382041203224654,1770.0,1473.0,3243.0,0.43425281199785754,0.7446808510638298,4825.0,0.5009326424870466,0.9991725279271825,2417.0,2643.0,0.3125236473704124,0.0,826.0
0.655,0.375,7468.0,0.4418853776111409,0.7536723163841808,0.7294117647058823,0.7415420405450315,0.65037493304767,0.7424242424242424,0.5363636363636364,0.4636363636363636,0.655,0.375,3300.0,1770.0,1530.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.21424745581146226,0.33737065803036176,0.6350506504100929,1770.0,1530.0,3300.0,0.4418853776111409,0.7424242424242424,4825.0,0.5079792746113989,0.9991840065279478,2451.0,2643.0,0.32122587968217936,0.001177856301531213,849.0
0.655,0.38,7468.0,0.4511247991430102,0.7536723163841808,0.7248280175109444,0.7392501669475626,0.65037493304767,0.7399821905609973,0.5253784505788067,0.4746215494211932,0.655,0.38,3369.0,1770.0,1599.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.21652383502945904,0.3424915795414182,0.6322019225096727,1770.0,1599.0,3369.0,0.4511247991430102,0.7399821905609973,4825.0,0.5166839378238341,0.9991977537103891,2493.0,2643.0,0.3314415437003405,0.00228310502283105,876.0
0.655,0.385,7468.0,0.45942688805570436,0.7536723163841808,0.7218543046357616,0.7377633105099712,0.65037493304767,0.7382687263188574,0.5158845817545905,0.4841154182454095,0.655,0.385,3431.0,1770.0,1661.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.21893411890733794,0.3467656046585117,0.6313605385486262,1770.0,1661.0,3431.0,0.45942688805570436,0.7382687263188574,4825.0,0.524559585492228,0.9992097984986171,2531.0,2643.0,0.340522133938706,0.0044444444444444444,900.0
0.655,0.39,7468.0,0.47054097482592394,0.7536723163841808,0.7161697247706422,0.7349210205774115,0.65037493304767,0.7350597609561753,0.5036994877632328,0.49630051223676724,0.655,0.39,3514.0,1770.0,1744.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.22121049812533478,0.3530796487342404,0.626517271438201,1770.0,1744.0,3514.0,0.47054097482592394,0.7350597609561753,4825.0,0.5347150259067357,0.9992248062015504,2580.0,2643.0,0.35338630344305716,0.0053533190578158455,934.0
0.655,0.395,7468.0,0.48004820567755757,0.7536723163841808,0.7146005509641873,0.734136433674184,0.65037493304767,0.7338912133891213,0.49372384937238495,0.5062761506276151,0.655,0.395,3585.0,1770.0,1815.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.22455811462238884,0.3574143890886101,0.6282850424545063,1770.0,1815.0,3585.0,0.48004820567755757,0.7338912133891213,4825.0,0.5444559585492228,0.9992386752950133,2627.0,2643.0,0.36246689368142265,0.006263048016701462,958.0
0.655,0.4,7468.0,0.4884841992501339,0.7536723163841808,0.7135250266240681,0.7335986715041245,0.65037493304767,0.7330043859649122,0.48519736842105265,0.5148026315789473,0.655,0.4,3648.0,1770.0,1878.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2276379217996786,0.3611414386708172,0.6303289997334591,1770.0,1878.0,3648.0,0.4884841992501339,0.7330043859649122,4825.0,0.5529533678756476,0.9992503748125937,2668.0,2643.0,0.370790768066591,0.00816326530612245,980.0
0.655,0.405,7468.0,0.4985270487412962,0.7536723163841808,0.7081413210445469,0.7309068187143638,0.65037493304767,0.7297878055331721,0.47542304593070106,0.5245769540692989,0.655,0.405,3723.0,1770.0,1953.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2291108730583824,0.3670260043123061,0.6242360769168543,1770.0,1953.0,3723.0,0.4985270487412962,0.7297878055331721,4825.0,0.5618652849740933,0.9974179269642198,2711.0,2643.0,0.382898221717745,0.012845849802371542,1012.0
0.655,0.41,7468.0,0.5096411355115158,0.7536723163841808,0.7028487229862476,0.7282605196852141,0.65037493304767,0.7264844981607987,0.46505517603783497,0.534944823962165,0.655,0.41,3806.0,1770.0,2036.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.23085163363685057,0.3733560645514314,0.6183149426384897,1770.0,2036.0,3806.0,0.5096411355115158,0.7264844981607987,4825.0,0.5709844559585492,0.9970961887477314,2755.0,2643.0,0.3976541808550889,0.017126546146527116,1051.0
0.655,0.415,7468.0,0.5198178896625603,0.7536723163841808,0.7007575757575758,0.7272149460708783,0.65037493304767,0.7248840803709428,0.4559505409582689,0.5440494590417311,0.655,0.415,3882.0,1770.0,2112.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2337975361542581,0.3781668636384619,0.6182390860606314,1770.0,2112.0,3882.0,0.5198178896625603,0.7248840803709428,4825.0,0.5809326424870467,0.9960756332500892,2803.0,2643.0,0.40824820279984864,0.020389249304911955,1079.0
0.655,0.42,7468.0,0.5310658810926621,0.7536723163841808,0.6985428051001822,0.7261075607421814,0.65037493304767,0.7231467473524962,0.4462934947049924,0.5537065052950075,0.655,0.42,3966.0,1770.0,2196.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.23701124799143009,0.3834414121487349,0.6181159376168129,1770.0,2196.0,3966.0,0.5310658810926621,0.7231467473524962,4825.0,0.5910880829015545,0.9961430575035063,2852.0,2643.0,0.42149073023079836,0.02423698384201077,1114.0
0.655,0.425,7468.0,0.5427155865024103,0.7536723163841808,0.6964520367936925,0.7250621765889367,0.65037493304767,0.7214409079694054,0.43671354552183567,0.5632864544781643,0.655,0.425,4053.0,1770.0,2283.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.24035886448848423,0.3888166161662372,0.6181805367744871,1770.0,2283.0,4053.0,0.5427155865024103,0.7214409079694054,4825.0,0.6016580310880829,0.9962108163968308,2903.0,2643.0,0.4351116155883466,0.02782608695652174,1150.0
0.655,0.43,7468.0,0.5549009105516872,0.7536723163841808,0.6916596461668071,0.7226659812754939,0.65037493304767,0.7181467181467182,0.42712355212355213,0.5728764478764479,0.655,0.43,4144.0,1770.0,2374.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.24209962506695235,0.3954752112868358,0.6121739571974308,1770.0,2374.0,4144.0,0.5549009105516872,0.7181467181467182,4825.0,0.6120207253886011,0.9962749746020996,2953.0,2643.0,0.45062429057888764,0.028547439126784216,1191.0
0.655,0.435,7468.0,0.5669523299410819,0.7536723163841808,0.6875,0.7205861581920904,0.65037493304767,0.7151629664619745,0.4180444024563061,0.5819555975436939,0.655,0.435,4234.0,1770.0,2464.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.24397429030530265,0.4018569643764926,0.6071172380547012,1770.0,2464.0,4234.0,0.5669523299410819,0.7151629664619745,4825.0,0.6232124352331606,0.9946790821416694,3007.0,2643.0,0.4642451759364359,0.03015484922575387,1227.0
0.655,0.44,7468.0,0.5798071772897697,0.7536723163841808,0.682421875,0.7180470956920904,0.65037493304767,0.7115473441108545,0.40877598152424943,0.5912240184757506,0.655,0.44,4330.0,1770.0,2560.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2453133369041243,0.40895833552187527,0.5998492159135913,1770.0,2560.0,4330.0,0.5798071772897697,0.7115473441108545,4825.0,0.6344041450777202,0.9944462593923554,3061.0,2643.0,0.4801362088535755,0.029156816390858944,1269.0
0.655,0.445,7468.0,0.5915907873594001,0.7536723163841808,0.6786253776435045,0.7161488470138426,0.65037493304767,0.7086917157084653,0.4006337709370756,0.5993662290629244,0.655,0.445,4418.0,1770.0,2648.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2469201928227102,0.4151328670056672,0.5947979850493007,1770.0,2648.0,4418.0,0.5915907873594001,0.7086917157084653,4825.0,0.644559585492228,0.9935691318327974,3110.0,2643.0,0.4948921679909194,0.03134556574923547,1308.0
0.655,0.45,7468.0,0.6031065881092662,0.7536723163841808,0.674835405998537,0.7142538611913589,0.65037493304767,0.7058170515097691,0.39298401420959145,0.6070159857904085,0.655,0.45,4504.0,1770.0,2734.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.24825923942153194,0.42121689703033893,0.5893857562975462,1770.0,2734.0,4504.0,0.6031065881092662,0.7058170515097691,4825.0,0.6551295336787565,0.9924074659917748,3161.0,2643.0,0.5081346954218691,0.03127326880119136,1343.0
0.655,0.455,7468.0,0.6134172469201928,0.7536723163841808,0.6734258271077909,0.7135490717459858,0.65037493304767,0.7044313468674962,0.38637851997380485,0.6136214800261951,0.655,0.455,4581.0,1770.0,2811.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.250803427959293,0.425801490697778,0.5890149129076353,1770.0,2811.0,4581.0,0.6134172469201928,0.7044313468674962,4825.0,0.6648704663212435,0.9912718204488778,3208.0,2643.0,0.519485433219826,0.03423160961398398,1373.0
0.655,0.46,7468.0,0.6230583824317086,0.7536723163841808,0.6690946930280958,0.7113835047061383,0.65037493304767,0.7012679991403395,0.3803997421018698,0.6196002578981302,0.655,0.46,4653.0,1770.0,2883.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.25080342795929295,0.43142493812505534,0.5813373446821788,1770.0,2883.0,4653.0,0.6230583824317086,0.7012679991403395,4825.0,0.6723316062176166,0.9901356350184957,3244.0,2643.0,0.5331063185773742,0.0361958836053939,1409.0
0.655,0.465,7468.0,0.6344402785216926,0.7536723163841808,0.6647574123989218,0.7092148643915512,0.65037493304767,0.6979738286196707,0.373575348248206,0.626424651751794,0.655,0.465,4738.0,1770.0,2968.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.25120514193893945,0.43774143999783316,0.57386648597899,1770.0,2968.0,4738.0,0.6344402785216926,0.6979738286196707,4825.0,0.6820725388601037,0.9881494986326345,3291.0,2643.0,0.5474839197881196,0.03800967519004837,1447.0
0.655,0.47,7468.0,0.6439475093733262,0.7536723163841808,0.6620598881210925,0.7078661022526367,0.65037493304767,0.6957787481804949,0.3680598877105427,0.6319401122894572,0.655,0.47,4809.0,1770.0,3039.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2521424745581146,0.44260876336512567,0.5696734801206641,1770.0,3039.0,4809.0,0.6439475093733262,0.6957787481804949,4825.0,0.6895336787564766,0.9867748722572889,3327.0,2643.0,0.5607264472190693,0.04251012145748988,1482.0
0.655,0.475,7468.0,0.6541242635243707,0.7536723163841808,0.6581059390048154,0.7058891276944981,0.65037493304767,0.692732855680655,0.3623336745138178,0.6376663254861822,0.655,0.475,4885.0,1770.0,3115.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.25214247455811456,0.4483200803924893,0.5624161967881792,1770.0,3115.0,4885.0,0.6541242635243707,0.692732855680655,4825.0,0.6967875647668393,0.9851279000594884,3362.0,2643.0,0.5762391222096103,0.04727511490479317,1523.0
0.655,0.48,7468.0,0.6628280664167113,0.7536723163841808,0.6550314465408805,0.7043518814625307,0.65037493304767,0.6903030303030303,0.3575757575757576,0.6424242424242425,0.655,0.48,4950.0,1770.0,3180.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2522763792179968,0.4530737728001448,0.556810820584131,1770.0,3180.0,4950.0,0.6628280664167113,0.6903030303030303,4825.0,0.703419689119171,0.9843842074248674,3394.0,2643.0,0.5887249337873628,0.04884318766066838,1556.0
0.655,0.485,7468.0,0.6692554900910551,0.7536723163841808,0.6536555142503098,0.7036639153172453,0.65037493304767,0.6890756302521008,0.35414165666266506,0.6458583433373349,0.655,0.485,4998.0,1770.0,3228.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.25307980717728973,0.4561664624420374,0.5547970489159912,1770.0,3228.0,4998.0,0.6692554900910551,0.6890756302521008,4825.0,0.7094300518134715,0.9827636576102834,3423.0,2643.0,0.5959137343927355,0.050793650793650794,1575.0
0.655,0.49,7468.0,0.6760846277450455,0.7536723163841808,0.650198231168039,0.7019352737761099,0.65037493304767,0.68647256882551,0.35056446821152704,0.649435531788473,0.655,0.49,5049.0,1770.0,3279.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2521424745581146,0.46040316744508336,0.5476558207827491,1770.0,3279.0,5049.0,0.6760846277450455,0.68647256882551,4825.0,0.7150259067357513,0.9794202898550725,3450.0,2643.0,0.604994324631101,0.054409005628517824,1599.0
0.655,0.495,7468.0,0.6835832886984468,0.7536723163841808,0.6491754122938531,0.7014238643390169,0.65037493304767,0.6854064642507346,0.346718903036239,0.653281096963761,0.655,0.495,5105.0,1770.0,3335.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2534815211569363,0.46373579090981887,0.5466076290113867,1770.0,3335.0,5105.0,0.6835832886984468,0.6854064642507346,4825.0,0.7204145077720208,0.9772727272727273,3476.0,2643.0,0.6163450624290578,0.06261510128913444,1629.0
0.655,0.5,7468.0,0.6916175682913765,0.7536723163841808,0.6474226804123712,0.700547498398276,0.65037493304767,0.6838334946757019,0.3426911907066796,0.6573088092933205,0.655,0.5,5165.0,1770.0,3395.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2542849491162293,0.46761769597350955,0.5437881228742774,1770.0,3395.0,5165.0,0.6916175682913765,0.6838334946757019,4825.0,0.7274611398963731,0.9735042735042735,3510.0,2643.0,0.6261823685206205,0.06948640483383686,1655.0
0.66,0.25,7468.0,0.2852169255490091,0.7603062426383981,0.8125,0.7864031213191991,0.65037493304767,0.7708920187793428,0.7971830985915493,0.2028169014084507,0.66,0.25,2130.0,1698.0,432.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.15452597750401717,0.2556276080991566,0.6044964339066122,1698.0,432.0,2130.0,0.2852169255490091,0.7708920187793428,4825.0,0.34031088082901556,1.0,1642.0,2643.0,0.1846386681800984,0.0,488.0
0.66,0.255,7468.0,0.2889662560257097,0.7603062426383981,0.8108695652173913,0.7855879039278947,0.65037493304767,0.7710843373493976,0.7868396663577386,0.21316033364226136,0.66,0.255,2158.0,1698.0,460.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.15666845206213179,0.25719428839262537,0.6091443672456919,1698.0,460.0,2158.0,0.2889662560257097,0.7710843373493976,4825.0,0.3448704663212435,1.0,1664.0,2643.0,0.18690881573968976,0.0,494.0
0.66,0.26,7468.0,0.292447777182646,0.7603062426383981,0.8045267489711934,0.7824164958047957,0.65037493304767,0.7701465201465202,0.7774725274725275,0.22252747252747251,0.66,0.26,2184.0,1698.0,486.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.15800749866095343,0.2592684694690935,0.6094358445687857,1698.0,486.0,2184.0,0.292447777182646,0.7701465201465202,4825.0,0.34860103626943006,1.0,1682.0,2643.0,0.18993567915247825,0.0,502.0
0.66,0.265,7468.0,0.2975361542581682,0.7603062426383981,0.7977099236641222,0.7790080831512601,0.65037493304767,0.7691269126912691,0.7641764176417641,0.23582358235823583,0.66,0.265,2222.0,1698.0,524.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.16014997321906801,0.26209366745411855,0.6110409868910833,1698.0,524.0,2222.0,0.2975361542581682,0.7691269126912691,4825.0,0.35419689119170983,1.0,1709.0,2643.0,0.19409761634506242,0.0,513.0
0.66,0.27,7468.0,0.30048205677557577,0.7603062426383981,0.7912087912087912,0.7757575169235946,0.65037493304767,0.767825311942959,0.7566844919786097,0.24331550802139038,0.66,0.27,2244.0,1698.0,546.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.160953401178361,0.26412937700794925,0.6093733419645969,1698.0,546.0,2244.0,0.30048205677557577,0.767825311942959,4825.0,0.3570984455958549,1.0,1723.0,2643.0,0.19712447975785094,0.0,521.0
0.66,0.275,7468.0,0.3046331012319229,0.7603062426383981,0.7920277296360485,0.7761669861372233,0.65037493304767,0.7683516483516484,0.7463736263736264,0.25362637362637364,0.66,0.275,2275.0,1698.0,577.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.16349758971612213,0.26564592177916146,0.6154718605168049,1698.0,577.0,2275.0,0.3046331012319229,0.7683516483516484,4825.0,0.362279792746114,1.0,1748.0,2643.0,0.1993946273174423,0.0,527.0
0.66,0.28,7468.0,0.30958757364756295,0.7603062426383981,0.7850162866449512,0.7726612646416746,0.65037493304767,0.7668685121107266,0.7344290657439446,0.2655709342560554,0.66,0.28,2312.0,1698.0,614.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.16523835029459022,0.2686533299188498,0.6150616124672736,1698.0,614.0,2312.0,0.30958757364756295,0.7668685121107266,4825.0,0.3674611398963731,1.0,1773.0,2643.0,0.20393492243662506,0.0,539.0
0.66,0.285,7468.0,0.31507766470273163,0.7603062426383981,0.783206106870229,0.7717561747543136,0.65037493304767,0.7666808329791756,0.72163195920102,0.27836804079898003,0.66,0.285,2353.0,1698.0,655.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1680503481521157,0.2711340227181162,0.6198054617691001,1698.0,655.0,2353.0,0.31507766470273163,0.7666808329791756,4825.0,0.3738860103626943,1.0,1804.0,2643.0,0.20771850170261066,0.0,549.0
0.66,0.29,7468.0,0.3212372790573112,0.7603062426383981,0.7831669044222539,0.771736573530326,0.65037493304767,0.7669862442684452,0.7077949145477282,0.2922050854522718,0.66,0.29,2399.0,1698.0,701.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.17153186930905195,0.273592223709172,0.6269617863532188,1698.0,701.0,2399.0,0.3212372790573112,0.7669862442684452,4825.0,0.38134715025906735,1.0,1840.0,2643.0,0.2115020809685963,0.0,559.0
0.66,0.295,7468.0,0.32632565613283343,0.7603062426383981,0.7821380243572396,0.7712221334978189,0.65037493304767,0.7669265490356997,0.6967583093967994,0.30324169060320066,0.66,0.295,2437.0,1698.0,739.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.17420996250669527,0.27578587130792087,0.6316855960767696,1698.0,739.0,2437.0,0.32632565613283343,0.7669265490356997,4825.0,0.3873575129533679,1.0,1869.0,2643.0,0.21490730230798336,0.0,568.0
