t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.75,0.33,7468.0,0.23165506159614355,0.835243553008596,0.7548449612403101,0.795044257124453,0.6431440814140332,0.7872832369942196,0.40346820809248557,0.5965317919075145,0.75,0.33,1730.0,698.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1331012319228709,0.22198404185129236,0.5995982000005016,698.0,1032.0,1730.0,0.23165506159614355,0.7872832369942196,4825.0,0.282279792746114,1.0,1362.0,2643.0,0.1392357169882709,0.0,368.0
0.75,0.34,7468.0,0.24236743438671665,0.835243553008596,0.7517985611510791,0.7935210570798376,0.6431440814140332,0.7839779005524862,0.3856353591160221,0.6143646408839779,0.75,0.34,1810.0,698.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13765399035886447,0.22881591293860243,0.6015927327388318,698.0,1112.0,1810.0,0.24236743438671665,0.7839779005524862,4825.0,0.2940932642487047,1.0,1419.0,2643.0,0.14793794930003784,0.0,391.0
0.75,0.35,7468.0,0.2560257096946974,0.835243553008596,0.7438220757825371,0.7895328143955666,0.6431440814140332,0.7771966527196653,0.36506276150627615,0.6349372384937239,0.75,0.35,1912.0,698.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14193893947509376,0.2388375705574854,0.5942906685233207,698.0,1214.0,1912.0,0.2560257096946974,0.7771966527196653,4825.0,0.30797927461139896,1.0,1486.0,2643.0,0.1611804767309875,0.0,426.0
0.75,0.36,7468.0,0.26807712908409215,0.835243553008596,0.7361963190184049,0.7857199360135004,0.6431440814140332,0.7707292707292708,0.34865134865134867,0.6513486513486514,0.75,0.36,2002.0,698.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1451526513122657,0.2479157899084147,0.5854917565593064,698.0,1304.0,2002.0,0.26807712908409215,0.7707292707292708,4825.0,0.3197927461139896,1.0,1543.0,2643.0,0.17366628830874006,0.0,459.0
0.75,0.37,7468.0,0.2814675950723085,0.835243553008596,0.7321937321937322,0.7837186426011641,0.6431440814140332,0.7664129400570885,0.33206470028544244,0.6679352997145576,0.75,0.37,2102.0,698.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14997321906802355,0.2564121448023523,0.584891246799663,698.0,1404.0,2102.0,0.2814675950723085,0.7664129400570885,4825.0,0.3338860103626943,1.0,1611.0,2643.0,0.18577374195989407,0.0,491.0
0.75,0.38,7468.0,0.29659882163899304,0.835243553008596,0.7297297297297297,0.7824866413691629,0.6431440814140332,0.7629796839729119,0.31512415349887135,0.6848758465011286,0.75,0.38,2215.0,698.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15599892876272092,0.26514137066503984,0.5883613272852788,698.0,1517.0,2215.0,0.29659882163899304,0.7629796839729119,4825.0,0.35025906735751294,1.0,1690.0,2643.0,0.19863791146424517,0.0,525.0
0.75,0.39,7468.0,0.3103910016068559,0.835243553008596,0.7197530864197531,0.7774983197141745,0.6431440814140332,0.7545297670405522,0.3011216566005177,0.6988783433994823,0.75,0.39,2318.0,698.0,1620.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15800749866095337,0.2760285338021257,0.5724317572697861,698.0,1620.0,2318.0,0.3103910016068559,0.7545297670405522,4825.0,0.36248704663212433,1.0,1749.0,2643.0,0.21528566023458193,0.0,569.0
0.75,0.4,7468.0,0.3290037493304767,0.835243553008596,0.7123365548607163,0.7737900539346562,0.6431440814140332,0.7472527472527473,0.2840862840862841,0.7159137159137159,0.75,0.4,2457.0,698.0,1759.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16269416175682916,0.28836572921695075,0.5641938180331647,698.0,1759.0,2457.0,0.3290037493304767,0.7472527472527473,4825.0,0.3805181347150259,1.0,1836.0,2643.0,0.23496027241770714,0.0,621.0
0.75,0.41,7468.0,0.34627745045527586,0.835243553008596,0.7044491525423728,0.7698463527754844,0.6431440814140332,0.7397525135344161,0.2699149265274555,0.7300850734725445,0.75,0.41,2586.0,698.0,1888.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16604177825388322,0.30019632925919715,0.5531106215176886,698.0,1888.0,2586.0,0.34627745045527586,0.7397525135344161,4825.0,0.3964766839378238,1.0,1913.0,2643.0,0.2546348846008324,0.0,673.0
0.75,0.42,7468.0,0.36381896089983934,0.835243553008596,0.7003467062902426,0.7677951296494193,0.6431440814140332,0.7350018402649982,0.256900993743099,0.743099006256901,0.75,0.42,2717.0,698.0,2019.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17099625066952331,0.31050177956842373,0.5507094062623294,698.0,2019.0,2717.0,0.36381896089983934,0.7350018402649982,4825.0,0.4138860103626943,1.0,1997.0,2643.0,0.2724177071509648,0.0,720.0
0.75,0.43,7468.0,0.38269951794322443,0.835243553008596,0.6888888888888889,0.7620662209487424,0.6431440814140332,0.7246326102169349,0.24422673198040587,0.7557732680195941,0.75,0.43,2858.0,698.0,2160.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17193358328869845,0.32462742848881854,0.5296335682079326,698.0,2160.0,2858.0,0.38269951794322443,0.7246326102169349,4825.0,0.42922279792746115,1.0,2071.0,2643.0,0.2977676882330685,0.0,787.0
0.75,0.44,7468.0,0.4047937868237815,0.835243553008596,0.6843010752688172,0.7597723141387066,0.6431440814140332,0.7191531591134634,0.23089646046973206,0.769103539530268,0.75,0.44,3023.0,698.0,2325.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17742367434386716,0.33717214629912295,0.5262109468154744,698.0,2325.0,3023.0,0.4047937868237815,0.7191531591134634,4825.0,0.4505699481865285,1.0,2174.0,2643.0,0.32122587968217936,0.0,849.0
0.75,0.45,7468.0,0.4291644349223353,0.835243553008596,0.676505783805345,0.7558746684069705,0.6431440814140332,0.7110764430577223,0.21778471138845554,0.7822152886115444,0.75,0.45,3205.0,698.0,2507.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18117300482056778,0.35213025296171835,0.5145056503857506,698.0,2507.0,3205.0,0.4291644349223353,0.7110764430577223,4825.0,0.4723316062176166,1.0,2279.0,2643.0,0.35035944003026864,0.0,926.0
0.75,0.46,7468.0,0.45862346009641136,0.835243553008596,0.6648331499816649,0.7500383514951304,0.6431440814140332,0.6995620437956205,0.2037956204379562,0.7962043795620438,0.75,0.46,3425.0,698.0,2727.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1830476700589181,0.37119791893105575,0.4931268757811014,698.0,2727.0,3425.0,0.45862346009641136,0.6995620437956205,4825.0,0.496580310880829,1.0,2396.0,2643.0,0.38933030646992056,0.0,1029.0
0.75,0.47,7468.0,0.4878146759507231,0.835243553008596,0.6560271646859083,0.7456353588472522,0.6431440814140332,0.690365083722207,0.1916003293988471,0.8083996706011529,0.75,0.47,3643.0,698.0,2945.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18572576325656132,0.38864438288373715,0.47788099207424056,698.0,2945.0,3643.0,0.4878146759507231,0.690365083722207,4825.0,0.5210362694300518,1.0,2514.0,2643.0,0.42716609912977677,0.0008857395925597874,1129.0
0.75,0.48,7468.0,0.5158007498660954,0.835243553008596,0.6487000634115409,0.7419718082100684,0.6431440814140332,0.6825025960539979,0.18120456905503635,0.8187954309449637,0.75,0.48,3852.0,698.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1882699517943224,0.40467937807094456,0.46523238394746347,698.0,3154.0,3852.0,0.5158007498660954,0.6825025960539979,4825.0,0.5450777202072539,0.9988593155893536,2630.0,2643.0,0.4623533863034431,0.0016366612111292963,1222.0
0.75,0.49,7468.0,0.5357525441885378,0.835243553008596,0.641537995761429,0.7383907743850124,0.6431440814140332,0.675331167208198,0.1744563859035241,0.8255436140964759,0.75,0.49,4001.0,698.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.187868237814676,0.4170637279684376,0.4504545114239554,698.0,3303.0,4001.0,0.5357525441885378,0.675331167208198,4825.0,0.5604145077720207,0.9959319526627219,2704.0,2643.0,0.4907302307983352,0.006939090208172706,1297.0
0.75,0.5,7468.0,0.552356722013926,0.835243553008596,0.6381674934344909,0.7367055232215434,0.6431440814140332,0.6715151515151515,0.1692121212121212,0.8307878787878787,0.75,0.5,4125.0,698.0,3427.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1894750937332619,0.42595870004066366,0.44482033989486275,698.0,3427.0,4125.0,0.552356722013926,0.6715151515151515,4825.0,0.5757512953367876,0.9874010079193665,2778.0,2643.0,0.5096481271282634,0.0200445434298441,1347.0
0.76,0.2,7468.0,0.10511515800749865,0.8498349834983498,0.8659217877094972,0.8578783856039236,0.6431440814140332,0.8535031847133758,0.7719745222929937,0.22802547770700637,0.76,0.2,785.0,606.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.07431708623460097,0.12409285187491197,0.5988828938310972,606.0,179.0,785.0,0.10511515800749865,0.8535031847133758,4825.0,0.138860103626943,1.0,670.0,2643.0,0.04351116155883466,0.0,115.0
0.76,0.21,7468.0,0.11100696304231387,0.8498349834983498,0.852017937219731,0.8509264603590404,0.6431440814140332,0.850422195416164,0.7310012062726177,0.2689987937273824,0.76,0.21,829.0,606.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.07779860739153723,0.1288571993541235,0.6037583292318206,606.0,223.0,829.0,0.11100696304231387,0.850422195416164,4825.0,0.1461139896373057,1.0,705.0,2643.0,0.04691638289822172,0.0,124.0
0.76,0.22,7468.0,0.11636314943760043,0.8498349834983498,0.844106463878327,0.8469707236883384,0.6431440814140332,0.8481012658227848,0.6973532796317606,0.30264672036823936,0.76,0.22,869.0,606.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.08101231922870915,0.1329489191548605,0.6093492127931105,606.0,263.0,869.0,0.11636314943760043,0.8481012658227848,4825.0,0.1527461139896373,1.0,737.0,2643.0,0.049943246311010214,0.0,132.0
0.76,0.23,7468.0,0.1227905731119443,0.8498349834983498,0.8360128617363344,0.8429239226173422,0.6431440814140332,0.8451472191930207,0.6608505997818975,0.3391494002181025,0.76,0.23,917.0,606.0,311.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.08476164970540975,0.13789293565396044,0.6146917483729364,606.0,311.0,917.0,0.1227905731119443,0.8451472191930207,4825.0,0.16062176165803108,1.0,775.0,2643.0,0.05372682557699584,0.0,142.0
0.76,0.24,7468.0,0.129084092126406,0.8498349834983498,0.8296089385474861,0.839721961022918,0.6431440814140332,0.8423236514522822,0.6286307053941909,0.37136929460580914,0.76,0.24,964.0,606.0,358.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.08837707552222818,0.14266572223939747,0.6194695834079101,606.0,358.0,964.0,0.129084092126406,0.8423236514522822,4825.0,0.1682901554404145,1.0,812.0,2643.0,0.057510404842981463,0.0,152.0
0.76,0.25,7468.0,0.1361810391001607,0.8498349834983498,0.8150851581508516,0.8324600708246007,0.6431440814140332,0.8357915437561455,0.5958702064896755,0.40412979351032446,0.76,0.25,1017.0,606.0,411.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.09145688269951793,0.14953955396590354,0.6115899123276173,606.0,411.0,1017.0,0.1361810391001607,0.8357915437561455,4825.0,0.17616580310880828,1.0,850.0,2643.0,0.0631857737419599,0.0,167.0
0.76,0.26,7468.0,0.14381360471344404,0.8498349834983498,0.8012820512820513,0.8255585173902006,0.6431440814140332,0.8286778398510242,0.5642458100558659,0.43575418994413406,0.76,0.26,1074.0,606.0,468.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.0945366898768077,0.1569664213082472,0.602273333932731,606.0,468.0,1074.0,0.14381360471344404,0.8286778398510242,4825.0,0.1844559585492228,1.0,890.0,2643.0,0.06961785849413545,0.0,184.0
0.76,0.27,7468.0,0.15412426352437064,0.8498349834983498,0.7944954128440367,0.8221651981711933,0.6431440814140332,0.8236316246741964,0.526498696785404,0.473501303214596,0.76,0.27,1151.0,606.0,545.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.0997589716122121,0.16487160445655663,0.6050706666016489,606.0,545.0,1151.0,0.15412426352437064,0.8236316246741964,4825.0,0.19647668393782383,1.0,948.0,2643.0,0.07680665909950814,0.0,203.0
0.76,0.28,7468.0,0.16376539903588644,0.8498349834983498,0.7909238249594813,0.8203794042289156,0.6431440814140332,0.8201144726083401,0.49550286181520853,0.5044971381847915,0.76,0.28,1223.0,606.0,617.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.10484734868773432,0.17163631659435033,0.6108692540608013,606.0,617.0,1223.0,0.16376539903588644,0.8201144726083401,4825.0,0.20787564766839378,1.0,1003.0,2643.0,0.08323874385168369,0.0,220.0
0.76,0.29,7468.0,0.17474558114622388,0.8498349834983498,0.7839771101573677,0.8169060468278588,0.6431440814140332,0.8145593869731801,0.46436781609195404,0.535632183908046,0.76,0.29,1305.0,606.0,699.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.10993572576325655,0.18001368751148802,0.610707592755916,606.0,699.0,1305.0,0.17474558114622388,0.8145593869731801,4825.0,0.22031088082901554,1.0,1063.0,2643.0,0.09156261823685206,0.0,242.0
0.76,0.3,7468.0,0.18760042849491163,0.8498349834983498,0.7660377358490567,0.8079363596737033,0.6431440814140332,0.8022840827980015,0.43254817987152033,0.5674518201284796,0.76,0.3,1401.0,606.0,795.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.11341724692019284,0.1925917723771174,0.5888997516368898,606.0,795.0,1401.0,0.18760042849491163,0.8022840827980015,4825.0,0.23295336787564766,1.0,1124.0,2643.0,0.10480514566780175,0.0,277.0
0.76,0.31,7468.0,0.19724156400642742,0.8498349834983498,0.76239907727797,0.80611703038816,0.6431440814140332,0.7983706720977597,0.41140529531568226,0.5885947046843177,0.76,0.31,1473.0,606.0,867.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.11770219603642207,0.19942337873229077,0.5902126259450625,606.0,867.0,1473.0,0.19724156400642742,0.7983706720977597,4825.0,0.24373056994818654,1.0,1176.0,2643.0,0.11237230419977298,0.0,297.0
0.76,0.32,7468.0,0.20875736475629353,0.8498349834983498,0.7586568730325288,0.8042459282654393,0.6431440814140332,0.7940987812700449,0.3887107119948685,0.6112892880051315,0.76,0.32,1559.0,606.0,953.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.12279057311194429,0.20732437343972518,0.5922630854960371,606.0,953.0,1559.0,0.20875736475629353,0.7940987812700449,4825.0,0.256580310880829,1.0,1238.0,2643.0,0.12145289443813848,0.0,321.0
0.76,0.33,7468.0,0.21933583288698447,0.8498349834983498,0.7548449612403101,0.80233997236933,0.6431440814140332,0.78998778998779,0.36996336996337,0.63003663003663,0.76,0.33,1638.0,606.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1272094268880557,0.21462339807081704,0.5927099656025469,606.0,1032.0,1638.0,0.21933583288698447,0.78998778998779,4825.0,0.2681865284974093,1.0,1294.0,2643.0,0.1301551267499054,0.0,344.0
0.76,0.34,7468.0,0.23004820567755757,0.8498349834983498,0.7517985611510791,0.8008167723247145,0.6431440814140332,0.7863795110593713,0.35273573923166474,0.6472642607683353,0.76,0.34,1718.0,606.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13176218532404926,0.22168222792265996,0.5943741478907285,606.0,1112.0,1718.0,0.23004820567755757,0.7863795110593713,4825.0,0.28,1.0,1351.0,2643.0,0.13885735906167235,0.0,367.0
0.76,0.35,7468.0,0.2437064809855383,0.8498349834983498,0.7438220757825371,0.7968285296404435,0.6431440814140332,0.7791208791208791,0.33296703296703295,0.667032967032967,0.76,0.35,1820.0,606.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13604713444027852,0.23201222655849385,0.5863791596602731,606.0,1214.0,1820.0,0.2437064809855383,0.7791208791208791,4825.0,0.2938860103626943,1.0,1418.0,2643.0,0.15209988649262202,0.0,402.0
0.76,0.36,7468.0,0.25575790037493307,0.8498349834983498,0.7361963190184049,0.7930156512583774,0.6431440814140332,0.7722513089005235,0.3172774869109948,0.6827225130890052,0.76,0.36,1910.0,606.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13926084627745045,0.24134731622444305,0.5770142732722314,606.0,1304.0,1910.0,0.25575790037493307,0.7722513089005235,4825.0,0.30569948186528495,1.0,1475.0,2643.0,0.16458569807037457,0.0,435.0
0.76,0.37,7468.0,0.2691483663631494,0.8498349834983498,0.7321937321937322,0.791014357846041,0.6431440814140332,0.7676616915422886,0.30149253731343284,0.6985074626865672,0.76,0.37,2010.0,606.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14408141403320837,0.25006694336711227,0.5761713727259375,606.0,1404.0,2010.0,0.2691483663631494,0.7676616915422886,4825.0,0.3197927461139896,1.0,1543.0,2643.0,0.17669315172152858,0.0,467.0
0.76,0.38,7468.0,0.28427959292983396,0.8498349834983498,0.7297297297297297,0.7897823566140398,0.6431440814140332,0.7640131888836552,0.28544512482336315,0.7145548751766369,0.76,0.38,2123.0,606.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15010712372790574,0.2590101052101329,0.5795415727356467,606.0,1517.0,2123.0,0.28427959292983396,0.7640131888836552,4825.0,0.3361658031088083,1.0,1622.0,2643.0,0.18955732122587968,0.0,501.0
0.76,0.39,7468.0,0.2980717728976968,0.8498349834983498,0.7197530864197531,0.7847940349590514,0.6431440814140332,0.7551662174303684,0.2722371967654987,0.7277628032345014,0.76,0.39,2226.0,606.0,1620.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1521156936261382,0.2701444791880436,0.5630901437754451,606.0,1620.0,2226.0,0.2980717728976968,0.7551662174303684,4825.0,0.34839378238341967,1.0,1681.0,2643.0,0.20620506999621643,0.0,545.0
0.76,0.4,7468.0,0.31668452062131763,0.8498349834983498,0.7123365548607163,0.7810857691795331,0.6431440814140332,0.7475687103594081,0.2562367864693446,0.7437632135306554,0.76,0.4,2365.0,606.0,1759.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15680235672201395,0.2827385399086086,0.5545843052478738,606.0,1759.0,2365.0,0.31668452062131763,0.7475687103594081,4825.0,0.3664248704663212,1.0,1768.0,2643.0,0.22587968217934165,0.0,597.0
0.76,0.41,7468.0,0.3339582217461168,0.8498349834983498,0.7044491525423728,0.7771420680203613,0.6431440814140332,0.7397754611066559,0.2429831595829992,0.7570168404170008,0.76,0.41,2494.0,606.0,1888.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.160149973219068,0.29479505467955935,0.5432586831999273,606.0,1888.0,2494.0,0.3339582217461168,0.7397754611066559,4825.0,0.38238341968911915,1.0,1845.0,2643.0,0.2455542943624669,0.0,649.0
0.76,0.42,7468.0,0.35149973219068026,0.8498349834983498,0.7003467062902426,0.7750908448942962,0.6431440814140332,0.7348571428571429,0.23085714285714284,0.7691428571428571,0.76,0.42,2625.0,606.0,2019.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1651044456347081,0.30528289057525987,0.5408244311484129,606.0,2019.0,2625.0,0.35149973219068026,0.7348571428571429,4825.0,0.3997927461139896,1.0,1929.0,2643.0,0.2633371169125993,0.0,696.0
0.76,0.43,7468.0,0.37038028923406535,0.8498349834983498,0.6888888888888889,0.7693619361936194,0.6431440814140332,0.7241503976861895,0.21908893709327548,0.7809110629067245,0.76,0.43,2766.0,606.0,2160.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16604177825388328,0.31963925836807194,0.5194661603884788,606.0,2160.0,2766.0,0.37038028923406535,0.7241503976861895,4825.0,0.4151295336787565,1.0,2003.0,2643.0,0.288687097994703,0.0,763.0
0.76,0.44,7468.0,0.3924745581146224,0.8498349834983498,0.6843010752688172,0.7670680293835835,0.6431440814140332,0.7185261003070624,0.2067553735926305,0.7932446264073695,0.76,0.44,2931.0,606.0,2325.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17153186930905195,0.3323722978871513,0.516083531628413,606.0,2325.0,2931.0,0.3924745581146224,0.7185261003070624,4825.0,0.43647668393782385,1.0,2106.0,2643.0,0.31214528944381387,0.0,825.0
0.76,0.45,7468.0,0.4168452062131762,0.8498349834983498,0.676505783805345,0.7631703836518474,0.6431440814140332,0.7102473498233216,0.1946675232894314,0.8053324767105686,0.76,0.45,3113.0,606.0,2507.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1752811997857526,0.3475370530083257,0.504352552536473,606.0,2507.0,3113.0,0.4168452062131762,0.7102473498233216,4825.0,0.45823834196891194,1.0,2211.0,2643.0,0.34127884979190315,0.0,902.0
0.76,0.46,7468.0,0.4463042313872523,0.8498349834983498,0.6648331499816649,0.7573340667400074,0.6431440814140332,0.6984698469846985,0.18181818181818182,0.8181818181818182,0.76,0.46,3333.0,606.0,2727.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17715586502410285,0.36684354046592493,0.4829194070014117,606.0,2727.0,3333.0,0.4463042313872523,0.6984698469846985,4825.0,0.48248704663212433,1.0,2328.0,2643.0,0.38024971623155507,0.0,1005.0
0.76,0.47,7468.0,0.475495447241564,0.8498349834983498,0.6560271646859083,0.7529310740921291,0.6431440814140332,0.6891016615038017,0.17065615319628274,0.8293438468037173,0.76,0.47,3551.0,606.0,2945.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17983395822174608,0.3844876389559344,0.4677236405052715,606.0,2945.0,3551.0,0.475495447241564,0.6891016615038017,4825.0,0.5069430051813472,1.0,2446.0,2643.0,0.4180855088914113,0.0009049773755656109,1105.0
0.76,0.48,7468.0,0.5034815211569362,0.8498349834983498,0.6487000634115409,0.7492675234549453,0.6431440814140332,0.6811170212765958,0.16117021276595744,0.8388297872340426,0.76,0.48,3760.0,606.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18237814675950725,0.40068901557032294,0.45516133378380313,606.0,3154.0,3760.0,0.5034815211569362,0.6811170212765958,4825.0,0.5309844559585493,0.9988290398126464,2562.0,2643.0,0.4532727960650776,0.001669449081803005,1198.0
0.76,0.49,7468.0,0.5234333154793787,0.8498349834983498,0.641537995761429,0.7456864896298894,0.6431440814140332,0.6738296239447429,0.15502686108979277,0.8449731389102072,0.76,0.49,3909.0,606.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18197643277986073,0.4131929831806912,0.44041510913141907,606.0,3303.0,3909.0,0.5234333154793787,0.6738296239447429,4825.0,0.546321243523316,0.9958270106221547,2636.0,2643.0,0.4816496405599697,0.007069913589945012,1273.0
0.76,0.5,7468.0,0.540037493304767,0.8498349834983498,0.6381674934344909,0.7440012384664203,0.6431440814140332,0.6699727250185966,0.1502603520952145,0.8497396479047855,0.76,0.5,4033.0,606.0,3427.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18358328869844676,0.42216951844390677,0.43485680675176286,606.0,3427.0,4033.0,0.540037493304767,0.6699727250185966,4825.0,0.5616580310880829,0.9870848708487084,2710.0,2643.0,0.5005675368898979,0.02040816326530612,1323.0
0.77,0.2,7468.0,0.09252811997857525,0.86328125,0.8659217877094972,0.8646015188547487,0.6431440814140332,0.8639652677279306,0.7409551374819102,0.2590448625180897,0.77,0.2,691.0,512.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.06735404392072845,0.11219196953848079,0.6003463901899561,512.0,179.0,691.0,0.09252811997857525,0.8639652677279306,4825.0,0.12373056994818653,1.0,597.0,2643.0,0.03556564510026485,0.0,94.0
0.77,0.21,7468.0,0.09841992501339046,0.86328125,0.852017937219731,0.8576495936098655,0.6431440814140332,0.8598639455782313,0.6965986394557823,0.3034013605442177,0.77,0.21,735.0,512.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.0708355650776647,0.11744011226094293,0.6031632950100856,512.0,223.0,735.0,0.09841992501339046,0.8598639455782313,4825.0,0.1309844559585492,1.0,632.0,2643.0,0.03897086643965191,0.0,103.0
0.77,0.22,7468.0,0.10377611140867703,0.86328125,0.844106463878327,0.8536938569391634,0.6431440814140332,0.8567741935483871,0.6606451612903226,0.3393548387096774,0.77,0.22,775.0,512.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.07404927691483665,0.1219156152710562,0.6073813986026495,512.0,263.0,775.0,0.10377611140867703,0.8567741935483871,4825.0,0.13761658031088084,1.0,664.0,2643.0,0.04199772985244041,0.0,111.0
0.77,0.23,7468.0,0.11020353508302089,0.86328125,0.8360128617363344,0.8496470558681672,0.6431440814140332,0.8529769137302552,0.6221142162818954,0.3778857837181045,0.77,0.23,823.0,512.0,311.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.07779860739153723,0.1272888991457693,0.6111971107743139,512.0,311.0,823.0,0.11020353508302089,0.8529769137302552,4825.0,0.1454922279792746,1.0,702.0,2643.0,0.04578130911842603,0.0,121.0
0.77,0.24,7468.0,0.1164970540974826,0.86328125,0.8296089385474861,0.846445094273743,0.6431440814140332,0.8494252873563218,0.5885057471264368,0.4114942528735632,0.77,0.24,870.0,512.0,358.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.08141403320835565,0.13244436735687734,0.614703628648713,512.0,358.0,870.0,0.1164970540974826,0.8494252873563218,4825.0,0.15316062176165804,1.0,739.0,2643.0,0.04956488838441166,0.0,131.0
0.77,0.25,7468.0,0.12359400107123727,0.86328125,0.8150851581508516,0.8391832040754258,0.6431440814140332,0.8418201516793066,0.5547128927410617,0.4452871072589382,0.77,0.25,923.0,512.0,411.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.0844938403856454,0.13982160184605216,0.604297470992184,512.0,411.0,923.0,0.12359400107123727,0.8418201516793066,4825.0,0.1610362694300518,1.0,777.0,2643.0,0.05524025728339009,0.0,146.0
0.77,0.26,7468.0,0.13122656668452062,0.86328125,0.8012820512820513,0.8322816506410257,0.6431440814140332,0.8336734693877551,0.5224489795918368,0.4775510204081633,0.77,0.26,980.0,512.0,468.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.08757364756293519,0.1477378068092007,0.5927639610626827,512.0,468.0,980.0,0.13122656668452062,0.8336734693877551,4825.0,0.1693264248704663,1.0,817.0,2643.0,0.061672342035565646,0.0,163.0
0.77,0.27,7468.0,0.14153722549544726,0.86328125,0.7944954128440367,0.8288883314220183,0.6431440814140332,0.8278145695364238,0.48438978240302744,0.5156102175969726,0.77,0.27,1057.0,512.0,545.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.09279592929833959,0.156111012098935,0.5944226999151756,512.0,545.0,1057.0,0.14153722549544726,0.8278145695364238,4825.0,0.18134715025906736,1.0,875.0,2643.0,0.06886114264093833,0.0,182.0
0.77,0.28,7468.0,0.15117836100696305,0.86328125,0.7909238249594813,0.8271025374797407,0.6431440814140332,0.8237378210806023,0.4534986713906112,0.5465013286093888,0.77,0.28,1129.0,512.0,617.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.09788430637386183,0.1632391721265169,0.5996373609270548,512.0,617.0,1129.0,0.15117836100696305,0.8237378210806023,4825.0,0.1927461139896373,1.0,930.0,2643.0,0.07529322739311388,0.0,199.0
