t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.71,0.44,7468.0,0.49424209962506693,0.8009009009009009,0.6811313444401395,0.7410161226705202,0.65037493304767,0.7171498238959632,0.3007315090761311,0.6992684909238689,0.71,0.44,3691.0,1110.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21464916979110873,0.37389365455564916,0.574091502157764,1110.0,2581.0,3691.0,0.49424209962506693,0.7171498238959632,4825.0,0.5442487046632124,0.993907083015994,2626.0,2643.0,0.4029511918274688,0.03474178403755868,1065.0
0.71,0.45,7468.0,0.5152651312265667,0.8009009009009009,0.6745799853907962,0.7377404431458485,0.65037493304767,0.7110187110187111,0.28846153846153844,0.7115384615384616,0.71,0.45,3848.0,1110.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2174611676486342,0.38587819553450575,0.5635487316079474,1110.0,2738.0,3848.0,0.5152651312265667,0.7110187110187111,4825.0,0.5631088082901554,0.9919028340080972,2717.0,2643.0,0.4279228149829739,0.036251105216622455,1131.0
0.71,0.46,7468.0,0.5346813069094805,0.8009009009009009,0.6670135275754423,0.7339572142381716,0.65037493304767,0.7042324067117456,0.27798647633358375,0.7220135236664162,0.71,0.46,3993.0,1110.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21839850026780935,0.39766996783870356,0.5491953577857119,1110.0,2883.0,3993.0,0.5346813069094805,0.7042324067117456,4825.0,0.5796891191709844,0.9889166964604934,2797.0,2643.0,0.45251608021188044,0.038461538461538464,1196.0
0.71,0.47,7468.0,0.5559721478307446,0.8009009009009009,0.6617357001972387,0.7313183005490698,0.65037493304767,0.6989402697495183,0.26734104046242774,0.7326589595375722,0.71,0.47,4152.0,1110.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22121049812533475,0.40912201707156376,0.5406956577617785,1110.0,3042.0,4152.0,0.5559721478307446,0.6989402697495183,4825.0,0.597720207253886,0.9850901525658807,2884.0,2643.0,0.4797578509269769,0.04810725552050473,1268.0
0.71,0.48,7468.0,0.5765934654525977,0.8009009009009009,0.6533166458072591,0.72710877335408,0.65037493304767,0.6913608917789131,0.25777984208081745,0.7422201579191825,0.71,0.48,4306.0,1110.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22067487948580608,0.42185221699476205,0.5231094459047162,1110.0,3196.0,4306.0,0.5765934654525977,0.6913608917789131,4825.0,0.6147150259067358,0.9804450438300741,2966.0,2643.0,0.5069996216420734,0.05149253731343283,1340.0
0.71,0.49,7468.0,0.5909212640599892,0.8009009009009009,0.6506206478958523,0.7257607743983766,0.65037493304767,0.6884205755721732,0.2515295717199184,0.7484704282800816,0.71,0.49,4413.0,1110.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2226834493840386,0.42909079148587576,0.5189658081752813,1110.0,3303.0,4413.0,0.5909212640599892,0.6884205755721732,4825.0,0.6269430051813472,0.9765289256198347,3025.0,2643.0,0.5251608021188043,0.06051873198847262,1388.0
0.71,0.5,7468.0,0.60457953936797,0.8009009009009009,0.6469897209985316,0.7239453109497163,0.65037493304767,0.684828349944629,0.24584717607973422,0.7541528239202658,0.71,0.5,4515.0,1110.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22348687734333159,0.4365161291548334,0.5119785098801245,1110.0,3405.0,4515.0,0.60457953936797,0.684828349944629,4825.0,0.6368911917098445,0.9703872437357631,3073.0,2643.0,0.5455921301551268,0.07628294036061026,1442.0
0.72,0.2,7468.0,0.1594804499196572,0.8067393458870169,0.8791208791208791,0.842930112503948,0.65037493304767,0.8178001679261125,0.8471872376154492,0.1528127623845508,0.72,0.2,1191.0,1009.0,182.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10136582753079808,0.17046205206564174,0.5946533337036445,1009.0,182.0,1191.0,0.1594804499196572,0.8178001679261125,4825.0,0.20186528497409326,1.0,974.0,2643.0,0.082103670071888,0.0,217.0
0.72,0.21,7468.0,0.16483663631494375,0.8067393458870169,0.8693693693693694,0.8380543576281931,0.65037493304767,0.818034118602762,0.8196588139723802,0.1803411860276198,0.72,0.21,1231.0,1009.0,222.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10484734868773432,0.17318961808839672,0.6053904953714938,1009.0,222.0,1231.0,0.16483663631494375,0.818034118602762,4825.0,0.20870466321243522,1.0,1007.0,2643.0,0.08475217555807794,0.0,224.0
0.72,0.22,7468.0,0.1701928227102303,0.8067393458870169,0.8587786259541985,0.8327589859206077,0.65037493304767,0.8174665617623919,0.7938630999213218,0.20613690007867821,0.72,0.22,1271.0,1009.0,262.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10806106052490627,0.17625515905261332,0.6130944541183576,1009.0,262.0,1271.0,0.1701928227102303,0.8174665617623919,4825.0,0.21533678756476685,1.0,1039.0,2643.0,0.08777903897086645,0.0,232.0
0.72,0.23,7468.0,0.1770219603642207,0.8067393458870169,0.8434504792332268,0.8250949125601219,0.65037493304767,0.8154311649016641,0.7632375189107413,0.2367624810892587,0.72,0.23,1322.0,1009.0,313.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1116764863417247,0.18075601514541084,0.6178299861937403,1009.0,313.0,1322.0,0.1770219603642207,0.8154311649016641,4825.0,0.22341968911917098,1.0,1078.0,2643.0,0.0923193340900492,0.0,244.0
0.72,0.24,7468.0,0.1843867166577397,0.8067393458870169,0.8315217391304348,0.8191305425087259,0.65037493304767,0.813362381989833,0.7327523602033406,0.2672476397966594,0.72,0.24,1377.0,1009.0,368.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11555972147830747,0.1855087534045661,0.622934062988874,1009.0,368.0,1377.0,0.1843867166577397,0.813362381989833,4825.0,0.23212435233160622,1.0,1120.0,2643.0,0.0972379871358305,0.0,257.0
0.72,0.25,7468.0,0.1921531869309052,0.8067393458870169,0.8262910798122066,0.8165152128496118,0.65037493304767,0.8125435540069686,0.7031358885017421,0.29686411149825787,0.72,0.25,1435.0,1009.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12011247991430102,0.18979028823494126,0.6328694741514586,1009.0,426.0,1435.0,0.1921531869309052,0.8125435540069686,4825.0,0.2416580310880829,1.0,1166.0,2643.0,0.10177828225501324,0.0,269.0
0.72,0.26,7468.0,0.20005356186395287,0.8067393458870169,0.8061855670103093,0.8064624564486631,0.65037493304767,0.8065595716198126,0.6753681392235609,0.3246318607764391,0.72,0.26,1494.0,1009.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12265666845206215,0.19671920777073437,0.6235113990241964,1009.0,485.0,1494.0,0.20005356186395287,0.8065595716198126,4825.0,0.24974093264248703,1.0,1205.0,2643.0,0.1093454407869845,0.0,289.0
0.72,0.27,7468.0,0.20755222281735405,0.8067393458870169,0.7966728280961183,0.8017060869915675,0.65037493304767,0.8032258064516129,0.6509677419354839,0.34903225806451615,0.72,0.27,1550.0,1009.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12587038028923406,0.20209136860356008,0.6228389720896605,1009.0,541.0,1550.0,0.20755222281735405,0.8032258064516129,4825.0,0.25803108808290154,1.0,1245.0,2643.0,0.11539916761256148,0.0,305.0
0.72,0.28,7468.0,0.21598821638993038,0.8067393458870169,0.7880794701986755,0.7974094080428462,0.65037493304767,0.7997520148791073,0.6255424674519529,0.3744575325480471,0.72,0.28,1613.0,1009.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1294858061060525,0.207969240855322,0.6226199873284719,1009.0,604.0,1613.0,0.21598821638993038,0.7997520148791073,4825.0,0.26735751295336785,1.0,1290.0,2643.0,0.1222096102913356,0.0,323.0
0.72,0.29,7468.0,0.2258971612212105,0.8067393458870169,0.7846607669616519,0.7957000564243344,0.65037493304767,0.7978660343805573,0.5981031416716064,0.4018968583283936,0.72,0.29,1687.0,1009.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13457418318157474,0.21368549089682687,0.6297768866607364,1009.0,678.0,1687.0,0.2258971612212105,0.7978660343805573,4825.0,0.27896373056994817,1.0,1346.0,2643.0,0.1290200529701097,0.0,341.0
0.72,0.3,7468.0,0.23741296197107659,0.8067393458870169,0.7761780104712042,0.7914586781791105,0.65037493304767,0.7935702199661591,0.5690919345741681,0.43090806542583193,0.72,0.3,1773.0,1009.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1393947509373326,0.2213800025225223,0.6296627940599611,1009.0,764.0,1773.0,0.23741296197107659,0.7935702199661591,4825.0,0.2916062176165803,1.0,1407.0,2643.0,0.13847900113507378,0.0,366.0
0.72,0.31,7468.0,0.24866095340117836,0.8067393458870169,0.7724056603773585,0.7895725031321876,0.65037493304767,0.7910608508346796,0.5433494884221863,0.45665051157781367,0.72,0.31,1857.0,1009.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14475093733261918,0.22793641226069958,0.6350496434376707,1009.0,848.0,1857.0,0.24866095340117836,0.7910608508346796,4825.0,0.3044559585492228,1.0,1469.0,2643.0,0.14680287552024215,0.0,388.0
0.72,0.32,7468.0,0.2588377075522228,0.8067393458870169,0.7673160173160173,0.7870276816015171,0.65037493304767,0.7878944645628556,0.5219865494050698,0.47801345059493017,0.72,0.32,1933.0,1009.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14903588644884838,0.23430943333909374,0.6360643885522225,1009.0,924.0,1933.0,0.2588377075522228,0.7878944645628556,4825.0,0.3156476683937824,1.0,1523.0,2643.0,0.1551267499054105,0.0,410.0
0.72,0.33,7468.0,0.27062131762185326,0.8067393458870169,0.758893280632411,0.7828163132597139,0.65037493304767,0.7827808015833746,0.49925779317169716,0.5007422068283028,0.72,0.33,2021.0,1009.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15305302624531336,0.24245441981591087,0.6312651522769617,1009.0,1012.0,2021.0,0.27062131762185326,0.7827808015833746,4825.0,0.3278756476683938,1.0,1582.0,2643.0,0.16609912977676883,0.0,439.0
0.72,0.34,7468.0,0.28548473486877346,0.8067393458870169,0.748886910062333,0.777813127974675,0.65037493304767,0.7762664165103189,0.4732645403377111,0.526735459662289,0.72,0.34,2132.0,1009.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15773968934118907,0.2527301382182034,0.6241427732097349,1009.0,1123.0,2132.0,0.28548473486877346,0.7762664165103189,4825.0,0.34300518134715025,1.0,1655.0,2643.0,0.18047673098751418,0.0,477.0
0.72,0.35,7468.0,0.299009105516872,0.8067393458870169,0.7459150326797386,0.7763271892833777,0.65037493304767,0.7733990147783252,0.451858486341245,0.5481415136587551,0.72,0.35,2233.0,1009.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16349758971612216,0.2602993620821513,0.6281136780678003,1009.0,1224.0,2233.0,0.299009105516872,0.7733990147783252,4825.0,0.3579274611398964,1.0,1727.0,2643.0,0.1914491108588725,0.0,506.0
0.72,0.36,7468.0,0.3146759507230852,0.8067393458870169,0.7390007457121551,0.7728700457995861,0.65037493304767,0.7680851063829788,0.42936170212765956,0.5706382978723404,0.72,0.36,2350.0,1009.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16871987145152656,0.2701444791880436,0.6245542087650185,1009.0,1341.0,2350.0,0.3146759507230852,0.7680851063829788,4825.0,0.37409326424870465,1.0,1805.0,2643.0,0.20620506999621643,0.0,545.0
0.72,0.37,7468.0,0.3299410819496518,0.8067393458870169,0.7319587628865979,0.7693490543868073,0.65037493304767,0.7625811688311688,0.4094967532467532,0.5905032467532467,0.72,0.37,2464.0,1009.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17327262988752004,0.2798825218391922,0.6190905696750676,1009.0,1455.0,2464.0,0.3299410819496518,0.7625811688311688,4825.0,0.3894300518134715,1.0,1879.0,2643.0,0.2213393870601589,0.0,585.0
0.72,0.38,7468.0,0.3484199250133905,0.8067393458870169,0.7256748273697426,0.7662070866283798,0.65037493304767,0.7571099154496541,0.38777863182167566,0.6122213681783244,0.72,0.38,2602.0,1009.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1791644349223353,0.29090848225090926,0.6158790336261338,1009.0,1593.0,2602.0,0.3484199250133905,0.7571099154496541,4825.0,0.4082901554404145,0.9989847715736041,1970.0,2643.0,0.23912220961029135,0.0031645569620253164,632.0
0.72,0.39,7468.0,0.3654258168184253,0.8067393458870169,0.7203488372093023,0.7635440915481596,0.65037493304767,0.7522902161964089,0.3697325027482594,0.6302674972517406,0.72,0.39,2729.0,1009.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18438671665773967,0.300864670708182,0.6128559934395955,1009.0,1720.0,2729.0,0.3654258168184253,0.7522902161964089,4825.0,0.42466321243523314,0.9990239141044412,2049.0,2643.0,0.25728339008702233,0.008823529411764706,680.0
0.72,0.4,7468.0,0.38778789501874666,0.8067393458870169,0.712241653418124,0.7594904996525704,0.65037493304767,0.7451657458563536,0.34841160220994477,0.6515883977900553,0.72,0.4,2896.0,1009.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1901446170326728,0.3143590924294014,0.6048643783871954,1009.0,1887.0,2896.0,0.38778789501874666,0.7451657458563536,4825.0,0.4460103626943005,0.9986059479553904,2152.0,2643.0,0.2814982973893303,0.012096774193548387,744.0
0.72,0.41,7468.0,0.4108194965184788,0.8067393458870169,0.7056823700825644,0.7562108579847906,0.65037493304767,0.7389178617992177,0.3288787483702738,0.6711212516297262,0.72,0.41,3068.0,1009.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19630423138725225,0.3275021107803937,0.5993983700425183,1009.0,2059.0,3068.0,0.4108194965184788,0.7389178617992177,4825.0,0.4681865284974093,0.99734395750332,2259.0,2643.0,0.30609156261823683,0.0173053152039555,809.0
0.72,0.42,7468.0,0.4331815747188002,0.8067393458870169,0.7003593890386344,0.7535493674628256,0.65037493304767,0.7335394126738795,0.31190108191653787,0.6880989180834621,0.72,0.42,3235.0,1009.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20232994108194965,0.3397437516988727,0.5955369011798105,1009.0,2226.0,3235.0,0.4331815747188002,0.7335394126738795,4825.0,0.4887046632124352,0.9961832061068703,2358.0,2643.0,0.3318199016269391,0.027366020524515394,877.0
0.72,0.43,7468.0,0.4571505088377075,0.8067393458870169,0.6918918918918919,0.7493156188894544,0.65037493304767,0.7258347978910369,0.2955477445811365,0.7044522554188635,0.72,0.43,3414.0,1009.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2064809855382967,0.3540264985134664,0.5832359622946207,1009.0,2405.0,3414.0,0.4571505088377075,0.7258347978910369,4825.0,0.5094300518134715,0.9955248169243287,2458.0,2643.0,0.3617101778282255,0.032426778242677826,956.0
0.72,0.44,7468.0,0.4807177289769684,0.8067393458870169,0.6811313444401395,0.7439353451635782,0.65037493304767,0.7164345403899721,0.28105849582172704,0.718941504178273,0.72,0.44,3590.0,1009.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20808784145688267,0.36920853695444644,0.5636051733076716,1009.0,2581.0,3590.0,0.4807177289769684,0.7164345403899721,4825.0,0.5287046632124353,0.9937279498235986,2551.0,2643.0,0.39311388573590617,0.0356111645813282,1039.0
0.72,0.45,7468.0,0.5017407605784682,0.8067393458870169,0.6745799853907962,0.7406596656389066,0.65037493304767,0.7101681345076061,0.2692820923405391,0.7307179076594609,0.72,0.45,3747.0,1009.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21089983931440814,0.3813403475007988,0.5530488465135894,1009.0,2738.0,3747.0,0.5017407605784682,0.7101681345076061,4825.0,0.5475647668393783,0.991672975018925,2642.0,2643.0,0.4180855088914113,0.037104072398190045,1105.0
0.72,0.46,7468.0,0.5211569362613819,0.8067393458870169,0.6670135275754423,0.7368764367312296,0.65037493304767,0.7032374100719424,0.2592497430626927,0.7407502569373073,0.72,0.46,3892.0,1009.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21183717193358326,0.3932682063985078,0.5386582705821984,1009.0,2883.0,3892.0,0.5211569362613819,0.7032374100719424,4825.0,0.5641450777202073,0.9886113152094048,2722.0,2643.0,0.4426787741203178,0.039316239316239315,1170.0
0.72,0.47,7468.0,0.5424477771826459,0.8067393458870169,0.6617357001972387,0.7342375230421279,0.65037493304767,0.6978523821278697,0.24907430264132313,0.7509256973586769,0.72,0.47,4051.0,1009.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21464916979110876,0.4048447896364341,0.5302011419830098,1009.0,3042.0,4051.0,0.5424477771826459,0.6978523821278697,4825.0,0.5821761658031088,0.9846920612317551,2809.0,2643.0,0.4699205448354143,0.04911433172302738,1242.0
0.72,0.48,7468.0,0.5630690948044992,0.8067393458870169,0.6533166458072591,0.7300279958471381,0.65037493304767,0.6901307966706302,0.23995243757431628,0.7600475624256837,0.72,0.48,4205.0,1009.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21411355115158,0.41770536485237963,0.5125946879500803,1009.0,3196.0,4205.0,0.5630690948044992,0.6901307966706302,4825.0,0.5991709844559585,0.9799377378069872,2891.0,2643.0,0.49716231555051077,0.05251141552511415,1314.0
0.72,0.49,7468.0,0.5773968934118907,0.8067393458870169,0.6506206478958523,0.7286799968914346,0.65037493304767,0.687152133580705,0.23399814471243044,0.7660018552875696,0.72,0.49,4312.0,1009.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21612212104981257,0.42501457172788687,0.5085052029420383,1009.0,3303.0,4312.0,0.5773968934118907,0.687152133580705,4825.0,0.6113989637305699,0.9759322033898306,2950.0,2643.0,0.5153234960272418,0.06167400881057269,1362.0
0.72,0.5,7468.0,0.5910551687198714,0.8067393458870169,0.6469897209985316,0.7268645334427742,0.65037493304767,0.6835070231082918,0.22859084730403262,0.7714091526959673,0.72,0.5,4414.0,1009.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21692554900910552,0.43250989567336257,0.5015504874666051,1009.0,3405.0,4414.0,0.5910551687198714,0.6835070231082918,4825.0,0.6213471502590674,0.9696464309539693,2998.0,2643.0,0.5357548240635641,0.07768361581920905,1416.0
0.73,0.2,7468.0,0.14488484199250135,0.8155555555555556,0.8791208791208791,0.8473382173382173,0.65037493304767,0.8262476894639557,0.8317929759704251,0.16820702402957485,0.73,0.2,1082.0,900.0,182.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.09453668987680772,0.15866340491066871,0.5958317226964475,900.0,182.0,1082.0,0.14488484199250135,0.8262476894639557,4825.0,0.18528497409326425,1.0,894.0,2643.0,0.0711312902005297,0.0,188.0
0.73,0.21,7468.0,0.15024102838778788,0.8155555555555556,0.8693693693693694,0.8424624624624625,0.65037493304767,0.8262032085561497,0.8021390374331551,0.19786096256684493,0.73,0.21,1122.0,900.0,222.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.09801821103374396,0.16159024932532892,0.6065849359289268,900.0,222.0,1122.0,0.15024102838778788,0.8262032085561497,4825.0,0.1921243523316062,1.0,927.0,2643.0,0.07377979568671963,0.0,195.0
0.73,0.22,7468.0,0.15559721478307445,0.8155555555555556,0.8587786259541985,0.837167090754877,0.65037493304767,0.8253012048192772,0.774526678141136,0.22547332185886404,0.73,0.22,1162.0,900.0,262.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10123192287091592,0.16487160445655663,0.6140045959071767,900.0,262.0,1162.0,0.15559721478307445,0.8253012048192772,4825.0,0.1987564766839378,1.0,959.0,2643.0,0.07680665909950814,0.0,203.0
0.73,0.23,7468.0,0.1624263524370648,0.8155555555555556,0.8434504792332268,0.8295030173943911,0.65037493304767,0.8227535037098104,0.7419620774938169,0.258037922506183,0.73,0.23,1213.0,900.0,313.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10484734868773432,0.16967469426719248,0.6179315609823799,900.0,313.0,1213.0,0.1624263524370648,0.8227535037098104,4825.0,0.20683937823834198,1.0,998.0,2643.0,0.08134695421869088,0.0,215.0
0.73,0.24,7468.0,0.1697911087305838,0.8155555555555556,0.8315217391304348,0.8235386473429952,0.65037493304767,0.8201892744479495,0.7097791798107256,0.2902208201892745,0.73,0.24,1268.0,900.0,368.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10873058382431708,0.17472911163607902,0.6222808712653342,900.0,368.0,1268.0,0.1697911087305838,0.8201892744479495,4825.0,0.2155440414507772,1.0,1040.0,2643.0,0.08626560726447219,0.0,228.0
0.73,0.25,7468.0,0.17755757900374933,0.8155555555555556,0.8262910798122066,0.820923317683881,0.65037493304767,0.8190045248868778,0.6787330316742082,0.3212669683257919,0.73,0.25,1326.0,900.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11328334226031064,0.1792682860176873,0.6319207082123476,900.0,426.0,1326.0,0.17755757900374933,0.8190045248868778,4825.0,0.2250777202072539,1.0,1086.0,2643.0,0.09080590238365494,0.0,240.0
0.73,0.26,7468.0,0.185457953936797,0.8155555555555556,0.8061855670103093,0.8108705612829324,0.65037493304767,0.8122743682310469,0.6498194945848376,0.35018050541516244,0.73,0.26,1385.0,900.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11582753079807177,0.1865883478927948,0.6207650804894903,900.0,485.0,1385.0,0.185457953936797,0.8122743682310469,4825.0,0.23316062176165803,1.0,1125.0,2643.0,0.09837306091562618,0.0,260.0
0.73,0.27,7468.0,0.1929566148901982,0.8155555555555556,0.7966728280961183,0.806114191825837,0.65037493304767,0.8084663428174879,0.6245662734212353,0.3754337265787647,0.73,0.27,1441.0,900.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11904124263524371,0.1922438194779672,0.6192201286808435,900.0,541.0,1441.0,0.1929566148901982,0.8084663428174879,4825.0,0.24145077720207253,1.0,1165.0,2643.0,0.10442678774120318,0.0,276.0
0.73,0.28,7468.0,0.20139260846277451,0.8155555555555556,0.7880794701986755,0.8018175128771156,0.65037493304767,0.8045212765957447,0.598404255319149,0.4015957446808511,0.73,0.28,1504.0,900.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12265666845206213,0.1984136336176428,0.6181866952168734,900.0,604.0,1504.0,0.20139260846277451,0.8045212765957447,4825.0,0.25077720207253884,1.0,1210.0,2643.0,0.1112372304199773,0.0,294.0
0.73,0.29,7468.0,0.21130155329405464,0.8155555555555556,0.7846607669616519,0.8001081612586037,0.65037493304767,0.8022813688212928,0.5703422053231939,0.4296577946768061,0.73,0.29,1578.0,900.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12774504552758437,0.20439729421701047,0.6249840342404742,900.0,678.0,1578.0,0.21130155329405464,0.8022813688212928,4825.0,0.26238341968911916,1.0,1266.0,2643.0,0.11804767309875142,0.0,312.0
0.73,0.3,7468.0,0.22281735404392072,0.8155555555555556,0.7761780104712042,0.7958667830133799,0.65037493304767,0.7974759615384616,0.5408653846153846,0.45913461538461536,0.73,0.3,1664.0,900.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13256561328334227,0.21242850651522557,0.6240481348666864,900.0,764.0,1664.0,0.22281735404392072,0.7974759615384616,4825.0,0.2750259067357513,1.0,1327.0,2643.0,0.12750662126371548,0.0,337.0
0.73,0.31,7468.0,0.2340653454740225,0.8155555555555556,0.7724056603773585,0.7939806079664571,0.65037493304767,0.7946224256292906,0.5148741418764302,0.4851258581235698,0.73,0.31,1748.0,900.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13792179967862883,0.21925276029664217,0.6290538805168288,900.0,848.0,1748.0,0.2340653454740225,0.7946224256292906,4825.0,0.2878756476683938,1.0,1389.0,2643.0,0.13583049564888383,0.0,359.0
0.73,0.32,7468.0,0.24424209962506696,0.8155555555555556,0.7673160173160173,0.7914357864357864,0.65037493304767,0.7911184210526315,0.4934210526315789,0.506578947368421,0.73,0.32,1824.0,900.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14220674879485803,0.22587092644938717,0.6295929760872678,900.0,924.0,1824.0,0.24424209962506696,0.7911184210526315,4825.0,0.2990673575129534,1.0,1443.0,2643.0,0.1441543700340522,0.0,381.0
0.73,0.33,7468.0,0.2560257096946974,0.8155555555555556,0.758893280632411,0.7872244180939834,0.65037493304767,0.7855648535564853,0.4707112970711297,0.5292887029288703,0.73,0.33,1912.0,900.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14622388859132296,0.23430943333909374,0.6240631736738788,900.0,1012.0,1912.0,0.2560257096946974,0.7855648535564853,4825.0,0.31129533678756477,1.0,1502.0,2643.0,0.1551267499054105,0.0,410.0
0.73,0.34,7468.0,0.27088912694161754,0.8155555555555556,0.748886910062333,0.7822212328089443,0.65037493304767,0.7785467128027682,0.4448838358872961,0.5551161641127039,0.73,0.34,2023.0,900.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15091055168719872,0.2449271067628273,0.6161447529502376,900.0,1123.0,2023.0,0.27088912694161754,0.7785467128027682,4825.0,0.32642487046632124,1.0,1575.0,2643.0,0.1695043511161559,0.0,448.0
0.73,0.35,7468.0,0.2844134975897161,0.8155555555555556,0.7459150326797386,0.7807352941176471,0.65037493304767,0.7754237288135594,0.423728813559322,0.576271186440678,0.73,0.35,2124.0,900.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15666845206213179,0.25273013821820334,0.6199041126106877,900.0,1224.0,2124.0,0.2844134975897161,0.7754237288135594,4825.0,0.34134715025906737,1.0,1647.0,2643.0,0.18047673098751418,0.0,477.0
0.73,0.36,7468.0,0.3000803427959293,0.8155555555555556,0.7390007457121551,0.7772781506338553,0.65037493304767,0.7697456492637216,0.40160642570281124,0.5983935742971888,0.73,0.36,2241.0,900.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16189073379753618,0.2628589060678686,0.6158845299148318,900.0,1341.0,2241.0,0.3000803427959293,0.7697456492637216,4825.0,0.35751295336787564,1.0,1725.0,2643.0,0.1952326901248581,0.0,516.0
0.73,0.37,7468.0,0.31534547402249596,0.8155555555555556,0.7319587628865979,0.7737571592210768,0.65037493304767,0.7639065817409767,0.3821656050955414,0.6178343949044586,0.73,0.37,2355.0,900.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16644349223352975,0.2728570887744775,0.6100024484652441,900.0,1455.0,2355.0,0.31534547402249596,0.7639065817409767,4825.0,0.3728497409326425,1.0,1799.0,2643.0,0.2103670071888006,0.0,556.0
0.73,0.38,7468.0,0.3338243170862346,0.8155555555555556,0.7256748273697426,0.7706151914626491,0.65037493304767,0.7581227436823105,0.36101083032490977,0.6389891696750902,0.73,0.38,2493.0,900.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17233529726834496,0.2841557845776588,0.6064817491732122,900.0,1593.0,2493.0,0.3338243170862346,0.7581227436823105,4825.0,0.3917098445595855,0.9989417989417989,1890.0,2643.0,0.22814982973893302,0.003316749585406302,603.0
