prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.400_catboost_0.600,-0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,485.0,1239.0,0.9975845410628019,0.39049919484702095,911.0,0.17014270032930845,1.0,0.6848484848484848,20.5,0.016505636070853463,0.04226804123711341,87.80000000000001,-67.29999999999998,0.31798711755233494,0.41,0.019566494860310157,0.44847020933977455,0.1889100229418479,0.1705170517051705,0.01839297123667738
blend_xgboost_0.400_catboost_0.600,-0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,484.0,1236.0,0.9951690821256038,0.3896940418679549,911.0,0.17014270032930845,1.0,0.6838905775075987,20.810000000000002,0.01675523349436393,0.04299586776859505,87.80000000000001,-66.98999999999998,0.31711755233494365,0.41,0.019566494860310157,0.44847020933977455,0.1890637982712722,0.17089305402425578,0.018170744247016424
blend_xgboost_0.400_catboost_0.600,-0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,483.0,1234.0,0.9935587761674718,0.3888888888888889,911.0,0.1690450054884742,1.0,0.6838905775075987,20.17,0.016239935587761677,0.04175983436853002,87.16,-66.98999999999998,0.3163768115942029,0.41,0.019566494860310157,0.44847020933977455,0.18911348300535485,0.17016574585635358,0.018947737149001276
blend_xgboost_0.400_catboost_0.600,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,479.0,1226.0,0.9871175523349437,0.3856682769726248,911.0,0.1668496158068057,1.0,0.6819571865443425,19.71,0.015869565217391305,0.041148225469728614,85.92999999999999,-66.22,0.3138969404186795,0.41,0.019566494860310157,0.44847020933977455,0.1892479344506708,0.16907675194660735,0.020171182504063467
blend_xgboost_0.400_catboost_0.600,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,475.0,1219.0,0.9814814814814815,0.3824476650563607,911.0,0.16575192096597147,1.0,0.6790123456790124,20.050000000000004,0.016143317230273756,0.04221052631578948,85.28999999999999,-65.24,0.31166666666666665,0.41,0.019566494860310157,0.44847020933977455,0.18936239124092402,0.16871508379888267,0.02064730744204135
blend_xgboost_0.400_catboost_0.600,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,466.0,1207.0,0.9718196457326892,0.3752012882447665,911.0,0.16355653128430298,1.0,0.6719242902208202,21.69,0.01746376811594203,0.04654506437768242,84.16,-62.47,0.3077053140096618,0.41,0.019566494860310157,0.44847020933977455,0.18967433752996696,0.16741573033707866,0.022258607192888302
blend_xgboost_0.400_catboost_0.600,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,459.0,1193.0,0.9605475040257649,0.3695652173913043,911.0,0.16355653128430298,1.0,0.6645161290322581,24.410000000000004,0.019653784219001613,0.05318082788671025,84.16,-59.75,0.3031239935587762,0.41,0.019566494860310157,0.44847020933977455,0.18941033865438608,0.16874292185730463,0.02066741679708145
blend_xgboost_0.400_catboost_0.600,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,446.0,1168.0,0.9404186795491143,0.35909822866344604,911.0,0.15916575192096596,1.0,0.654485049833887,25.689999999999998,0.02068438003220612,0.05760089686098656,81.6,-55.91,0.29487117552334946,0.36,0.019566494860310157,0.44847020933977455,0.18907117603827817,0.16724336793540945,0.021827808102868718
blend_xgboost_0.400_catboost_0.600,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,437.0,1146.0,0.9227053140096618,0.35185185185185186,911.0,0.15587266739846323,1.0,0.6474576271186441,26.33,0.02119967793880837,0.0602517162471396,79.83000000000001,-53.5,0.2880112721417069,0.36,0.019566494860310157,0.44847020933977455,0.1884075763003879,0.16686251468860164,0.021545061611786265
blend_xgboost_0.400_catboost_0.600,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,429.0,1126.0,0.9066022544283414,0.34541062801932365,911.0,0.15367727771679474,1.0,0.6401384083044983,28.210000000000004,0.0227133655394525,0.06575757575757576,78.95,-50.739999999999995,0.2807648953301127,0.36,0.019566494860310157,0.44847020933977455,0.18803657357042,0.16726403823178015,0.020772535338639847
blend_xgboost_0.400_catboost_0.600,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,414.0,1095.0,0.8816425120772947,0.3333333333333333,911.0,0.145993413830955,1.0,0.6298932384341637,27.36,0.022028985507246378,0.06608695652173914,74.87,-47.510000000000005,0.2700885668276973,0.36,0.019566494860310157,0.44847020933977455,0.18582454346235378,0.16339066339066338,0.022433880071690393
blend_xgboost_0.400_catboost_0.600,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,397.0,1062.0,0.855072463768116,0.3196457326892109,911.0,0.13830954994511527,1.0,0.6236162361623616,26.630000000000003,0.021441223832528184,0.06707808564231739,70.84,-44.21,0.2592351046698873,0.26,0.019566494860310157,0.44847020933977455,0.1831218812125322,0.1592920353982301,0.023829845814302114
blend_xgboost_0.400_catboost_0.600,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,372.0,1010.0,0.8132045088566827,0.2995169082125604,911.0,0.12843029637760703,1.0,0.6,26.98,0.02172302737520129,0.0725268817204301,65.33000000000001,-38.35,0.243719806763285,0.11,0.019566494860310157,0.44847020933977455,0.1808456199585183,0.15496688741721854,0.02587873254129977
blend_xgboost_0.400_catboost_0.600,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,346.0,964.0,0.7761674718196457,0.2785829307568438,911.0,0.12623490669593854,1.0,0.6233766233766234,29.29,0.023582930756843798,0.08465317919075147,64.4,-35.11,0.23561996779388084,0.06,0.019566494860310157,0.44847020933977455,0.1805299838025896,0.15688949522510232,0.023640488577487295
blend_xgboost_0.400_catboost_0.600,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,230.0,683.0,0.5499194847020934,0.18518518518518517,911.0,0.12403951701427003,1.0,0.6923076923076923,32.099999999999994,0.02584541062801932,0.13956521739130434,62.87,-30.77,0.22083735909822863,0.06,0.019566494860310157,0.44847020933977455,0.222672602860917,0.19964664310954064,0.023025959751376363
blend_xgboost_0.400_catboost_0.600,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,200.0,607.0,0.4887278582930757,0.1610305958132045,911.0,0.11745334796926454,1.0,0.7849462365591398,31.150000000000002,0.025080515297906603,0.15575,59.379999999999995,-28.23,0.21012077294685994,0.0,0.019566494860310157,0.44847020933977455,0.23292653529491084,0.20817120622568094,0.024755329069229892
blend_xgboost_0.400_catboost_0.600,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,185.0,562.0,0.4524959742351047,0.14895330112721417,911.0,0.11525795828759605,1.0,0.8125,32.300000000000004,0.02600644122383253,0.17459459459459462,57.8,-25.5,0.2000563607085346,0.0,0.019566494860310157,0.44847020933977455,0.23942279550759238,0.21784232365145229,0.021580471856140093
blend_xgboost_0.400_catboost_0.600,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,172.0,518.0,0.4170692431561997,0.13848631239935588,911.0,0.11306256860592755,1.0,0.8405797101449275,32.980000000000004,0.026553945249597425,0.19174418604651164,56.269999999999996,-23.29,0.18794685990338164,0.0,0.019566494860310157,0.44847020933977455,0.24516381071550936,0.22939866369710468,0.015765147018404674
blend_xgboost_0.400_catboost_0.600,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,155.0,482.0,0.38808373590982287,0.1247987117552335,911.0,0.10757409440175632,1.0,0.8771929824561403,33.8,0.02721417069243156,0.2180645161290323,53.47,-19.67,0.17880032206119162,0.0,0.019566494860310157,0.44847020933977455,0.2489670643940326,0.23058823529411765,0.01837882909991495
blend_xgboost_0.400_catboost_0.600,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,141.0,442.0,0.355877616747182,0.11352657004830918,911.0,0.09989023051591657,1.0,0.86,31.64,0.025475040257648955,0.22439716312056737,48.84,-17.2,0.1645088566827697,0.0,0.019566494860310157,0.44847020933977455,0.25630651818332034,0.23214285714285715,0.02416366104046319
blend_xgboost_0.400_catboost_0.600,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,134.0,416.0,0.33494363929146537,0.10789049919484701,911.0,0.09659714599341383,1.0,0.8478260869565217,31.81,0.025611916264090175,0.23738805970149252,47.370000000000005,-15.56,0.1547987117552335,0.0,0.019566494860310157,0.44847020933977455,0.2607409660874786,0.23783783783783785,0.022903128249640747
blend_xgboost_0.400_catboost_0.600,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,124.0,381.0,0.30676328502415456,0.0998389694041868,911.0,0.0889132821075741,1.0,0.8372093023255814,28.810000000000002,0.02319645732689211,0.23233870967741937,43.74,-14.93,0.1412721417069243,0.0,0.019566494860310157,0.44847020933977455,0.2664797023100229,0.23964497041420119,0.026834731895821695
blend_xgboost_0.400_catboost_0.600,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,117.0,343.0,0.27616747181964574,0.09420289855072464,911.0,0.08562019758507135,1.0,0.8205128205128205,28.480000000000004,0.022930756843800325,0.2434188034188034,41.870000000000005,-13.39,0.12711755233494362,0.0,0.019566494860310157,0.44847020933977455,0.27239936391100605,0.2565789473684211,0.01582041654258498
blend_xgboost_0.400_catboost_0.600,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,110.0,324.0,0.2608695652173913,0.08856682769726248,911.0,0.08232711306256861,1.0,0.8285714285714286,28.3,0.02278582930756844,0.25727272727272726,40.25,-11.95,0.12,0.0,0.019566494860310157,0.44847020933977455,0.2766089196155687,0.25951557093425603,0.01709334868131268
blend_xgboost_0.400_catboost_0.600,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,99.0,297.0,0.2391304347826087,0.07971014492753623,911.0,0.07574094401756312,1.0,0.8666666666666667,26.61,0.021425120772946858,0.2687878787878788,36.959999999999994,-10.35,0.11040257648953301,0.0,0.019566494860310157,0.44847020933977455,0.28162220958852335,0.25842696629213485,0.0231952432963885
blend_xgboost_0.400_catboost_0.600,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,86.0,254.0,0.20450885668276972,0.06924315619967794,911.0,0.06695938529088913,1.0,0.92,24.089999999999996,0.01939613526570048,0.2801162790697674,33.09,-9.0,0.09330917874396136,0.0,0.019566494860310157,0.44847020933977455,0.292166357059197,0.2663755458515284,0.02579081120766863
blend_xgboost_0.400_catboost_0.600,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,74.0,222.0,0.178743961352657,0.05958132045088567,911.0,0.059275521405049394,1.0,0.95,22.310000000000002,0.017962962962962965,0.3014864864864865,29.459999999999997,-7.15,0.08121578099838969,0.0,0.019566494860310157,0.44847020933977455,0.29450299798637275,0.26732673267326734,0.027176265313105408
