prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.400_catboost_0.600,-0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,646.0,1241.0,0.999194847020934,0.5201288244766505,911.0,0.34577387486278816,1.0,0.7945619335347432,57.19,0.04604669887278583,0.08852941176470588,149.6,-92.41,0.4055233494363929,0.51,0.041398144035554765,0.3148148148148148,0.35097444690520074,0.34615384615384615,0.004820600751354598
blend_xgboost_0.400_catboost_0.600,-0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,646.0,1241.0,0.999194847020934,0.5201288244766505,911.0,0.34577387486278816,1.0,0.7945619335347432,57.19,0.04604669887278583,0.08852941176470588,149.6,-92.41,0.4055233494363929,0.51,0.041398144035554765,0.3148148148148148,0.35097444690520074,0.34615384615384615,0.004820600751354598
blend_xgboost_0.400_catboost_0.600,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1240.0,0.998389694041868,0.5193236714975845,911.0,0.34577387486278816,1.0,0.793939393939394,57.599999999999994,0.04637681159420289,0.08930232558139534,149.6,-92.0,0.4051932367149758,0.51,0.041398144035554765,0.3148148148148148,0.35097444690520074,0.34615384615384615,0.004820600751354598
blend_xgboost_0.400_catboost_0.600,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,643.0,1237.0,0.9959742351046699,0.5177133655394525,911.0,0.3446761800219539,1.0,0.7933130699088146,57.56999999999999,0.04635265700483091,0.08953343701399688,149.06,-91.49,0.4040821256038647,0.51,0.041398144035554765,0.3148148148148148,0.3513326486081446,0.3458149779735683,0.0055176706345763105
blend_xgboost_0.400_catboost_0.600,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,639.0,1230.0,0.9903381642512077,0.5144927536231884,911.0,0.3424807903402854,1.0,0.7920489296636085,57.41,0.04622383252818035,0.0898435054773083,147.98000000000002,-90.57,0.4014291465378421,0.51,0.041398144035554765,0.3148148148148148,0.3513238007729308,0.34551495016611294,0.00580885060681785
blend_xgboost_0.400_catboost_0.600,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,634.0,1221.0,0.9830917874396136,0.5104669887278583,911.0,0.3391877058177827,1.0,0.7907692307692308,56.635000000000005,0.04559983896940419,0.08932965299684541,146.36,-89.725,0.3981561996779388,0.51,0.041398144035554765,0.3148148148148148,0.3517782357974707,0.34486607142857145,0.006912164368899243
blend_xgboost_0.400_catboost_0.600,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,629.0,1211.0,0.9750402576489533,0.5064412238325282,911.0,0.3391877058177827,1.0,0.7875,59.085,0.04757246376811594,0.09393481717011128,146.36,-87.275,0.39394927536231883,0.485,0.041398144035554765,0.3148148148148148,0.3517632589716466,0.3468013468013468,0.0049619121702998426
blend_xgboost_0.400_catboost_0.600,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,620.0,1193.0,0.9605475040257649,0.499194847020934,911.0,0.33479692645444564,1.0,0.7873015873015873,58.849999999999994,0.047383252818035425,0.09491935483870967,144.375,-85.525,0.38734299516908216,0.485,0.041398144035554765,0.3148148148148148,0.351473094485193,0.34738041002277903,0.0040926844624139536
blend_xgboost_0.400_catboost_0.600,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1170.0,0.9420289855072463,0.4855072463768116,911.0,0.32821075740944017,1.0,0.7861842105263158,61.195,0.04927133655394525,0.10148424543946931,141.81,-80.615,0.3783615136876006,0.485,0.041398144035554765,0.3148148148148148,0.35150218652357357,0.34526558891454967,0.006236597609023897
blend_xgboost_0.400_catboost_0.600,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,591.0,1150.0,0.9259259259259259,0.4758454106280193,911.0,0.3216245883644347,1.0,0.7818791946308725,61.39,0.04942834138486312,0.10387478849407783,139.07,-77.68,0.3711151368760064,0.485,0.041398144035554765,0.3148148148148148,0.35122567103887486,0.3438967136150235,0.007328957423851368
blend_xgboost_0.400_catboost_0.600,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,571.0,1121.0,0.9025764895330113,0.45974235104669886,911.0,0.31394072447859495,1.0,0.7719298245614035,62.665,0.0504549114331723,0.10974605954465849,135.415,-72.75,0.36099838969404185,0.485,0.041398144035554765,0.3148148148148148,0.35027679506789167,0.34210526315789475,0.00817153190999692
blend_xgboost_0.400_catboost_0.600,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,556.0,1095.0,0.8816425120772947,0.4476650563607085,911.0,0.3062568605927552,1.0,0.7653429602888087,62.31499999999999,0.05017310789049919,0.1120773381294964,132.035,-69.72,0.35253623188405797,0.46,0.041398144035554765,0.3148148148148148,0.3505082965095608,0.3410757946210269,0.009432501888533895
blend_xgboost_0.400_catboost_0.600,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,522.0,1042.0,0.8389694041867954,0.42028985507246375,911.0,0.29527991218441274,1.0,0.7865612648221344,60.005,0.048313204508856684,0.11495210727969347,126.435,-66.43,0.3428502415458937,0.46,0.041398144035554765,0.3148148148148148,0.3538090482610182,0.3409378960709759,0.012871152190042312
blend_xgboost_0.400_catboost_0.600,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,429.0,848.0,0.6827697262479872,0.34541062801932365,911.0,0.287596048298573,1.0,0.8862275449101796,59.785,0.04813607085346216,0.13935897435897435,123.28,-63.495000000000005,0.3305797101449276,0.435,0.041398144035554765,0.3148148148148148,0.3994544362904663,0.38472834067547723,0.014726095614989054
blend_xgboost_0.400_catboost_0.600,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,403.0,807.0,0.6497584541062802,0.3244766505636071,911.0,0.2711306256860593,1.0,0.8910256410256411,54.169999999999995,0.04361513687600644,0.1344168734491315,114.28,-60.11,0.3193599033816425,0.36,0.041398144035554765,0.3148148148148148,0.40312071249972903,0.3794162826420891,0.02370442985763993
blend_xgboost_0.400_catboost_0.600,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,385.0,775.0,0.6239935587761675,0.30998389694041867,911.0,0.26344676180021953,1.0,0.8896551724137931,55.55,0.04472624798711755,0.14428571428571427,111.325,-55.775,0.307085346215781,0.21,0.041398144035554765,0.3148148148148148,0.4025464892708541,0.38095238095238093,0.021594108318473193
blend_xgboost_0.400_catboost_0.600,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,363.0,735.0,0.5917874396135265,0.2922705314009662,911.0,0.2535675082327113,1.0,0.8939393939393939,57.620000000000005,0.04639291465378422,0.158732782369146,107.36500000000001,-49.745000000000005,0.2924919484702093,0.185,0.041398144035554765,0.3148148148148148,0.40701928802079684,0.38308457711442784,0.023934710906369006
blend_xgboost_0.400_catboost_0.600,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,346.0,698.0,0.5619967793880838,0.2785829307568438,911.0,0.2491767288693743,1.0,0.8823529411764706,59.415000000000006,0.04783816425120774,0.17171965317919075,104.98,-45.565000000000005,0.2802777777777778,0.16,0.041398144035554765,0.3148148148148148,0.4079554481229768,0.3920552677029361,0.01590018042004071
blend_xgboost_0.400_catboost_0.600,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,326.0,662.0,0.533011272141707,0.26247987117552335,911.0,0.23710208562019758,1.0,0.8818181818181818,57.215,0.04606682769726248,0.17550613496932513,99.19,-41.975,0.26734702093397744,0.135,0.041398144035554765,0.3148148148148148,0.40935019526254324,0.391304347826087,0.018045847436456264
blend_xgboost_0.400_catboost_0.600,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,310.0,619.0,0.49838969404186795,0.249597423510467,911.0,0.23161361141602635,1.0,0.8787878787878788,58.7,0.047262479871175524,0.18935483870967743,97.015,-38.315,0.25206521739130433,0.0,0.041398144035554765,0.3148148148148148,0.415221070034854,0.40576923076923077,0.009451839265623208
blend_xgboost_0.400_catboost_0.600,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,288.0,581.0,0.4677938808373591,0.2318840579710145,911.0,0.22063666300768386,1.0,0.8735632183908046,58.19500000000001,0.046855877616747185,0.20206597222222225,91.615,-33.42,0.23879629629629628,0.0,0.041398144035554765,0.3148148148148148,0.4174649858245867,0.4068825910931174,0.010582394731469269
blend_xgboost_0.400_catboost_0.600,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,276.0,552.0,0.4444444444444444,0.2222222222222222,911.0,0.21295279912184412,1.0,0.8780487804878049,55.54,0.04471819645732689,0.201231884057971,87.81,-32.269999999999996,0.2294041867954911,0.0,0.041398144035554765,0.3148148148148148,0.42169029042667266,0.4127659574468085,0.008924332979864169
blend_xgboost_0.400_catboost_0.600,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,256.0,508.0,0.40901771336553944,0.20611916264090177,911.0,0.20087815587266739,1.0,0.863013698630137,53.44,0.04302737520128824,0.20875,81.47,-28.03,0.21540257648953298,0.0,0.041398144035554765,0.3148148148148148,0.43047489094599645,0.4206896551724138,0.009785235773582646
blend_xgboost_0.400_catboost_0.600,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,242.0,482.0,0.38808373590982287,0.19484702093397746,911.0,0.19538968166849616,1.0,0.875,52.88000000000001,0.04257648953301128,0.21851239669421485,79.17,-26.290000000000003,0.2077657004830918,0.0,0.041398144035554765,0.3148148148148148,0.43485859850854186,0.4258373205741627,0.00902127793437918
blend_xgboost_0.400_catboost_0.600,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,226.0,436.0,0.35104669887278583,0.1819645732689211,911.0,0.18221734357848518,1.0,0.8666666666666667,49.265,0.0396658615136876,0.2179867256637168,73.86500000000001,-24.6,0.1869243156199678,0.0,0.041398144035554765,0.3148148148148148,0.4472646788547229,0.44148936170212766,0.005775317152595216
blend_xgboost_0.400_catboost_0.600,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,209.0,408.0,0.3285024154589372,0.1682769726247987,911.0,0.1734357848518112,1.0,0.8823529411764706,48.56,0.039098228663446054,0.23234449760765552,70.07,-21.51,0.17705716586151368,0.0,0.041398144035554765,0.3148148148148148,0.45271173034803697,0.4425770308123249,0.010134699535712055
blend_xgboost_0.400_catboost_0.600,0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,192.0,379.0,0.30515297906602257,0.15458937198067632,911.0,0.16465422612513722,1.0,0.9047619047619048,47.13,0.03794685990338165,0.24546874999999999,65.9,-18.770000000000003,0.16679951690821257,0.0,0.041398144035554765,0.3148148148148148,0.4584619484073895,0.44510385756676557,0.013358090840623948
blend_xgboost_0.400_catboost_0.600,0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,179.0,348.0,0.28019323671497587,0.14412238325281804,911.0,0.15587266739846323,1.0,0.918918918918919,45.435,0.036582125603864736,0.2538268156424581,62.655,-17.22,0.15364734299516908,0.0,0.041398144035554765,0.3148148148148148,0.46508100488233944,0.4565916398713826,0.008489365010956818
