prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.250_catboost_0.750,0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,146.0,163.0,0.13123993558776167,0.11755233494363929,911.0,0.145993413830955,1.0,0.9230769230769231,46.54,0.037471819645732686,0.3187671232876712,51.269999999999996,-4.73,0.07566827697262479,0.0,0.08698172205817933,0.16988727858293076,0.8644778740107959,0.8866666666666667,-0.022188792655870815
blend_xgboost_0.250_catboost_0.750,0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,133.0,149.0,0.11996779388083736,0.107085346215781,911.0,0.13391877058177826,1.0,0.9090909090909091,43.72,0.0352012882447665,0.3287218045112782,47.97999999999999,-4.26,0.06891304347826087,0.0,0.08698172205817933,0.16988727858293076,0.8651951308574948,0.8840579710144928,-0.018862840156998018
blend_xgboost_0.250_catboost_0.750,0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,116.0,129.0,0.10386473429951691,0.09339774557165861,911.0,0.11525795828759605,1.0,0.9090909090909091,38.239999999999995,0.0307890499194847,0.32965517241379305,42.5,-4.26,0.05792270531400966,0.0,0.08698172205817933,0.16988727858293076,0.8686893054027731,0.8898305084745762,-0.021141203071803116
blend_xgboost_0.250_catboost_0.750,0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,103.0,115.0,0.09259259259259259,0.08293075684380032,911.0,0.10208562019758508,1.0,0.9,35.32,0.028438003220611918,0.34291262135922335,38.92,-3.6000000000000005,0.05032206119162641,0.0,0.08698172205817933,0.16988727858293076,0.8686648785273159,0.8857142857142857,-0.01704940718696979
blend_xgboost_0.250_catboost_0.750,0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,95.0,106.0,0.0853462157809984,0.07648953301127215,911.0,0.09330406147091108,1.0,0.9,31.65,0.025483091787439613,0.3331578947368421,35.25,-3.6000000000000005,0.046626409017713366,0.0,0.08698172205817933,0.16988727858293076,0.8728187296800324,0.8854166666666666,-0.01259793698663425
blend_xgboost_0.250_catboost_0.750,0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,82.0,91.0,0.07326892109500806,0.06602254428341385,911.0,0.0801317233809001,1.0,0.8888888888888888,28.080000000000002,0.022608695652173914,0.3424390243902439,31.42,-3.3400000000000003,0.039259259259259265,0.0,0.08698172205817933,0.16988727858293076,0.8721928436513751,0.8902439024390244,-0.018051058787649343
blend_xgboost_0.250_catboost_0.750,0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,72.0,79.0,0.06360708534621579,0.057971014492753624,911.0,0.06915477497255763,1.0,0.8888888888888888,24.63,0.019830917874396135,0.3420833333333333,27.970000000000002,-3.3400000000000003,0.03324476650563607,0.0,0.08698172205817933,0.16988727858293076,0.8725134599943332,0.9,-0.02748654000566686
blend_xgboost_0.250_catboost_0.750,-0.25,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.245,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.24,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.235,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.23,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.225,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.22,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.215,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.21,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.205,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.2,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.195,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.19,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.185,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.18,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.175,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.17,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.165,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.16,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.155,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.15,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.145,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.14,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.135,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.13,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.125,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.12,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.115,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.11,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.105,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.1,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
