prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,89.0,106.0,0.0853462157809984,0.071658615136876,911.0,0.07683863885839737,1.0,1.0,21.16,0.017037037037037038,0.237752808988764,29.700000000000003,-8.54,0.04469404186795491,0.0,0.09486150515442444,0.14251207729468598,0.8687753783560347,0.8045977011494253,0.06417767720660938
xgboost,-0.25,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.245,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.24,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.235,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.23,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.225,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.22,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.215,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.21,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.205,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.2,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.195,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.19,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.185,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.18,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.175,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.17,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.165,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.16,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.155,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.15,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.145,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.14,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.135,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.13,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.125,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.12,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.115,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.11,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.105,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.1,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.095,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.09,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.085,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.08,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.075,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1009.0,1242.0,1.0,0.8123993558776168,911.0,0.7442371020856202,1.0,0.9154078549848943,78.86,0.06349436392914654,0.0781565906838454,214.72,-135.86,0.5376167471819646,0.66,0.05777343943410023,0.29307568438003223,0.7336590300047307,0.7442371020856202,-0.010578072080889567
xgboost,-0.07,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1008.0,1241.0,0.999194847020934,0.8115942028985508,911.0,0.743139407244786,1.0,0.9154078549848943,78.07,0.06285829307568437,0.07745039682539683,213.93,-135.86,0.5374476650563607,0.66,0.05777343943410023,0.29307568438003223,0.7343897516992721,0.743956043956044,-0.009566292256771858
xgboost,-0.065,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1007.0,1239.0,0.9975845410628019,0.8107890499194848,911.0,0.743139407244786,1.0,0.9151515151515152,78.38,0.06310789049919484,0.0778351539225422,213.93,-135.55,0.5369484702093398,0.66,0.05777343943410023,0.29307568438003223,0.7350085798089523,0.7447744774477447,-0.009765897638792431
xgboost,-0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1007.0,1239.0,0.9975845410628019,0.8107890499194848,911.0,0.743139407244786,1.0,0.9151515151515152,78.38,0.06310789049919484,0.0778351539225422,213.93,-135.55,0.5369484702093398,0.66,0.05777343943410023,0.29307568438003223,0.7350085798089523,0.7447744774477447,-0.009765897638792431
