t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.695,0.31,7468.0,0.9053294054633101,0.3771483131763208,0.38104448742746616,0.3790964003018935,0.370915907873594,0.3792338411477592,0.46472415323177046,0.5352758467682296,0.695,0.31,6761.0,3142.0,3619.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.21866630958757363,0.7496651636066878,-0.2916853019227355,3142.0,3619.0,6761.0,0.9053294054633101,0.3792338411477592,4825.0,0.8741968911917098,0.004978662873399715,4218.0,2643.0,0.9621642073401437,1.0,2543.0
0.695,0.315,7468.0,0.9088109266202464,0.3771483131763208,0.37997256515775035,0.3785604391670356,0.370915907873594,0.37866509503462503,0.4629438632680124,0.5370561367319876,0.695,0.315,6787.0,3142.0,3645.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22054097482592394,0.7514492336299805,-0.2934875237819725,3142.0,3645.0,6787.0,0.9088109266202464,0.37866509503462503,4825.0,0.8787564766839379,0.005424528301886792,4240.0,2643.0,0.963677639046538,1.0,2547.0
0.695,0.32,7468.0,0.9110873058382432,0.3771483131763208,0.3798470780993992,0.37849769563786,0.370915907873594,0.3786008230452675,0.4617871840094062,0.5382128159905938,0.695,0.32,6804.0,3142.0,3662.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22121049812533478,0.7524286690323468,-0.29399530776760574,3142.0,3662.0,6804.0,0.9110873058382432,0.3786008230452675,4825.0,0.8814507772020725,0.005878203620973431,4253.0,2643.0,0.9651910707529323,1.0,2551.0
0.695,0.325,7468.0,0.9147027316550616,0.3771483131763208,0.3778801843317972,0.37751424875405903,0.370915907873594,0.37754355145659496,0.4599619382228078,0.5400380617771922,0.695,0.325,6831.0,3142.0,3689.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22402249598286014,0.7545612061449759,-0.29689108604904624,3142.0,3689.0,6831.0,0.9147027316550616,0.37754355145659496,4825.0,0.8864248704663212,0.005845218611176058,4277.0,2643.0,0.9663261445327279,1.0,2554.0
0.695,0.33,7468.0,0.9167113015532941,0.3771483131763208,0.3771598272138229,0.37715407019507186,0.370915907873594,0.3771545427987146,0.45895413380075956,0.5410458661992404,0.695,0.33,6846.0,3142.0,3704.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22522763792179967,0.7556252177750202,-0.2980679212705404,3142.0,3704.0,6846.0,0.9167113015532941,0.3771545427987146,4825.0,0.8893264248704663,0.006292239571195526,4291.0,2643.0,0.9667045024593265,1.0,2555.0
0.695,0.335,7468.0,0.919121585431173,0.3771483131763208,0.37614185921547555,0.3766450861958982,0.370915907873594,0.3766025641025641,0.4577505827505827,0.5422494172494172,0.695,0.335,6864.0,3142.0,3722.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22683449384038565,0.7569531290877787,-0.2996678197416913,3142.0,3722.0,6864.0,0.919121585431173,0.3766025641025641,4825.0,0.8924352331606218,0.006270320483046911,4306.0,2643.0,0.9678395762391222,1.0,2558.0
0.695,0.34,7468.0,0.9208623460096411,0.3771483131763208,0.3756358768406961,0.37639209500850845,0.370915907873594,0.37632688672386216,0.4568852697397121,0.5431147302602879,0.695,0.34,6877.0,3142.0,3735.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22777182645956076,0.757837110621142,-0.3005551236107629,3142.0,3735.0,6877.0,0.9208623460096411,0.37632688672386216,4825.0,0.8945077720207254,0.006255792400370714,4316.0,2643.0,0.9689746500189179,1.0,2561.0
0.695,0.345,7468.0,0.9224692019282271,0.3771483131763208,0.3749666399786496,0.37605747657748523,0.370915907873594,0.375961678037451,0.4560894179126143,0.5439105820873857,0.695,0.345,6889.0,3142.0,3747.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2288430637386181,0.758720062232061,-0.3016172566537782,3142.0,3747.0,6889.0,0.9224692019282271,0.375961678037451,4825.0,0.8967875647668394,0.006470996071180957,4327.0,2643.0,0.9693530079455165,1.0,2562.0
0.695,0.35,7468.0,0.9246116764863417,0.3771483131763208,0.37390380015944724,0.375526056667884,0.370915907873594,0.3753801593048516,0.455032585083273,0.544967414916727,0.695,0.35,6905.0,3142.0,3763.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23044991965720402,0.7599544710518998,-0.303241744651129,3142.0,3763.0,6905.0,0.9246116764863417,0.3753801593048516,4825.0,0.8998963730569948,0.006678949792722248,4342.0,2643.0,0.9697313658721151,1.0,2563.0
0.695,0.355,7468.0,0.9268880557043385,0.3771483131763208,0.37354497354497357,0.37534664336064716,0.370915907873594,0.375180583646345,0.45391505345275934,0.5460849465472407,0.695,0.355,6922.0,3142.0,3780.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2313872522763792,0.7610109420963399,-0.30405246426415616,3142.0,3780.0,6922.0,0.9268880557043385,0.375180583646345,4825.0,0.9025906735751296,0.006888633754305396,4355.0,2643.0,0.9712447975785092,1.0,2567.0
0.695,0.36,7468.0,0.9292983395822174,0.3771483131763208,0.3730911005792522,0.3751197068777865,0.370915907873594,0.37492795389048994,0.4527377521613833,0.5472622478386168,0.695,0.36,6940.0,3142.0,3798.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23245848955543646,0.7621537998126277,-0.30500207387614603,3142.0,3798.0,6940.0,0.9292983395822174,0.37492795389048994,4825.0,0.9061139896373057,0.00777676120768527,4372.0,2643.0,0.9716231555051078,1.0,2568.0
0.695,0.365,7468.0,0.9305034815211569,0.3771483131763208,0.37247176254268455,0.3748100378595027,0.370915907873594,0.3745862714059577,0.45215138868902,0.54784861131098,0.695,0.365,6949.0,3142.0,3807.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2333958221746117,0.762856245860178,-0.30594993937742526,3142.0,3807.0,6949.0,0.9305034815211569,0.3745862714059577,4825.0,0.9079792746113989,0.007989043597352202,4381.0,2643.0,0.9716231555051078,1.0,2568.0
0.695,0.37,7468.0,0.9331815747188003,0.3771483131763208,0.37130911941468514,0.37422871629550297,0.370915907873594,0.37394174200028696,0.45085378103027696,0.549146218969723,0.695,0.37,6969.0,3142.0,3827.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23527048741296203,0.76434680025881,-0.30780594271252104,3142.0,3827.0,6969.0,0.9331815747188003,0.37394174200028696,4825.0,0.9115025906735751,0.007958162801273306,4398.0,2643.0,0.9727582292849035,1.0,2571.0
0.695,0.375,7468.0,0.9353240492769148,0.3771483131763208,0.37106427270361697,0.3741062929399689,0.370915907873594,0.3738010021474588,0.4498210450966357,0.5501789549033643,0.695,0.375,6985.0,3142.0,3843.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.236073915372255,0.7653097296680508,-0.30846846214100904,3142.0,3843.0,6985.0,0.9353240492769148,0.3738010021474588,4825.0,0.9139896373056995,0.00816326530612245,4410.0,2643.0,0.9742716609912978,1.0,2575.0
0.695,0.38,7468.0,0.9381360471344403,0.3771483131763208,0.37085921325051757,0.3740037632134192,0.370915907873594,0.37367970311161863,0.4484727376534399,0.5515272623465601,0.695,0.38,7006.0,3142.0,3864.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23701124799143009,0.766533526705085,-0.3091988017930721,3142.0,3864.0,7006.0,0.9381360471344403,0.37367970311161863,4825.0,0.9173056994818652,0.00858563036601898,4426.0,2643.0,0.9761634506242906,1.0,2580.0
0.695,0.385,7468.0,0.9392072844134975,0.3771483131763208,0.37009297520661155,0.3736206441914662,0.370915907873594,0.37325349301397204,0.44796122041631026,0.5520387795836897,0.695,0.385,7014.0,3142.0,3872.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23808248527048745,0.7672319628652032,-0.3103135645983465,3142.0,3872.0,7014.0,0.9392072844134975,0.37325349301397204,4825.0,0.9189637305699482,0.008570139828597204,4434.0,2643.0,0.9761634506242906,1.0,2580.0
0.695,0.39,7468.0,0.9400107123727905,0.3771483131763208,0.369778236204229,0.3734632746902749,0.370915907873594,0.3730769230769231,0.4475783475783476,0.5524216524216524,0.695,0.39,7020.0,3142.0,3878.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23861810391001606,0.7676681627769927,-0.310834961615224,3142.0,3878.0,7020.0,0.9400107123727905,0.3730769230769231,4825.0,0.92,0.008560486596080198,4439.0,2643.0,0.9765418085508891,1.0,2581.0
0.695,0.395,7468.0,0.9410819496518479,0.3771483131763208,0.3695316520844056,0.37333998263036317,0.370915907873594,0.37293682413204327,0.4470688673875925,0.5529311326124076,0.695,0.395,7028.0,3142.0,3886.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2391537225495447,0.7681912757254513,-0.3113205396972216,3142.0,3886.0,7028.0,0.9410819496518479,0.37293682413204327,4825.0,0.9212435233160622,0.008548931383577053,4445.0,2643.0,0.9772985244040863,1.0,2583.0
0.695,0.4,7468.0,0.942019282271023,0.3771483131763208,0.3691240688415104,0.3731361910089156,0.370915907873594,0.37270788912579955,0.4466240227434257,0.5533759772565743,0.695,0.4,7035.0,3142.0,3893.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2398232458489556,0.7687140326935559,-0.31197979436985246,3142.0,3893.0,7035.0,0.942019282271023,0.37270788912579955,4825.0,0.9226943005181347,0.00876010781671159,4452.0,2643.0,0.9772985244040863,1.0,2583.0
0.695,0.405,7468.0,0.9434922335297269,0.3771483131763208,0.36859631147540983,0.3728723123258653,0.370915907873594,0.3724098779449333,0.4459267669599773,0.5540732330400228,0.695,0.405,7046.0,3142.0,3904.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2407605784681307,0.7694975022694542,-0.31288025985537743,3142.0,3904.0,7046.0,0.9434922335297269,0.3724098779449333,4825.0,0.9245595854922279,0.008742434431741762,4461.0,2643.0,0.9780552402572834,1.0,2585.0
0.695,0.41,7468.0,0.9446973754686663,0.3771483131763208,0.3685152057245081,0.37283175945041447,0.370915907873594,0.37236002834868887,0.44535790219702337,0.5546420978029766,0.695,0.41,7055.0,3142.0,3913.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24116229244777718,0.7700193724564478,-0.3131899028441876,3142.0,3913.0,7055.0,0.9446973754686663,0.37236002834868887,4825.0,0.9262176165803109,0.009174311926605505,4469.0,2643.0,0.978433598183882,1.0,2586.0
0.695,0.415,7468.0,0.9461703267273701,0.3771483131763208,0.36850152905198774,0.3728249211141543,0.370915907873594,0.3723464477780923,0.44466459099915084,0.5553354090008491,0.695,0.415,7066.0,3142.0,3924.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24156400642742365,0.7706277743355717,-0.31346392444224835,3142.0,3924.0,7066.0,0.9461703267273701,0.3723464477780923,4825.0,0.9284974093264249,0.010044642857142858,4480.0,2643.0,0.978433598183882,1.0,2586.0
0.695,0.42,7468.0,0.9477771826459561,0.3771483131763208,0.36839430894308944,0.3727713110597051,0.370915907873594,0.37228030517095223,0.4439107092398983,0.5560892907601017,0.695,0.42,7078.0,3142.0,3936.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24209962506695237,0.7713225031440832,-0.3138760039803067,3142.0,3936.0,7078.0,0.9477771826459561,0.37228030517095223,4825.0,0.9307772020725389,0.01068804275217101,4491.0,2643.0,0.9788119561104806,1.0,2587.0
0.695,0.425,7468.0,0.9483128012854848,0.3771483131763208,0.3682741116751269,0.37271121242572386,0.370915907873594,0.37221123976277887,0.443659983055634,0.556340016944366,0.695,0.425,7082.0,3142.0,3940.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24236743438671668,0.7715828651778762,-0.31411718083039947,3142.0,3940.0,7082.0,0.9483128012854848,0.37221123976277887,4825.0,0.9316062176165804,0.010901001112347052,4495.0,2643.0,0.9788119561104806,1.0,2587.0
0.695,0.43,7468.0,0.9489823245848955,0.3771483131763208,0.3688212927756654,0.3729848029759931,0.370915907873594,0.37251305206716523,0.44334697333145195,0.5566530266685481,0.695,0.43,7087.0,3142.0,3945.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24196572040707015,0.771669633001055,-0.31356128329950667,3142.0,3945.0,7087.0,0.9489823245848955,0.37251305206716523,4825.0,0.9326424870466321,0.011777777777777778,4500.0,2643.0,0.9788119561104806,1.0,2587.0
0.695,0.435,7468.0,0.9500535618639528,0.3771483131763208,0.3685808246901088,0.3728645689332148,0.370915907873594,0.37237491190979566,0.44284707540521495,0.557152924594785,0.695,0.435,7095.0,3142.0,3953.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24250133904659876,0.7721900351955313,-0.31404360066002845,3142.0,3953.0,7095.0,0.9500535618639528,0.37237491190979566,4825.0,0.9340932642487046,0.0119813623252718,4507.0,2643.0,0.9791903140370791,1.0,2588.0
0.695,0.44,7468.0,0.9516604177825388,0.3771483131763208,0.3682219419924338,0.37268512758437733,0.370915907873594,0.37216828478964403,0.4420993386801745,0.5579006613198255,0.695,0.44,7107.0,3142.0,3965.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24330476700589176,0.7729699815608724,-0.31476612651190156,3142.0,3965.0,7107.0,0.9516604177825388,0.37216828478964403,4825.0,0.9363730569948187,0.01239486498450642,4518.0,2643.0,0.9795686719636776,1.0,2589.0
0.695,0.445,7468.0,0.9527316550615962,0.3771483131763208,0.36823559023408003,0.3726919517052004,0.370915907873594,0.37217146872803936,0.4416022487702038,0.5583977512297962,0.695,0.445,7115.0,3142.0,3973.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24357257632565613,0.773402945232061,-0.3149361892494109,3142.0,3973.0,7115.0,0.9527316550615962,0.37217146872803936,4825.0,0.9376165803108808,0.012599469496021221,4524.0,2643.0,0.9803253878168747,1.0,2591.0
0.695,0.45,7468.0,0.953401178361007,0.3771483131763208,0.3680241327300151,0.37258622295316796,0.370915907873594,0.3720505617977528,0.4412921348314607,0.5587078651685393,0.695,0.45,7120.0,3142.0,3978.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24397429030530263,0.7737491417333883,-0.31531445677437553,3142.0,3978.0,7120.0,0.953401178361007,0.3720505617977528,4825.0,0.9386528497409327,0.012806359019651136,4529.0,2643.0,0.9803253878168747,1.0,2591.0
0.695,0.455,7468.0,0.9539367970005356,0.3771483131763208,0.3676544450025113,0.37240137908941606,0.370915907873594,0.3718416619876474,0.44104435710275125,0.5589556428972488,0.695,0.455,7124.0,3142.0,3982.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24450990894483124,0.7740951834062032,-0.3158654312625088,3142.0,3982.0,7124.0,0.9539367970005356,0.3718416619876474,4825.0,0.9394818652849741,0.012795058460180895,4533.0,2643.0,0.9803253878168747,1.0,2591.0
0.695,0.46,7468.0,0.9552758435993572,0.3771483131763208,0.36698396793587174,0.37206614055609627,0.370915907873594,0.37146061115783574,0.440426128399215,0.559573871600785,0.695,0.46,7134.0,3142.0,3992.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24558114622388855,0.7748732121525578,-0.3169307473433967,3142.0,3992.0,7134.0,0.9552758435993572,0.37146061115783574,4825.0,0.941139896373057,0.012992732878220656,4541.0,2643.0,0.9810821036700719,0.9992286926340147,2593.0
0.695,0.465,7468.0,0.9556775575790037,0.3771483131763208,0.3667083854818523,0.3719283493290866,0.370915907873594,0.3713044696651254,0.4402409976180468,0.5597590023819532,0.695,0.465,7137.0,3142.0,3995.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24598286020353505,0.7751323815267102,-0.31734303206252873,3142.0,3995.0,7137.0,0.9556775575790037,0.3713044696651254,4825.0,0.9415544041450777,0.012987012987012988,4543.0,2643.0,0.9814604615966704,0.9988434849653045,2594.0
0.695,0.47,7468.0,0.9566148901981789,0.3771483131763208,0.3663168415792104,0.3717325773777656,0.370915907873594,0.37108062709966405,0.4398096304591265,0.5601903695408734,0.695,0.47,7144.0,3142.0,4002.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2466523835029459,0.7756504604849805,-0.3179942462081759,3142.0,4002.0,7144.0,0.9566148901981789,0.37108062709966405,4825.0,0.9427979274611399,0.013189712024620796,4549.0,2643.0,0.981838819523269,0.9984585741811175,2595.0
0.695,0.475,7468.0,0.9576861274772362,0.3771483131763208,0.3663341645885287,0.3717412388824247,0.370915907873594,0.3710850111856823,0.4393176733780761,0.560682326621924,0.695,0.475,7152.0,3142.0,4010.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24692019282271024,0.7760819287613733,-0.31816253371186576,3142.0,4010.0,7152.0,0.9576861274772362,0.3710850111856823,4825.0,0.9444559585492228,0.013824884792626729,4557.0,2643.0,0.981838819523269,0.9984585741811175,2595.0
0.695,0.48,7468.0,0.9580878414568827,0.3771483131763208,0.3663094941440319,0.37172890366017636,0.370915907873594,0.3710691823899371,0.43913347309573725,0.5608665269042628,0.695,0.48,7155.0,3142.0,4013.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24705409748259247,0.7762544489210594,-0.3182643240576344,3142.0,4013.0,7155.0,0.9580878414568827,0.3710691823899371,4825.0,0.9450777202072539,0.014035087719298246,4560.0,2643.0,0.981838819523269,0.9984585741811175,2595.0
0.695,0.485,7468.0,0.9595607927155865,0.3771483131763208,0.3663021868787276,0.3717252500275242,0.370915907873594,0.37105777281607594,0.438459391571309,0.561540608428691,0.695,0.485,7166.0,3142.0,4024.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24745581146223883,0.7768579677707583,-0.318534174493091,3142.0,4024.0,7166.0,0.9595607927155865,0.37105777281607594,4825.0,0.9467357512953368,0.0148861646234676,4568.0,2643.0,0.9829738933030647,0.9973056197074672,2598.0
0.695,0.49,7468.0,0.9608998393144081,0.3771483131763208,0.36564204263758054,0.37139517790695065,0.370915907873594,0.37068004459308806,0.43784838350055744,0.5621516164994426,0.695,0.49,7176.0,3142.0,4034.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24852704874129622,0.7776332323324745,-0.31959417165834203,3142.0,4034.0,7176.0,0.9608998393144081,0.37068004459308806,4825.0,0.9488082901554404,0.01507208387942333,4578.0,2643.0,0.9829738933030647,0.9973056197074672,2598.0
0.695,0.495,7468.0,0.9617032672737011,0.3771483131763208,0.3655940594059406,0.3713711862911307,0.370915907873594,0.37064884433305484,0.4374825953773322,0.5625174046226677,0.695,0.495,7182.0,3142.0,4040.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24879485806106058,0.7779775463773879,-0.3197969648604396,3142.0,4040.0,7182.0,0.9617032672737011,0.37064884433305484,4825.0,0.9500518134715026,0.015488656195462478,4584.0,2643.0,0.9829738933030647,0.9973056197074672,2598.0
0.695,0.5,7468.0,0.9625066952329941,0.3771483131763208,0.365793376173999,0.3714708446751599,0.370915907873594,0.370756816917084,0.43711741791875347,0.5628825820812465,0.695,0.5,7188.0,3142.0,4046.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24879485806106058,0.7782356819415487,-0.3196908903487503,3142.0,4046.0,7188.0,0.9625066952329941,0.370756816917084,4825.0,0.9512953367875647,0.016122004357298474,4590.0,2643.0,0.9829738933030647,0.9973056197074672,2598.0
0.695,0.505,7468.0,0.963310123192287,0.3771483131763208,0.3654985192497532,0.371323416213037,0.370915907873594,0.37058659994439813,0.4367528495968863,0.5632471504031137,0.695,0.505,7194.0,3142.0,4052.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2493304767005891,0.77866571771617,-0.32020220105731184,3142.0,4052.0,7194.0,0.963310123192287,0.37058659994439813,4825.0,0.952538860103627,0.016318537859007835,4596.0,2643.0,0.9829738933030647,0.9973056197074672,2598.0
0.695,0.51,7468.0,0.96411355115158,0.3771483131763208,0.36594381468703796,0.3715460639316794,0.370915907873594,0.37083333333333335,0.4363888888888889,0.5636111111111111,0.695,0.51,7200.0,3142.0,4058.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2490626673808248,0.7788376655415443,-0.3197876507521572,3142.0,4058.0,7200.0,0.96411355115158,0.37083333333333335,4825.0,0.9535751295336787,0.016952836339926104,4601.0,2643.0,0.9833522512296633,0.9973066564063101,2599.0
0.695,0.515,7468.0,0.964916979110873,0.3771483131763208,0.3661417322834646,0.3716450227298927,0.370915907873594,0.37094088259783514,0.4360255342769914,0.5639744657230086,0.695,0.515,7206.0,3142.0,4064.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24906266738082483,0.7790955161248517,-0.3196818133669146,3142.0,4064.0,7206.0,0.964916979110873,0.37094088259783514,4825.0,0.9546113989637306,0.017368649587494574,4606.0,2643.0,0.9837306091562619,0.9973076923076923,2600.0
0.695,0.52,7468.0,0.9651847884306374,0.3771483131763208,0.3659616330545991,0.37155497311545993,0.370915907873594,0.3708379578246393,0.43590455049944504,0.5640954495005549,0.695,0.52,7208.0,3142.0,4066.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24933047670058917,0.7792673691138449,-0.31995498154134044,3142.0,4066.0,7208.0,0.9651847884306374,0.3708379578246393,4825.0,0.9550259067357513,0.017361111111111112,4608.0,2643.0,0.9837306091562619,0.9973076923076923,2600.0
0.695,0.525,7468.0,0.9654525977504017,0.3771483131763208,0.3660275319567355,0.3715879225665282,0.370915907873594,0.37087378640776697,0.4357836338418863,0.5642163661581138,0.695,0.525,7210.0,3142.0,4068.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24933047670058922,0.7793532813977854,-0.31991971119106616,3142.0,4068.0,7210.0,0.9654525977504017,0.37087378640776697,4825.0,0.9552331606217617,0.01757431113039705,4609.0,2643.0,0.9841089670828603,0.9969242599000384,2601.0
0.695,0.53,7468.0,0.9662560257096947,0.3771483131763208,0.36622484045164455,0.37168657681398265,0.370915907873594,0.3709811529933481,0.43542128603104213,0.5645787139689579,0.695,0.53,7216.0,3142.0,4074.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2493304767005892,0.7796109614449646,-0.3198139700838343,3142.0,4074.0,7216.0,0.9662560257096947,0.3709811529933481,4825.0,0.9564766839378238,0.01820151679306609,4615.0,2643.0,0.9841089670828603,0.9969242599000384,2601.0
0.695,0.535,7468.0,0.9662560257096947,0.3771483131763208,0.36622484045164455,0.37168657681398265,0.370915907873594,0.3709811529933481,0.43542128603104213,0.5645787139689579,0.695,0.535,7216.0,3142.0,4074.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2493304767005892,0.7796109614449646,-0.3198139700838343,3142.0,4074.0,7216.0,0.9662560257096947,0.3709811529933481,4825.0,0.9564766839378238,0.01820151679306609,4615.0,2643.0,0.9841089670828603,0.9969242599000384,2601.0
0.695,0.54,7468.0,0.966523835029459,0.3771483131763208,0.3662904808635918,0.37171939701995627,0.370915907873594,0.37101690218897204,0.4353006372956498,0.5646993627043503,0.695,0.54,7218.0,3142.0,4076.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24933047670058914,0.7796968358695732,-0.31977874634122133,3142.0,4076.0,7218.0,0.966523835029459,0.37101690218897204,4825.0,0.9566839378238342,0.01841421143847487,4616.0,2643.0,0.9844873250094589,0.9965411222136817,2602.0
0.695,0.545,7468.0,0.967327262988752,0.3771483131763208,0.3659970602645762,0.3715726867204485,0.370915907873594,0.3708471760797342,0.43493909191583613,0.5650609080841639,0.695,0.545,7224.0,3142.0,4082.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24986609534011783,0.7801260661998386,-0.3202893816345212,3142.0,4082.0,7224.0,0.967327262988752,0.3708471760797342,4825.0,0.957720207253886,0.018610690326769097,4621.0,2643.0,0.9848656829360575,0.9961582789089513,2603.0
0.695,0.55,7468.0,0.9675950723085164,0.3771483131763208,0.36606268364348676,0.37160549840990376,0.370915907873594,0.37088292277885415,0.4348187102131193,0.5651812897868808,0.695,0.55,7226.0,3142.0,4084.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24986609534011783,0.780211883929178,-0.3202541520923551,3142.0,4084.0,7226.0,0.9675950723085164,0.37088292277885415,4825.0,0.9581347150259067,0.01881894873458793,4623.0,2643.0,0.9848656829360575,0.9961582789089513,2603.0
0.7,0.3,7468.0,0.8966256025709695,0.3779552715654952,0.3830622546270331,0.38050876309626414,0.370915907873594,0.38067502986857826,0.46744324970131423,0.5325567502986858,0.7,0.3,6696.0,3130.0,3566.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2139796464916979,0.7451863018945891,-0.2871491947016044,3130.0,3566.0,6696.0,0.8966256025709695,0.38067502986857826,4825.0,0.863419689119171,0.004560729716754681,4166.0,2643.0,0.9572455542943624,1.0,2530.0
0.7,0.305,7468.0,0.8997054097482592,0.3779552715654952,0.38227918640289776,0.3801172289841965,0.370915907873594,0.3802649203750558,0.4658431314183658,0.5341568685816341,0.7,0.305,6719.0,3130.0,3589.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.21545259775040168,0.7467121291028628,-0.2885350181860005,3130.0,3589.0,6719.0,0.8997054097482592,0.3802649203750558,4825.0,0.8669430051813471,0.004542194597179058,4183.0,2643.0,0.9595157018539539,1.0,2536.0
0.7,0.31,7468.0,0.9037225495447242,0.3779552715654952,0.38104448742746616,0.3794998794964807,0.370915907873594,0.3796117943399022,0.4637724107275152,0.5362275892724848,0.7,0.31,6749.0,3130.0,3619.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.21759507230851632,0.7487715345328108,-0.29060275701356997,3130.0,3619.0,6749.0,0.9037225495447242,0.3796117943399022,4825.0,0.8719170984455958,0.004753981459472308,4207.0,2643.0,0.9617858494135452,1.0,2542.0
0.7,0.315,7468.0,0.9072040707016604,0.3779552715654952,0.37997256515775035,0.3789639183616228,0.370915907873594,0.37904059040590404,0.4619926199261993,0.5380073800738008,0.7,0.315,6775.0,3130.0,3645.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.21946973754686666,0.7505577287086341,-0.2924088703003212,3130.0,3645.0,6775.0,0.9072040707016604,0.37904059040590404,4825.0,0.8764766839378239,0.005202175455190352,4229.0,2643.0,0.9632992811199395,1.0,2546.0
0.7,0.32,7468.0,0.9094804499196572,0.3779552715654952,0.3798470780993992,0.37890117483244723,0.370915907873594,0.3789752650176678,0.46083627797408716,0.5391637220259128,0.7,0.32,6792.0,3130.0,3662.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2201392608462775,0.7515383259574772,-0.2929182095481491,3130.0,3662.0,6792.0,0.9094804499196572,0.3789752650176678,4825.0,0.8791709844559585,0.005657708628005658,4242.0,2643.0,0.9648127128263337,1.0,2550.0
0.7,0.325,7468.0,0.9130958757364757,0.3779552715654952,0.3778801843317972,0.3779177279486462,0.370915907873594,0.37791465024197096,0.4590115852764335,0.5409884147235665,0.7,0.325,6819.0,3130.0,3689.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2229512587038029,0.7536733823216388,-0.29581946760149197,3130.0,3689.0,6819.0,0.9130958757364757,0.37791465024197096,4825.0,0.8841450777202072,0.005625879043600563,4266.0,2643.0,0.9659477866061293,1.0,2553.0
