t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.455,0.415,7468.0,0.9789769683985002,0.4149808638600328,0.3903640843142622,0.4026724740871475,0.3928762720942689,0.4026808918068664,0.5003419504855697,0.4996580495144303,0.455,0.415,7311.0,3658.0,3653.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19054633101231916,0.7646970967026158,-0.24917883412132402,3658.0,3653.0,7311.0,0.9789769683985002,0.4026808918068664,4825.0,0.9732642487046632,0.07879045996592846,4696.0,2643.0,0.9894059780552402,0.984321223709369,2615.0
0.455,0.42,7468.0,0.9827262988752009,0.4149808638600328,0.3895680521597392,0.40227445800988604,0.3928762720942689,0.4022346368715084,0.49843302902302766,0.5015669709769723,0.455,0.42,7339.0,3658.0,3681.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19215318693090516,0.7664461774339102,-0.2507066935531482,3658.0,3681.0,7339.0,0.9827262988752009,0.4022346368715084,4825.0,0.9782383419689119,0.07923728813559322,4720.0,2643.0,0.9909194097616345,0.9843451699121802,2619.0
0.455,0.425,7468.0,0.9858061060524906,0.4149808638600328,0.3884989200863931,0.4017398919732129,0.3928762720942689,0.40165715838087473,0.49687584895408854,0.5031241510459115,0.455,0.425,7362.0,3658.0,3704.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1938939475093734,0.768016944331915,-0.25246050746710863,3658.0,3704.0,7362.0,0.9858061060524906,0.40165715838087473,4825.0,0.9825906735751295,0.07951908879983126,4741.0,2643.0,0.9916761256148316,0.984357115604731,2621.0
0.455,0.43,7468.0,0.9879485806106052,0.4149808638600328,0.3879032258064516,0.4014420448332422,0.3928762720942689,0.40132827324478176,0.4957983193277311,0.5042016806722689,0.455,0.43,7378.0,3658.0,3720.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19496518478843067,0.7690623399305923,-0.2535102483447912,3658.0,3720.0,7378.0,0.9879485806106052,0.40132827324478176,4825.0,0.9852849740932642,0.07951198990323938,4754.0,2643.0,0.9928111993946274,0.984375,2624.0
0.455,0.435,7468.0,0.990224959828602,0.4149808638600328,0.388011774150388,0.40149631900521043,0.3928762720942689,0.4013522650439486,0.494658553076403,0.5053414469235971,0.455,0.435,7395.0,3658.0,3737.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19536689876807714,0.7699324186565595,-0.2537455158843281,3658.0,3737.0,7395.0,0.990224959828602,0.4013522650439486,4825.0,0.9883937823834197,0.0803103375969805,4769.0,2643.0,0.9935679152478244,0.9843869002284844,2626.0
0.455,0.44,7468.0,0.9933047670058918,0.4149808638600328,0.3875,0.4012404319300164,0.3928762720942689,0.40105149636020493,0.4931248314909679,0.5068751685090321,0.455,0.44,7418.0,3658.0,3760.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19657204070701656,0.7713225031440831,-0.25485064924949674,3658.0,3760.0,7418.0,0.9933047670058918,0.40105149636020493,4825.0,0.9917098445595854,0.08025078369905957,4785.0,2643.0,0.9962164207340144,0.9840486137485758,2633.0
0.455,0.445,7468.0,0.9954472415640064,0.4149808638600328,0.3866525423728814,0.4008167031164571,0.3928762720942689,0.40059187516814637,0.49206349206349204,0.5079365079365079,0.455,0.445,7434.0,3658.0,3776.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1979110873058382,0.7724501048190248,-0.25621213081744126,3658.0,3776.0,7434.0,0.9954472415640064,0.40059187516814637,4825.0,0.9941968911917098,0.08025849489264124,4797.0,2643.0,0.9977298524404086,0.9833143723928707,2637.0
0.455,0.45,7468.0,0.9977236207820032,0.4149808638600328,0.38650145003954656,0.4007411569497897,0.3928762720942689,0.40048315662327205,0.4909408133136492,0.5090591866863509,0.455,0.45,7451.0,3658.0,3793.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19858061060524904,0.7734029452320609,-0.2567621597893768,3658.0,3793.0,7451.0,0.9977236207820032,0.40048315662327205,4825.0,0.9968911917098445,0.08045738045738046,4810.0,2643.0,0.9992432841468029,0.9833396440742143,2641.0
0.46,0.3,7468.0,0.8498928762720943,0.4126547455295736,0.42293510324483774,0.41779492438720567,0.3928762720942689,0.41704742397983297,0.5727115172522451,0.4272884827477548,0.46,0.3,6347.0,3635.0,2712.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14100160685591864,0.7038801329516315,-0.20032048108055897,3635.0,2712.0,6347.0,0.8498928762720943,0.41704742397983297,4825.0,0.8244559585492228,0.07767722473604827,3978.0,2643.0,0.896329928111994,0.9869143098353735,2369.0
0.46,0.305,7468.0,0.8559185859667916,0.4126547455295736,0.4214726151614073,0.41706368034549046,0.3928762720942689,0.4164580725907384,0.5686795994993742,0.43132040050062576,0.46,0.305,6392.0,3635.0,2757.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14301017675415106,0.7067279401300555,-0.20235534586029477,3635.0,2757.0,6392.0,0.8559185859667916,0.4164580725907384,4825.0,0.8306735751295337,0.07709580838323353,4008.0,2643.0,0.9020052970109724,0.986996644295302,2384.0
0.46,0.31,7468.0,0.8647562935190145,0.4126547455295736,0.41870350690754515,0.4156791262185594,0.3928762720942689,0.4152988541344069,0.5628677609166924,0.4371322390833075,0.46,0.31,6458.0,3635.0,2823.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14649169791108732,0.7110724264904742,-0.20601515746307705,3635.0,2823.0,6458.0,0.8647562935190145,0.4152988541344069,4825.0,0.840621761658031,0.07667652859960553,4056.0,2643.0,0.9088157396897465,0.9870940882597835,2402.0
0.46,0.315,7468.0,0.8722549544724156,0.4126547455295736,0.4182007641542202,0.41542775484189687,0.3928762720942689,0.4151059256984955,0.5580288609149524,0.4419711390850476,0.46,0.315,6514.0,3635.0,2879.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14809855382967332,0.714266584792432,-0.2073435282888268,3635.0,2879.0,6514.0,0.8722549544724156,0.4151059256984955,4825.0,0.8484974093264249,0.0769418661455789,4094.0,2643.0,0.9156261823685207,0.9871900826446282,2420.0
0.46,0.32,7468.0,0.879084092126406,0.4126547455295736,0.4167235494880546,0.41468914750881414,0.3928762720942689,0.41447067783701447,0.5536938309215537,0.4463061690784463,0.46,0.32,6565.0,3635.0,2930.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15037493304767008,0.7174465224579726,-0.20959741017697792,3635.0,2930.0,6565.0,0.879084092126406,0.41447067783701447,4825.0,0.8559585492227979,0.07675544794188861,4130.0,2643.0,0.921301551267499,0.9872689938398357,2435.0
0.46,0.325,7468.0,0.8869844670594537,0.4126547455295736,0.41485446637671464,0.4137546059531441,0.3928762720942689,0.4136473429951691,0.548762077294686,0.451237922705314,0.46,0.325,6624.0,3635.0,2989.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1531869309051955,0.7211696741976361,-0.21241454873380425,3635.0,2989.0,6624.0,0.8869844670594537,0.4136473429951691,4825.0,0.8646632124352331,0.0764621284755513,4172.0,2643.0,0.9277336360196746,0.9873572593800979,2452.0
0.46,0.33,7468.0,0.8935457953936797,0.4126547455295736,0.413100724160632,0.4128777348451028,0.3928762720942689,0.41285778510415105,0.544732504121085,0.455267495878915,0.46,0.33,6673.0,3635.0,3038.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15573111944295662,0.724319306258171,-0.21500340816188182,3635.0,3038.0,6673.0,0.8935457953936797,0.41285778510415105,4825.0,0.8725388601036269,0.07672209026128265,4210.0,2643.0,0.9318955732122588,0.9874137231019082,2463.0
0.46,0.335,7468.0,0.899437600428495,0.4126547455295736,0.4117456197274497,0.41220018262851166,0.3928762720942689,0.41223760607414023,0.5411642102128926,0.4588357897871073,0.46,0.335,6717.0,3635.0,3082.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15787359400107126,0.7270870630225675,-0.21713162292391266,3635.0,3082.0,6717.0,0.899437600428495,0.41223760607414023,4825.0,0.8789637305699481,0.07639707616128272,4241.0,2643.0,0.9368142262580401,0.9874798061389337,2476.0
0.46,0.34,7468.0,0.9058650241028388,0.4126547455295736,0.4095846645367412,0.4111197050331574,0.3928762720942689,0.41123429416112345,0.5373244641537325,0.4626755358462675,0.46,0.34,6765.0,3635.0,3130.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1608194965184788,0.7303028551982108,-0.22020932189130074,3635.0,3130.0,6765.0,0.9058650241028388,0.41123429416112345,4825.0,0.8864248704663212,0.07598784194528875,4277.0,2643.0,0.9413545213772229,0.987540192926045,2488.0
0.46,0.345,7468.0,0.912560257096947,0.4126547455295736,0.4075471698113208,0.4101009576704472,0.3928762720942689,0.4102714600146735,0.5333822450476889,0.46661775495231106,0.46,0.345,6815.0,3635.0,3180.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16376539903588644,0.7335958206440497,-0.22323654855627587,3635.0,3180.0,6815.0,0.912560257096947,0.4102714600146735,4825.0,0.894300518134715,0.0757821552723059,4315.0,2643.0,0.9458948164964056,0.9876,2500.0
0.46,0.35,7468.0,0.9176486341724692,0.4126547455295736,0.40522063393412056,0.4089376897318471,0.3928762720942689,0.40916386983802716,0.530424631548227,0.46957536845177295,0.46,0.35,6853.0,3635.0,3218.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16671130155329403,0.7363287091122291,-0.22640880287595083,3635.0,3218.0,6853.0,0.9176486341724692,0.40916386983802716,4825.0,0.9007253886010362,0.07547169811320754,4346.0,2643.0,0.9485433219825955,0.9876346230554448,2507.0
0.46,0.355,7468.0,0.921531869309052,0.4126547455295736,0.40529719741299663,0.4089759714712851,0.3928762720942689,0.4091833769253124,0.5281894798023831,0.471810520197617,0.46,0.355,6882.0,3635.0,3247.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16738082485270483,0.7378728529231025,-0.22684236747512984,3635.0,3247.0,6882.0,0.921531869309052,0.4091833769253124,4825.0,0.9046632124352332,0.07560137457044673,4365.0,2643.0,0.9523269012485811,0.9876837504966229,2517.0
0.46,0.36,7468.0,0.926486341724692,0.4126547455295736,0.4040803897685749,0.4083675676490742,0.3928762720942689,0.40858505564387915,0.525364937129643,0.474635062870357,0.46,0.36,6919.0,3635.0,3284.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1693893947509374,0.740228254147202,-0.22883400329819426,3635.0,3284.0,6919.0,0.926486341724692,0.40858505564387915,4825.0,0.9106735751295337,0.07578516158397815,4394.0,2643.0,0.9553537646613697,0.9877227722772277,2525.0
0.46,0.365,7468.0,0.9334493840385646,0.4126547455295736,0.4025779376498801,0.4076163415897268,0.3928762720942689,0.4078324487161096,0.5214459905322049,0.47855400946779514,0.46,0.365,6971.0,3635.0,3336.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17206748794858065,0.7434772599034706,-0.23143611409301348,3635.0,3336.0,6971.0,0.9334493840385646,0.4078324487161096,4825.0,0.9183419689119171,0.0753780185059806,4431.0,2643.0,0.9610291335603481,0.9877952755905511,2540.0
0.46,0.37,7468.0,0.9394750937332619,0.4126547455295736,0.4007690032534753,0.40671187439152445,0.3928762720942689,0.406927023945268,0.5181014823261118,0.48189851767388825,0.46,0.37,7016.0,3635.0,3381.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17487948580610602,0.7464430921173321,-0.23428374869147697,3635.0,3381.0,7016.0,0.9394750937332619,0.406927023945268,4825.0,0.9249740932642487,0.07528568227649562,4463.0,2643.0,0.9659477866061293,0.9866823345084215,2553.0
0.46,0.375,7468.0,0.943626138189609,0.4126547455295736,0.39976553341148885,0.4062101394705312,0.3928762720942689,0.4064140769121612,0.5158223357457073,0.4841776642542926,0.46,0.375,7047.0,3635.0,3412.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17662024638457421,0.748413784137553,-0.2359927758253484,3635.0,3412.0,7047.0,0.943626138189609,0.4064140769121612,4825.0,0.9299481865284974,0.07532872743481168,4487.0,2643.0,0.9685962920923193,0.98671875,2560.0
0.46,0.38,7468.0,0.9479110873058383,0.4126547455295736,0.3989547038327526,0.40580472468116313,0.3928762720942689,0.40598954654612235,0.5134906060177992,0.4865093939822009,0.46,0.38,7079.0,3635.0,3444.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17822710230316013,0.7503793006236907,-0.23751601643998388,3635.0,3444.0,7079.0,0.9479110873058383,0.40598954654612235,4825.0,0.9349222797927461,0.07537131456439813,4511.0,2643.0,0.9716231555051078,0.9867601246105919,2568.0
0.46,0.385,7468.0,0.9535350830208891,0.4126547455295736,0.39672977624784855,0.4046922608887111,0.3928762720942689,0.4048588681364977,0.5104620137621121,0.4895379862378879,0.46,0.385,7121.0,3635.0,3486.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18144081414033206,0.7533179598155154,-0.24085555345682477,3635.0,3486.0,7121.0,0.9535350830208891,0.4048588681364977,4825.0,0.9421761658031088,0.075230972283326,4546.0,2643.0,0.9742716609912978,0.9867961165048543,2575.0
0.46,0.39,7468.0,0.9574183181574719,0.4126547455295736,0.39516358463726886,0.40390916508342123,0.3928762720942689,0.4040559440559441,0.5083916083916084,0.4916083916083916,0.46,0.39,7150.0,3635.0,3515.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1837171933583288,0.7553593553785511,-0.24321826697474114,3635.0,3515.0,7150.0,0.9574183181574719,0.4040559440559441,4825.0,0.9467357512953368,0.07486865148861646,4568.0,2643.0,0.9769201664774877,0.9864446165762975,2582.0
0.46,0.395,7468.0,0.9604981253347616,0.4126547455295736,0.394855850763143,0.4037552981463583,0.3928762720942689,0.4038756447790325,0.506761466610902,0.493238533389098,0.46,0.395,7173.0,3635.0,3538.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.184654525977504,0.7566877332533763,-0.2440300243583737,3635.0,3538.0,7173.0,0.9604981253347616,0.4038756447790325,4825.0,0.9506735751295337,0.07543056463919773,4587.0,2643.0,0.978433598183882,0.9864655839133797,2586.0
0.46,0.4,7468.0,0.96411355115158,0.4126547455295736,0.3938288920056101,0.40324181876759185,0.3928762720942689,0.4033333333333333,0.5048611111111111,0.4951388888888889,0.46,0.4,7200.0,3635.0,3565.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18639528655597215,0.7584552846765432,-0.24575646095664525,3635.0,3565.0,7200.0,0.96411355115158,0.4033333333333333,4825.0,0.9546113989637306,0.07533651758575771,4606.0,2643.0,0.9814604615966704,0.9857363145720894,2594.0
0.46,0.405,7468.0,0.9685324049276914,0.4126547455295736,0.39271817676486936,0.4026864611472215,0.3928762720942689,0.4027374533388635,0.5025577215539887,0.49744227844601135,0.46,0.405,7233.0,3635.0,3598.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18840385645420465,0.7605709241687774,-0.24771372460774768,3635.0,3598.0,7233.0,0.9685324049276914,0.4027374533388635,4825.0,0.9595854922279793,0.07516198704103672,4630.0,2643.0,0.9848656829360575,0.9854014598540146,2603.0
0.46,0.41,7468.0,0.9724156400642743,0.4126547455295736,0.3920595533498759,0.4023571494397248,0.3928762720942689,0.40236849352795373,0.5005508124483613,0.49944918755163864,0.46,0.41,7262.0,3635.0,3627.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1898768077129084,0.762329472005767,-0.24907446804243719,3635.0,3627.0,7262.0,0.9724156400642743,0.40236849352795373,4825.0,0.9643523316062176,0.07543520309477757,4653.0,2643.0,0.9871358304956489,0.9854350325795324,2609.0
0.46,0.415,7468.0,0.9758971612212105,0.4126547455295736,0.3903640843142622,0.40150941492191794,0.3928762720942689,0.40148188803512624,0.4987650933040615,0.5012349066959385,0.46,0.415,7288.0,3635.0,3653.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19228709159078736,0.7642592010607389,-0.25159931515892275,3635.0,3653.0,7288.0,0.9758971612212105,0.40148188803512624,4825.0,0.9689119170984456,0.07529411764705882,4675.0,2643.0,0.9886492622020431,0.9850746268656716,2613.0
0.46,0.42,7468.0,0.9796464916979111,0.4126547455295736,0.3895680521597392,0.4011113988446564,0.3928762720942689,0.4010388190267906,0.4968562055768179,0.503143794423182,0.46,0.42,7316.0,3635.0,3681.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19389394750937328,0.7660092816693818,-0.2531221907478924,3635.0,3681.0,7316.0,0.9796464916979111,0.4010388190267906,4825.0,0.9738860103626943,0.07576080017024898,4699.0,2643.0,0.9901626939084374,0.9850974398165838,2617.0
0.46,0.425,7468.0,0.9827262988752009,0.4126547455295736,0.3884989200863931,0.40057683280798334,0.3928762720942689,0.40046327837580054,0.495299087069083,0.504700912930917,0.46,0.425,7339.0,3635.0,3704.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19563470808784142,0.7675809426252851,-0.2548717629944412,3635.0,3704.0,7339.0,0.9827262988752009,0.40046327837580054,4825.0,0.9782383419689119,0.0760593220338983,4720.0,2643.0,0.9909194097616345,0.9851088201603666,2619.0
0.46,0.43,7468.0,0.9848687734333155,0.4126547455295736,0.3879032258064516,0.40027898566801257,0.3928762720942689,0.4001359619306594,0.49422161794697483,0.5057783820530252,0.46,0.43,7355.0,3635.0,3720.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19670594536689875,0.7686269312222328,-0.2559186223856437,3635.0,3720.0,7355.0,0.9848687734333155,0.4001359619306594,4825.0,0.9809326424870466,0.07606169448552715,4733.0,2643.0,0.9920544835414302,0.9851258581235698,2622.0
0.46,0.435,7468.0,0.9871451526513123,0.4126547455295736,0.388011774150388,0.4003332598399808,0.3928762720942689,0.4001627780792187,0.49308193163320674,0.5069180683667933,0.46,0.435,7372.0,3635.0,3737.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19710765934654523,0.7694975022694542,-0.25615113598838457,3635.0,3737.0,7372.0,0.9871451526513123,0.4001627780792187,4825.0,0.9840414507772021,0.07687447346251053,4748.0,2643.0,0.9928111993946274,0.9851371951219512,2624.0
0.46,0.44,7468.0,0.990224959828602,0.4126547455295736,0.3875,0.40007737276478683,0.3928762720942689,0.3998647734956051,0.49154834347532117,0.5084516565246788,0.46,0.44,7395.0,3635.0,3760.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19831280128548479,0.7708883710090868,-0.2572522932547223,3635.0,3760.0,7395.0,0.990224959828602,0.3998647734956051,4825.0,0.9873575129533678,0.07682619647355164,4764.0,2643.0,0.9954597048808173,0.9847966552641582,2631.0
0.46,0.445,7468.0,0.9923674343867167,0.4126547455295736,0.3866525423728814,0.3996536439512275,0.3928762720942689,0.3994062879503441,0.49048711374983134,0.5095128862501687,0.46,0.445,7411.0,3635.0,3776.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19965184788430634,0.7720166067744343,-0.25861082019786147,3635.0,3776.0,7411.0,0.9923674343867167,0.3994062879503441,4825.0,0.9898445595854922,0.0768425460636516,4776.0,2643.0,0.9969731365872115,0.9840607210626185,2635.0
0.46,0.45,7468.0,0.9946438136047134,0.4126547455295736,0.38650145003954656,0.3995780977845601,0.3928762720942689,0.3992999461497038,0.4893645665051158,0.5106354334948843,0.46,0.45,7428.0,3635.0,3793.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2003213711837172,0.7729699815608724,-0.25915802160803786,3635.0,3793.0,7428.0,0.9946438136047134,0.3992999461497038,4825.0,0.9925388601036269,0.07705157652954688,4789.0,2643.0,0.9984865682936057,0.9840848806366048,2639.0
