t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.615,0.385,7468.0,0.25241028387787895,0.7967269595176572,0.7803867403314917,0.7885568499245744,0.6104713444027852,0.7904509283819628,0.6159151193633953,0.3840848806366048,0.615,0.385,1885.0,1161.0,724.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14662560257096946,0.22998334864388498,0.6375487766203899,1161.0,724.0,1885.0,0.25241028387787895,0.7904509283819628,4825.0,0.3054922279792746,0.9932157394843962,1474.0,2643.0,0.15550510783200908,0.06326034063260341,411.0
0.615,0.39,7468.0,0.25843599357257635,0.7967269595176572,0.7828348504551366,0.7897809049863969,0.6104713444027852,0.7911917098445596,0.6015544041450778,0.3984455958549223,0.615,0.39,1930.0,1161.0,769.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15050883770755222,0.2323006197419888,0.6479054505955218,1161.0,769.0,1930.0,0.25843599357257635,0.7911917098445596,4825.0,0.31191709844559584,0.9920265780730897,1505.0,2643.0,0.16080211880438894,0.08,425.0
0.615,0.395,7468.0,0.2648634172469202,0.7967269595176572,0.7723378212974297,0.7845323904075434,0.6104713444027852,0.7866531850353893,0.5869565217391305,0.41304347826086957,0.615,0.395,1978.0,1161.0,817.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15184788430637386,0.237713622811721,0.6387849485035346,1161.0,817.0,1978.0,0.2648634172469202,0.7866531850353893,4825.0,0.31813471502590673,0.9889250814332248,1535.0,2643.0,0.16761256148316309,0.08577878103837472,443.0
0.615,0.4,7468.0,0.2726298875200857,0.7967269595176572,0.768,0.7823634797588286,0.6104713444027852,0.7843811394891945,0.5702357563850687,0.42976424361493126,0.615,0.4,2036.0,1161.0,875.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1550615961435458,0.24245441981591087,0.6395494718606488,1161.0,875.0,2036.0,0.2726298875200857,0.7843811394891945,4825.0,0.3270466321243523,0.9866920152091255,1578.0,2643.0,0.17328793038214152,0.08733624454148471,458.0
0.615,0.405,7468.0,0.2789234065345474,0.7967269595176572,0.764642082429501,0.7806845209735791,0.6104713444027852,0.7825252040326452,0.557369179068651,0.44263082093134903,0.615,0.405,2083.0,1161.0,922.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15760578468130693,0.24629009506397176,0.6399192977710702,1161.0,922.0,2083.0,0.2789234065345474,0.7825252040326452,4825.0,0.33284974093264247,0.9863013698630136,1606.0,2643.0,0.18047673098751418,0.09643605870020965,477.0
0.615,0.41,7468.0,0.28735940010712374,0.7967269595176572,0.7553299492385787,0.776028454378118,0.6104713444027852,0.7777260018639329,0.5410065237651445,0.45899347623485554,0.615,0.41,2146.0,1161.0,985.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1596143545795394,0.25273013821820334,0.6315604292580682,1161.0,985.0,2146.0,0.28735940010712374,0.7777260018639329,4825.0,0.34113989637305697,0.982989064398542,1646.0,2643.0,0.18917896329928113,0.102,500.0
0.615,0.415,7468.0,0.2941885377611141,0.7967269595176572,0.75,0.7733634797588286,0.6104713444027852,0.7746927628584434,0.5284478834774693,0.4715521165225307,0.615,0.415,2197.0,1161.0,1036.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.16162292447777185,0.25745447489152545,0.6277728306950937,1161.0,1036.0,2197.0,0.2941885377611141,0.7746927628584434,4825.0,0.3477720207253886,0.9803337306317044,1678.0,2643.0,0.1963677639046538,0.10982658959537572,519.0
0.615,0.42,7468.0,0.3015532940546331,0.7967269595176572,0.7433547204399633,0.7700408399788102,0.6104713444027852,0.7708703374777975,0.5155417406749556,0.4844582593250444,0.615,0.42,2252.0,1161.0,1091.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.16336368505623997,0.2628589060678686,0.6214881112457359,1161.0,1091.0,2252.0,0.3015532940546331,0.7708703374777975,4825.0,0.3550259067357513,0.9754816112084063,1713.0,2643.0,0.20393492243662506,0.12059369202226346,539.0
0.615,0.425,7468.0,0.31025709694697373,0.7967269595176572,0.7344290657439446,0.7655780126308009,0.6104713444027852,0.7656452309020285,0.5010789814415192,0.4989210185584808,0.615,0.425,2317.0,1161.0,1156.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.16483663631494377,0.2696483456578493,0.6113022348154928,1161.0,1156.0,2317.0,0.31025709694697373,0.7656452309020285,4825.0,0.3626943005181347,0.9714285714285714,1750.0,2643.0,0.21452894438138478,0.13051146384479717,567.0
0.615,0.43,7468.0,0.3190948044991966,0.7967269595176572,0.7242225859247136,0.7604747727211854,0.6104713444027852,0.7595467897608057,0.4872010071338649,0.5127989928661352,0.615,0.43,2383.0,1161.0,1222.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.16564006427423675,0.27699705794914126,0.5979849226580938,1161.0,1222.0,2383.0,0.3190948044991966,0.7595467897608057,4825.0,0.37036269430051816,0.9641857862339116,1787.0,2643.0,0.2255013242527431,0.14597315436241612,596.0
0.615,0.435,7468.0,0.3303427959292983,0.7967269595176572,0.7174578866768759,0.7570924230972665,0.6104713444027852,0.7547628698824483,0.47061207944872313,0.5293879205512768,0.615,0.435,2467.0,1161.0,1306.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.16831815747188003,0.2846266312710551,0.5913647529053162,1161.0,1306.0,2467.0,0.3303427959292983,0.7547628698824483,4825.0,0.3801036269430052,0.9574700109051254,1834.0,2643.0,0.2395005675368899,0.1674565560821485,633.0
0.615,0.44,7468.0,0.3423942153186931,0.7967269595176572,0.7070200573065902,0.7518735084121237,0.6104713444027852,0.7477512710207275,0.45404771216269063,0.5459522878373093,0.615,0.44,2557.0,1161.0,1396.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1696572040707017,0.293885191229493,0.5772907554849115,1161.0,1396.0,2557.0,0.3423942153186931,0.7477512710207275,4825.0,0.390259067357513,0.9474243228890069,1883.0,2643.0,0.25501324252743096,0.18991097922848665,674.0
0.615,0.445,7468.0,0.3565881092662025,0.7967269595176572,0.6924101198402131,0.7445685396789351,0.6104713444027852,0.7378895981975216,0.4359744648892227,0.5640255351107774,0.615,0.445,2663.0,1161.0,1502.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1696572040707017,0.3057212007659109,0.554940918868781,1161.0,1502.0,2663.0,0.3565881092662025,0.7378895981975216,4825.0,0.40414507772020725,0.9312820512820513,1950.0,2643.0,0.26976920166477486,0.20897615708274894,713.0
0.615,0.45,7468.0,0.37292447777182647,0.7967269595176572,0.687192118226601,0.7419595388721291,0.6104713444027852,0.732854578096948,0.4168761220825853,0.5831238779174147,0.615,0.45,2785.0,1161.0,1624.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.17367434386716663,0.31563438810169264,0.5502389803331929,1161.0,1624.0,2785.0,0.37292447777182647,0.732854578096948,4825.0,0.4190673575129534,0.917408506429278,2022.0,2643.0,0.288687097994703,0.2437745740498034,763.0
0.615,0.455,7468.0,0.3887252276379218,0.7967269595176572,0.6819747416762342,0.7393508505969457,0.6104713444027852,0.7278677230451257,0.39993110575266966,0.6000688942473303,0.615,0.455,2903.0,1161.0,1742.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1771558650241028,0.3252455707721621,0.5446834052298358,1161.0,1742.0,2903.0,0.3887252276379218,0.7278677230451257,4825.0,0.43191709844559584,0.9035508637236085,2084.0,2643.0,0.3098751418842225,0.28083028083028083,819.0
0.615,0.46,7468.0,0.40626673808248526,0.7967269595176572,0.6791243993593166,0.7379256794384869,0.6104713444027852,0.7241265655899802,0.38266315095583386,0.6173368490441661,0.615,0.46,3034.0,1161.0,1873.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1821103374397429,0.3347808243035601,0.5439688423570391,1161.0,1873.0,3034.0,0.40626673808248526,0.7241265655899802,4825.0,0.4493264248704663,0.8888376383763837,2168.0,2643.0,0.3276579644343549,0.3117782909930716,866.0
0.615,0.465,7468.0,0.42595072308516335,0.7967269595176572,0.6658415841584159,0.7312842718380366,0.6104713444027852,0.7136120716755737,0.36497956617415905,0.635020433825841,0.615,0.465,3181.0,1161.0,2020.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18197643277986073,0.3492665817862501,0.5210244617426057,1161.0,2020.0,3181.0,0.42595072308516335,0.7136120716755737,4825.0,0.46839378238341967,0.8685840707964602,2260.0,2643.0,0.34846765039727584,0.3333333333333333,921.0
0.615,0.47,7468.0,0.44791108730583823,0.7967269595176572,0.6584249084249084,0.7275759339712828,0.6104713444027852,0.7064275037369208,0.347085201793722,0.6529147982062781,0.615,0.47,3345.0,1161.0,2184.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18492233529726831,0.36262153273666053,0.5099596096836334,1161.0,2184.0,3345.0,0.44791108730583823,0.7064275037369208,4825.0,0.4907772020725389,0.8509290540540541,2368.0,2643.0,0.3696556942867953,0.3561924257932446,977.0
0.615,0.475,7468.0,0.4741564006427424,0.7967269595176572,0.6457983193277311,0.7212626394226942,0.6104713444027852,0.6952838181304716,0.3278734820672127,0.6721265179327873,0.615,0.475,3541.0,1161.0,2380.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18519014461703265,0.3801093632270256,0.48720227001202615,1161.0,2380.0,3541.0,0.4741564006427424,0.6952838181304716,4825.0,0.513160621761658,0.8299676898222941,2476.0,2643.0,0.4029511918274688,0.38215962441314555,1065.0
0.615,0.48,7468.0,0.5005356186395287,0.7967269595176572,0.6348467209934032,0.7157868402555302,0.6104713444027852,0.6851257356875334,0.31059390048154095,0.6894060995184591,0.615,0.48,3738.0,1161.0,2577.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18532404927691484,0.396995950459582,0.46681596893463173,1161.0,2577.0,3738.0,0.5005356186395287,0.6851257356875334,4825.0,0.5372020725388601,0.8082561728395061,2592.0,2643.0,0.4335981838819523,0.40663176265270506,1146.0
0.615,0.485,7468.0,0.5282538832351366,0.7967269595176572,0.6224856321839081,0.7096062958507826,0.6104713444027852,0.6737642585551331,0.29429657794676806,0.7057034220532319,0.615,0.485,3945.0,1161.0,2784.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18358328869844673,0.4151328670056671,0.44222778606431223,1161.0,2784.0,3945.0,0.5282538832351366,0.6737642585551331,4825.0,0.5614507772020726,0.7892211148025101,2709.0,2643.0,0.4676503972758229,0.42071197411003236,1236.0
0.615,0.49,7468.0,0.5535618639528656,0.7967269595176572,0.6152034981500168,0.7059652288338369,0.6104713444027852,0.6661828737300436,0.2808417997097242,0.7191582002902758,0.615,0.49,4134.0,1161.0,2973.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18398500267809326,0.42987024860693274,0.42800124752603325,1161.0,2973.0,4134.0,0.5535618639528656,0.6661828737300436,4825.0,0.5859067357512954,0.7757339936328264,2827.0,2643.0,0.4945138100643208,0.4292272379495027,1307.0
0.615,0.495,7468.0,0.5847616497054098,0.7967269595176572,0.6079226450405489,0.7023248022791031,0.6104713444027852,0.6581177009388597,0.2658575681245706,0.7341424318754294,0.615,0.495,4367.0,1161.0,3206.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18492233529726843,0.4471237605004577,0.41358199146090585,1161.0,3206.0,4367.0,0.5847616497054098,0.6581177009388597,4825.0,0.6138860103626943,0.761985145172181,2962.0,2643.0,0.5315928868709799,0.4391459074733096,1405.0
0.615,0.5,7468.0,0.6081949651847884,0.7967269595176572,0.6039633244602188,0.7003451419889379,0.6104713444027852,0.6532364597093792,0.25561426684280053,0.7443857331571995,0.615,0.5,4542.0,1161.0,3381.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18639528655597218,0.4592383251803013,0.4058792054926854,1161.0,3381.0,4542.0,0.6081949651847884,0.6532364597093792,4825.0,0.635440414507772,0.7511415525114156,3066.0,2643.0,0.5584562996594779,0.44986449864498645,1476.0
0.615,0.505,7468.0,0.6337707552222818,0.7967269595176572,0.6019036954087346,0.6993153274631958,0.6104713444027852,0.6496936403972111,0.24529896471582505,0.754701035284175,0.615,0.505,4733.0,1161.0,3572.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1897429030530263,0.4711835375781159,0.4026942537685105,1161.0,3572.0,4733.0,0.6337707552222818,0.6496936403972111,4825.0,0.658238341968912,0.7440176322418136,3176.0,2643.0,0.5891032917139614,0.45728965960179835,1557.0
0.615,0.51,7468.0,0.6606855918585967,0.7967269595176572,0.5955473098330241,0.6961371346753407,0.6104713444027852,0.6428860964734495,0.23530603972436157,0.7646939602756384,0.615,0.51,4934.0,1161.0,3773.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18880557043385107,0.48573656513831936,0.38869952147845077,1161.0,3773.0,4934.0,0.6606855918585967,0.6428860964734495,4825.0,0.685181347150259,0.735329703569268,3306.0,2643.0,0.6159667045024593,0.45515970515970516,1628.0
0.615,0.515,7468.0,0.6877343331547938,0.7967269595176572,0.5942138364779874,0.6954703979978223,0.6104713444027852,0.6399922118380063,0.22605140186915887,0.7739485981308412,0.615,0.515,5136.0,1161.0,3975.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.19255490091055172,0.4975838784789164,0.386979782181007,1161.0,3975.0,5136.0,0.6877343331547938,0.6399922118380063,4825.0,0.710259067357513,0.7312518237525533,3427.0,2643.0,0.6466136965569429,0.4569923932124049,1709.0
0.615,0.52,7468.0,0.711569362613819,0.7967269595176572,0.5872862990609198,0.6920066292892885,0.6104713444027852,0.6330447873541588,0.2184794881445239,0.7815205118554761,0.615,0.52,5314.0,1161.0,4153.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18934118907337974,0.5109932355425262,0.3705356077216061,1161.0,4153.0,5314.0,0.711569362613819,0.6330447873541588,4825.0,0.7336787564766839,0.7225988700564971,3540.0,2643.0,0.6712069617858494,0.45434047350620066,1774.0
0.615,0.525,7468.0,0.7383502945902517,0.7967269595176572,0.5832759016770044,0.6900014305973308,0.6104713444027852,0.6282190787087414,0.2105549510337323,0.7894450489662677,0.615,0.525,5514.0,1161.0,4353.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18934118907337974,0.523931820715669,0.3613851680448566,1161.0,4353.0,5514.0,0.7383502945902517,0.6282190787087414,4825.0,0.7568911917098445,0.7179627601314348,3652.0,2643.0,0.7045024593265229,0.4522019334049409,1862.0
0.615,0.53,7468.0,0.7643277986073915,0.7967269595176572,0.5803826698922366,0.688554814704947,0.6104713444027852,0.6243868255080589,0.20339873861247373,0.7966012613875263,0.615,0.53,5708.0,1161.0,4547.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1901446170326728,0.5358092858353235,0.3548736874469028,1161.0,4547.0,5708.0,0.7643277986073915,0.6243868255080589,4825.0,0.7823834196891192,0.7141721854304636,3775.0,2643.0,0.7313658721150208,0.4490429384376617,1933.0
0.615,0.535,7468.0,0.7919121585431173,0.7967269595176572,0.5760572270145171,0.6863920932660872,0.6104713444027852,0.619377747717281,0.19631383158606697,0.803686168413933,0.615,0.535,5914.0,1161.0,4753.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18907337975361543,0.549016747827196,0.34438544999200393,1161.0,4753.0,5914.0,0.7919121585431173,0.619377747717281,4825.0,0.8055958549222798,0.7118600463082069,3887.0,2643.0,0.7669315172152856,0.44203256043413913,2027.0
0.615,0.54,7468.0,0.8160149973219069,0.7967269595176572,0.571457530914251,0.6840922452159541,0.6104713444027852,0.6143747948802101,0.19051526091237284,0.8094847390876272,0.615,0.54,6094.0,1161.0,4933.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18666309587573654,0.560959847692404,0.3327566075247709,1161.0,4933.0,6094.0,0.8160149973219069,0.6143747948802101,4825.0,0.8261139896373056,0.7072252885097843,3986.0,2643.0,0.7975785092697693,0.4388045540796964,2108.0
0.615,0.545,7468.0,0.8365024102838778,0.7967269595176572,0.5684231222965002,0.6825750409070787,0.6104713444027852,0.6108532095405794,0.18584920761965742,0.8141507923803426,0.615,0.545,6247.0,1161.0,5086.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1854579539367969,0.5705455531099515,0.3250537190692235,1161.0,5086.0,6247.0,0.8365024102838778,0.6108532095405794,4825.0,0.8449740932642487,0.7019867549668874,4077.0,2643.0,0.82103670071888,0.4396313364055299,2170.0
0.615,0.55,7468.0,0.8567220139260846,0.7967269595176572,0.5652090891731908,0.6809680243454239,0.6104713444027852,0.6072210065645515,0.18146295717411692,0.8185370428258831,0.615,0.55,6398.0,1161.0,5237.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18371719335832895,0.5800882780093715,0.3167055779661194,1161.0,5237.0,6398.0,0.8567220139260846,0.6072210065645515,4825.0,0.8615544041450777,0.700024055809478,4157.0,2643.0,0.8479001135073779,0.4350736278447122,2241.0
0.62,0.3,7468.0,0.1869309051955008,0.8039927404718693,0.8537414965986394,0.8288671185352543,0.6104713444027852,0.8144699140401146,0.7893982808022922,0.21060171919770773,0.62,0.3,1396.0,1102.0,294.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.11756829137653989,0.18622917845890974,0.6313097246599333,1102.0,294.0,1396.0,0.1869309051955008,0.8144699140401146,4825.0,0.2344041450777202,0.9982316534040672,1131.0,2643.0,0.100264850548619,0.03018867924528302,265.0
0.62,0.305,7468.0,0.1888055704338511,0.8039927404718693,0.8538961038961039,0.8289444221839866,0.6104713444027852,0.8148936170212766,0.7815602836879433,0.21843971631205675,0.62,0.305,1410.0,1102.0,308.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.11890733797536154,0.18694682727782458,0.636048975565932,1102.0,308.0,1410.0,0.1888055704338511,0.8148936170212766,4825.0,0.23689119170984457,0.9982502187226596,1143.0,2643.0,0.10102156640181612,0.0299625468164794,267.0
0.62,0.31,7468.0,0.19268880557043386,0.8039927404718693,0.8427299703264095,0.8233613553991395,0.6104713444027852,0.8130646282140376,0.7658095899930507,0.23419041000694926,0.62,0.31,1439.0,1102.0,337.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1206480985538297,0.18979028823494126,0.6356916345713091,1102.0,337.0,1439.0,0.19268880557043386,0.8130646282140376,4825.0,0.24124352331606216,0.9982817869415808,1164.0,2643.0,0.10404842981460462,0.02909090909090909,275.0
0.62,0.315,7468.0,0.19617032672737011,0.8039927404718693,0.8319559228650137,0.8179743316684416,0.6104713444027852,0.8109215017064847,0.7522184300341297,0.2477815699658703,0.62,0.315,1465.0,1102.0,363.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.12198714515265133,0.1925917723771174,0.6333974896590396,1102.0,363.0,1465.0,0.19617032672737011,0.8109215017064847,4825.0,0.2449740932642487,0.9983079526226735,1182.0,2643.0,0.10707529322739312,0.028268551236749116,283.0
0.62,0.32,7468.0,0.19911622924477773,0.8039927404718693,0.8233766233766234,0.8136846819242464,0.6104713444027852,0.8090114324142569,0.7410894418291862,0.2589105581708137,0.62,0.32,1487.0,1102.0,385.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.12305838243170862,0.19501005975727137,0.6310360736511703,1102.0,385.0,1487.0,0.19911622924477773,0.8090114324142569,4825.0,0.24808290155440416,0.9983291562238931,1197.0,2643.0,0.10972379871358305,0.027586206896551724,290.0
