t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.505,0.49,7468.0,0.9594268880557043,0.5531691985332635,0.5258440394383029,0.5395066189857832,0.5372254954472415,0.5404047452896023,0.5328681088625262,0.46713189113747383,0.505,0.49,7165.0,3818.0,3347.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07753079807177293,0.6640391893495186,0.11675635913555159,3818.0,3347.0,7165.0,0.9594268880557043,0.5404047452896023,4825.0,0.9583419689119171,0.41371107266435986,4624.0,2643.0,0.9614074914869466,0.7709563164108618,2541.0
0.505,0.495,7468.0,0.9732190680235672,0.5531691985332635,0.523768115942029,0.5384686572376463,0.5372254954472415,0.5392129884424877,0.5253164556962026,0.47468354430379744,0.505,0.495,7268.0,3818.0,3450.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0763256561328335,0.6696616354140102,0.11397645033920165,3818.0,3450.0,7268.0,0.9732190680235672,0.5392129884424877,4825.0,0.9720207253886011,0.4134328358208955,4690.0,2643.0,0.9754067347710934,0.7680372381691234,2578.0
0.505,0.5,7468.0,0.9871451526513123,0.5531691985332635,0.5219471018570625,0.537558150195163,0.5372254954472415,0.5381172002170375,0.5179055887140531,0.4820944112859468,0.505,0.5,7372.0,3818.0,3554.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07525441885377616,0.6752372671133963,0.11144885289801144,3818.0,3554.0,7372.0,0.9871451526513123,0.5381172002170375,4825.0,0.9877720207253886,0.4135543432647923,4766.0,2643.0,0.9860007567158532,0.7659247889485802,2606.0
0.51,0.3,7468.0,0.5182110337439743,0.5522990051089003,0.8807947019867549,0.7165468535478277,0.5372254954472415,0.5651162790697675,0.9609819121447029,0.03901808785529716,0.51,0.3,3870.0,3719.0,151.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06748794858061063,0.4747225953982829,0.1421629162690046,3719.0,151.0,3870.0,0.5182110337439743,0.5651162790697675,4825.0,0.5369948186528497,0.483597066769587,2591.0,2643.0,0.4839197881195611,0.7302580140734949,1279.0
0.51,0.305,7468.0,0.5194161756829138,0.5522990051089003,0.8625,0.7073995025544502,0.5372254954472415,0.5650940964166022,0.9587522557360144,0.041247744263985565,0.51,0.305,3879.0,3719.0,160.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0676218532404928,0.4752863991544577,0.14227601160225328,3719.0,160.0,3879.0,0.5194161756829138,0.5650940964166022,4825.0,0.5386528497409326,0.4840323201231243,2599.0,2643.0,0.48429814604615967,0.7296875,1280.0
0.51,0.31,7468.0,0.5207552222817354,0.5522990051089003,0.8647058823529412,0.7085024437309208,0.5372254954472415,0.565955258421188,0.956286963229622,0.04371303677037799,0.51,0.31,3889.0,3719.0,170.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06869309051955011,0.475427245623442,0.14448707168532338,3719.0,170.0,3889.0,0.5207552222817354,0.565955258421188,4825.0,0.5401036269430052,0.4854182655410591,2606.0,2643.0,0.48543321982595533,0.7295401402961809,1283.0
0.51,0.315,7468.0,0.5230316014997322,0.5522990051089003,0.839572192513369,0.6959355988111346,0.5372254954472415,0.5660522273425499,0.9521249359959038,0.04787506400409626,0.51,0.315,3906.0,3719.0,187.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06909480449919654,0.476412004991759,0.14503161921873012,3719.0,187.0,3906.0,0.5230316014997322,0.5660522273425499,4825.0,0.5427979274611399,0.4856815578465063,2619.0,2643.0,0.4869466515323496,0.7296037296037297,1287.0
0.51,0.32,7468.0,0.5254418853776112,0.5522990051089003,0.8439024390243902,0.6981007220666453,0.5372254954472415,0.567533129459735,0.9477573904179408,0.052242609582059125,0.51,0.32,3924.0,3719.0,205.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0709694697375469,0.47669299115891367,0.14887877743914224,3719.0,205.0,3924.0,0.5254418853776112,0.567533129459735,4825.0,0.5444559585492228,0.48724781119147315,2627.0,2643.0,0.4907302307983352,0.7301464919043947,1297.0
0.51,0.325,7468.0,0.5287895018746652,0.5522990051089003,0.8347826086956521,0.6935408069022762,0.5372254954472415,0.5687515826791593,0.9417574069384654,0.058242593061534564,0.51,0.325,3949.0,3719.0,230.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07271023031601498,0.4775349576516102,0.15226158661469422,3719.0,230.0,3949.0,0.5287895018746652,0.5687515826791593,4825.0,0.5477720207253886,0.48959515701853956,2643.0,2643.0,0.4941354521377223,0.7289433384379785,1306.0
0.51,0.33,7468.0,0.5309319764327799,0.5522990051089003,0.8333333333333334,0.6928161692211168,0.5372254954472415,0.569735182849937,0.9379571248423707,0.062042875157629254,0.51,0.33,3965.0,3719.0,246.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07404927691483665,0.4779553846950274,0.15492926596503526,3719.0,246.0,3965.0,0.5309319764327799,0.569735182849937,4825.0,0.5488082901554404,0.49055891238670696,2648.0,2643.0,0.4982973893303065,0.7289293849658315,1317.0
0.51,0.335,7468.0,0.5338778789501875,0.5522990051089003,0.8246268656716418,0.688462935390271,0.5372254954472415,0.5706044645096564,0.9327815400050163,0.0672184599949837,0.51,0.335,3987.0,3719.0,268.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0753883235136583,0.47879513125998324,0.15745424001131464,3719.0,268.0,3987.0,0.5338778789501875,0.5706044645096564,4825.0,0.5517098445595855,0.49173553719008267,2662.0,2643.0,0.501324252743095,0.7290566037735849,1325.0
0.51,0.34,7468.0,0.536823781467595,0.5522990051089003,0.8137931034482758,0.6830460542785881,0.5372254954472415,0.5712147667747568,0.9276627587927164,0.07233724120728362,0.51,0.34,4009.0,3719.0,290.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07645956079271558,0.47977297791501317,0.1593661258810195,3719.0,290.0,4009.0,0.536823781467595,0.5712147667747568,4825.0,0.555440414507772,0.4925373134328358,2680.0,2643.0,0.5028376844494892,0.7298720842738902,1329.0
0.51,0.345,7468.0,0.5397696839850027,0.5522990051089003,0.8108974358974359,0.6815982205031681,0.5372254954472415,0.5723145621433887,0.9225998511535599,0.07740014884644009,0.51,0.345,4031.0,3719.0,312.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07806641671130153,0.4804702213840631,0.1624791989947266,3719.0,312.0,4031.0,0.5397696839850027,0.5723145621433887,4825.0,0.5587564766839378,0.4940652818991098,2696.0,2643.0,0.5051078320090806,0.7303370786516854,1335.0
0.51,0.35,7468.0,0.5439207284413498,0.5522990051089003,0.793002915451895,0.6726509602803976,0.5372254954472415,0.5726243229935992,0.9155588380108322,0.0844411619891679,0.51,0.35,4062.0,3719.0,343.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07900374933047671,0.4821394918023585,0.1638607719835205,3719.0,343.0,4062.0,0.5439207284413498,0.5726243229935992,4825.0,0.5629015544041451,0.4948453608247423,2716.0,2643.0,0.5092697692016648,0.7295690936106983,1346.0
0.51,0.355,7468.0,0.5487412961971077,0.5522990051089003,0.7862796833773087,0.6692893442431045,0.5372254954472415,0.5739385065885798,0.9075158613958029,0.09248413860419717,0.51,0.355,4098.0,3719.0,379.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08114622388859134,0.48352614836661956,0.1678217903265587,3719.0,379.0,4098.0,0.5487412961971077,0.5739385065885798,4825.0,0.5680829015544041,0.4965341116380883,2741.0,2643.0,0.513431706394249,0.7302873986735445,1357.0
0.51,0.36,7468.0,0.5530262453133369,0.5522990051089003,0.7615571776155717,0.656928091362236,0.5372254954472415,0.5731234866828088,0.9004842615012106,0.09951573849878935,0.51,0.36,4130.0,3719.0,411.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08087841456882705,0.4858743822967567,0.16645951611301266,3719.0,411.0,4130.0,0.5530262453133369,0.5731234866828088,4825.0,0.5722279792746114,0.49438609199565375,2761.0,2643.0,0.5179720015134317,0.7319211102994887,1369.0
0.51,0.365,7468.0,0.559587573647563,0.5522990051089003,0.758695652173913,0.6554973286414066,0.5372254954472415,0.5750179468772434,0.8899258195740608,0.11007418042593922,0.51,0.365,4179.0,3719.0,460.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0839582217461168,0.48766246108422484,0.17216461886250511,3719.0,460.0,4179.0,0.559587573647563,0.5750179468772434,4825.0,0.5772020725388601,0.4955116696588869,2785.0,2643.0,0.5274309496783958,0.7338593974175036,1394.0
0.51,0.37,7468.0,0.5685591858596679,0.5522990051089003,0.7400379506641366,0.6461684778865184,0.5372254954472415,0.575600565237871,0.8758831841733397,0.12411681582666038,0.51,0.37,4246.0,3719.0,527.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08596679164434924,0.4912190927759825,0.1750070241743512,3719.0,527.0,4246.0,0.5685591858596679,0.575600565237871,4825.0,0.5859067357512954,0.49416342412451364,2827.0,2643.0,0.5368898978433598,0.7378435517970402,1419.0
0.51,0.375,7468.0,0.5772629887520085,0.5522990051089003,0.7179054054054054,0.6351022052571529,0.5372254954472415,0.5750405938297379,0.8626768731152865,0.13732312688471351,0.51,0.375,4311.0,3719.0,592.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0866363149437601,0.4952911637654403,0.17491996886257652,3719.0,592.0,4311.0,0.5772629887520085,0.5750405938297379,4825.0,0.5937823834196891,0.49284467713787083,2865.0,2643.0,0.547105561861521,0.7378976486860305,1446.0
0.51,0.38,7468.0,0.5886448848419925,0.5522990051089003,0.6986706056129985,0.6254848053609494,0.5372254954472415,0.5748407643312102,0.8459963603275705,0.15400363967242947,0.51,0.38,4396.0,3719.0,677.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0881092662024639,0.5002677376363225,0.17612422223900498,3719.0,677.0,4396.0,0.5886448848419925,0.5748407643312102,4825.0,0.6039378238341969,0.48970487302676735,2914.0,2643.0,0.5607264472190693,0.7422402159244265,1482.0
0.51,0.385,7468.0,0.6002945902517408,0.5522990051089003,0.6701570680628273,0.6112280365858638,0.5372254954472415,0.5723845639080972,0.8295784073165291,0.1704215926834709,0.51,0.385,4483.0,3719.0,764.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08690412426352434,0.5066509972299553,0.171526602609411,3719.0,764.0,4483.0,0.6002945902517408,0.5723845639080972,4825.0,0.6151295336787564,0.48517520215633425,2968.0,2643.0,0.5732122587968218,0.7432343234323432,1515.0
0.51,0.39,7468.0,0.6154258168184252,0.5522990051089003,0.6510832383124288,0.6016911217106645,0.5372254954472415,0.5711488250652742,0.8091818973020017,0.19081810269799826,0.51,0.39,4596.0,3719.0,877.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08757364756293524,0.5137373693121272,0.17046384552518087,3719.0,877.0,4596.0,0.6154258168184252,0.5711488250652742,4825.0,0.6277720207253886,0.4790359854737537,3029.0,2643.0,0.5928868709799471,0.7492022973835354,1567.0
0.51,0.395,7468.0,0.6277450455275844,0.5522990051089003,0.6367389060887513,0.5945189555988257,0.5372254954472415,0.5697525597269625,0.79330204778157,0.20669795221843004,0.51,0.395,4688.0,3719.0,969.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08757364756293522,0.5196976996123078,0.16850882277959817,3719.0,969.0,4688.0,0.6277450455275844,0.5697525597269625,4825.0,0.6391709844559585,0.47503242542153046,3084.0,2643.0,0.6068861142640938,0.7518703241895262,1604.0
0.51,0.4,7468.0,0.6438136047134441,0.5522990051089003,0.6225895316804407,0.5874442683946706,0.5372254954472415,0.5682196339434277,0.7735024958402662,0.22649750415973377,0.51,0.4,4808.0,3719.0,1089.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08784145688269959,0.527243846730687,0.1666049920305063,3719.0,1089.0,4808.0,0.6438136047134441,0.5682196339434277,4825.0,0.6518134715025907,0.4680445151033386,3145.0,2643.0,0.629209231933409,0.7576668671076368,1663.0
0.51,0.405,7468.0,0.6637653990358865,0.5522990051089003,0.6033925686591276,0.5778457868840139,0.5372254954472415,0.5650595118014928,0.7502521686503933,0.24974783134960662,0.51,0.405,4957.0,3719.0,1238.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08636850562399571,0.5373066598376995,0.16074341168613923,3719.0,1238.0,4957.0,0.6637653990358865,0.5650595118014928,4825.0,0.6694300518134715,0.4603715170278638,3230.0,2643.0,0.653424139235717,0.7608569774174869,1727.0
0.51,0.41,7468.0,0.6823781467595073,0.5522990051089003,0.5911401597676107,0.5717195824382555,0.5372254954472415,0.5627943485086342,0.7297880690737834,0.27021193092621665,0.51,0.41,5096.0,3719.0,1377.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08569898232458485,0.5462047072457918,0.1568990182393656,3719.0,1377.0,5096.0,0.6823781467595073,0.5627943485086342,4825.0,0.6858031088082902,0.4542157751586582,3309.0,2643.0,0.6761256148316307,0.7638500279798545,1787.0
0.51,0.415,7468.0,0.7021960364220675,0.5522990051089003,0.580983606557377,0.5666413058331387,0.5372254954472415,0.5606407322654462,0.7091914569031273,0.2908085430968726,0.51,0.415,5244.0,3719.0,1525.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0851633636850562,0.5554424689997207,0.15332526488013112,3719.0,1525.0,5244.0,0.7021960364220675,0.5606407322654462,4825.0,0.7038341968911918,0.44787985865724383,3396.0,2643.0,0.699205448354143,0.7678571428571429,1848.0
0.51,0.42,7468.0,0.7242903053026245,0.5522990051089003,0.5686390532544379,0.5604690291816691,0.5372254954472415,0.5574043261231281,0.6875577740802367,0.31244222591976334,0.51,0.42,5409.0,3719.0,1690.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08315479378682371,0.5661870324882939,0.14686806481839187,3719.0,1690.0,5409.0,0.7242903053026245,0.5574043261231281,4825.0,0.7231088082901554,0.4396675265118945,3489.0,2643.0,0.7264472190692395,0.7713541666666667,1920.0
0.51,0.425,7468.0,0.7398232458489555,0.5522990051089003,0.5658914728682171,0.5590952389885586,0.5372254954472415,0.5567420814479638,0.6731221719457013,0.32687782805429866,0.51,0.425,5525.0,3719.0,1806.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08395822174611672,0.5726539199651212,0.14661249808825266,3719.0,1806.0,5525.0,0.7398232458489555,0.5567420814479638,4825.0,0.7367875647668394,0.4360056258790436,3555.0,2643.0,0.7453651153991676,0.7746192893401015,1970.0
0.51,0.43,7468.0,0.7591055168719871,0.5522990051089003,0.561025641025641,0.5566623230672707,0.5372254954472415,0.5553007585112013,0.6560239901217146,0.3439760098782854,0.51,0.43,5669.0,3719.0,1950.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08395822174611682,0.581010884203502,0.1445036986892487,3719.0,1950.0,5669.0,0.7591055168719871,0.5553007585112013,4825.0,0.7562694300518135,0.43217319813647576,3649.0,2643.0,0.7642830117290957,0.7777227722772277,2020.0
0.51,0.435,7468.0,0.7763792179967863,0.5522990051089003,0.557960557960558,0.5551297815347291,0.5372254954472415,0.5543290789927561,0.6414280786478096,0.3585719213521904,0.51,0.435,5798.0,3719.0,2079.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08435993572576318,0.5882258419480664,0.1434141952117962,3719.0,2079.0,5798.0,0.7763792179967863,0.5543290789927561,4825.0,0.7734715025906735,0.4292604501607717,3732.0,2643.0,0.7816874763526296,0.7802516940948693,2066.0
0.51,0.44,7468.0,0.7951258703802893,0.5522990051089003,0.551599819738621,0.5519494124237607,0.5372254954472415,0.552037723139104,0.6263051532502526,0.3736948467497474,0.51,0.44,5938.0,3719.0,2219.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08275307980717723,0.5968135347715867,0.1386581821386618,3719.0,2219.0,5938.0,0.7951258703802893,0.552037723139104,4825.0,0.7904663212435233,0.42422653382275827,3814.0,2643.0,0.8036322360953462,0.7815442561205274,2124.0
0.51,0.445,7468.0,0.8110605249062668,0.5522990051089003,0.5491873396065012,0.5507431723577008,0.5372254954472415,0.5510979032524352,0.6140003301964669,0.3859996698035331,0.51,0.445,6057.0,3719.0,2338.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08288698446705953,0.6033960309942414,0.1373674671516866,3719.0,2338.0,6057.0,0.8110605249062668,0.5510979032524352,4825.0,0.8066321243523316,0.4221479958890031,3892.0,2643.0,0.8191449110858873,0.7829099307159353,2165.0
0.51,0.45,7468.0,0.8252544188537762,0.5522990051089003,0.544189852700491,0.5482444289046957,0.5372254954472415,0.5490832386824599,0.6034398831737791,0.396560116826221,0.51,0.45,6163.0,3719.0,2444.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08101231922870926,0.6100172537006913,0.13280332439327766,3719.0,2444.0,6163.0,0.8252544188537762,0.5490832386824599,4825.0,0.8207253886010363,0.41893939393939394,3960.0,2643.0,0.8335225122966327,0.7830231502496595,2203.0
0.51,0.455,7468.0,0.8393144081414033,0.5522990051089003,0.5449195763044331,0.5486092907066666,0.5372254954472415,0.5492980216975112,0.5933312061263561,0.4066687938736439,0.51,0.455,6268.0,3719.0,2549.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08275307980717732,0.6150452537554558,0.13454795285694576,3719.0,2549.0,6268.0,0.8393144081414033,0.5492980216975112,4825.0,0.8350259067357513,0.4189625217175478,4029.0,2643.0,0.8471433976541809,0.7838320678874497,2239.0
0.51,0.46,7468.0,0.8588644884841993,0.5522990051089003,0.5398886827458256,0.5460938439273629,0.5372254954472415,0.5470845026504522,0.5798253819769255,0.42017461802307454,0.51,0.46,6414.0,3719.0,2695.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08087841456882705,0.6236930630988982,0.12967662998682777,3719.0,2695.0,6414.0,0.8588644884841993,0.5470845026504522,4825.0,0.8543005181347151,0.4155749636098981,4122.0,2643.0,0.8671963677639046,0.7835951134380453,2292.0
0.51,0.465,7468.0,0.874129619710766,0.5522990051089003,0.5361338554645781,0.5442164302867392,0.5372254954472415,0.5453431372549019,0.5696997549019608,0.4303002450980392,0.51,0.465,6528.0,3719.0,2809.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07927155865024095,0.6304197256830266,0.12574409622788116,3719.0,2809.0,6528.0,0.874129619710766,0.5453431372549019,4825.0,0.8712953367875648,0.4148430066603235,4204.0,2643.0,0.8793038214150587,0.7814113597246127,2324.0
0.51,0.47,7468.0,0.8893947509373327,0.5522990051089003,0.5347245980157372,0.5435118015623188,0.5372254954472415,0.5445648900933454,0.5599217103282144,0.4400782896717856,0.51,0.47,6642.0,3719.0,2923.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07927155865024109,0.6364444957288465,0.12455376577569503,3719.0,2923.0,6642.0,0.8893947509373327,0.5445648900933454,4825.0,0.8866321243523316,0.4142122487143525,4278.0,2643.0,0.8944381384790011,0.7804568527918782,2364.0
0.51,0.475,7468.0,0.9031869309051955,0.5522990051089003,0.5323859881031064,0.5423424966060033,0.5372254954472415,0.5433654558932542,0.5513713862120089,0.4486286137879911,0.51,0.475,6745.0,3719.0,3026.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07833422603106585,0.6422042918239217,0.12197711386915393,3719.0,3026.0,6745.0,0.9031869309051955,0.5433654558932542,4825.0,0.9001036269430052,0.4139995394888326,4343.0,2643.0,0.9088157396897465,0.7772689425478768,2402.0
0.51,0.48,7468.0,0.9177825388323514,0.5522990051089003,0.529505582137161,0.5409022936230307,0.5372254954472415,0.541873358622702,0.5426028596440035,0.4573971403559965,0.51,0.48,6854.0,3719.0,3135.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.076861274772362,0.6484293577792377,0.11853453865136371,3719.0,3135.0,6854.0,0.9177825388323514,0.541873358622702,4825.0,0.9139896373056995,0.41156462585034015,4410.0,2643.0,0.9247067726068862,0.7770049099836334,2444.0
