t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.5,0.365,7468.0,0.7317889662560257,0.6532119123800147,0.7368045649072753,0.695008238643645,0.65037493304767,0.6746569075937786,0.7434583714547118,0.2565416285452882,0.5,0.365,5465.0,4063.0,1402.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2556239957150509,0.48793696854254387,0.5238873301168258,4063.0,1402.0,5465.0,0.7317889662560257,0.6746569075937786,4825.0,0.7614507772020725,0.9722373434948285,3674.0,2643.0,0.677639046538025,0.06420993858179788,1791.0
0.5,0.37,7468.0,0.7388859132297804,0.6532119123800147,0.7319587628865979,0.6925853376333063,0.65037493304767,0.6739760782892352,0.7363175063428778,0.26368249365712215,0.5,0.37,5518.0,4063.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2570969469737547,0.49081002753408864,0.5238217080964148,4063.0,1455.0,5518.0,0.7388859132297804,0.6739760782892352,4825.0,0.7680829015544042,0.9724770642201835,3706.0,2643.0,0.6855845629965948,0.06346578366445917,1812.0
0.5,0.375,7468.0,0.7462506695232994,0.6532119123800147,0.7291390728476821,0.6911754926138485,0.65037493304767,0.6737843172438543,0.7290507805490759,0.2709492194509241,0.5,0.375,5573.0,4063.0,1510.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2593733261917516,0.4933950462517575,0.5256909816224724,4063.0,1510.0,5573.0,0.7462506695232994,0.6737843172438543,4825.0,0.7753367875647669,0.9727345629510826,3741.0,2643.0,0.6931517215285661,0.06331877729257641,1832.0
0.5,0.38,7468.0,0.757364756293519,0.6532119123800147,0.7256748273697426,0.6894433698748788,0.65037493304767,0.6736209335219236,0.7183521923620934,0.28164780763790664,0.5,0.38,5656.0,4063.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2629887520085699,0.4971800500246108,0.5289607899503445,4063.0,1593.0,5656.0,0.757364756293519,0.6736209335219236,4825.0,0.7869430051813472,0.9726099552278115,3797.0,2643.0,0.7033673855467272,0.06293706293706294,1859.0
0.5,0.385,7468.0,0.7659346545259775,0.6532119123800147,0.7229933614966807,0.6881026369383477,0.65037493304767,0.6734265734265734,0.7103146853146853,0.28968531468531467,0.5,0.385,5720.0,4063.0,1657.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.26566684520621314,0.5001338867342245,0.531191451435065,4063.0,1657.0,5720.0,0.7659346545259775,0.6734265734265734,4825.0,0.795440414507772,0.9729025534132361,3838.0,2643.0,0.7120696178584941,0.06269925611052073,1882.0
0.5,0.39,7468.0,0.7743706480985538,0.6532119123800147,0.7203488372093023,0.6867803747946586,0.65037493304767,0.6731800103752378,0.7025765173785232,0.2974234826214767,0.5,0.39,5783.0,4063.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2682110337439743,0.5030703799442875,0.5331481328192634,4063.0,1720.0,5783.0,0.7743706480985538,0.6731800103752378,4825.0,0.8033160621761658,0.9731682146542827,3876.0,2643.0,0.7215285660234582,0.06345044572627163,1907.0
0.5,0.395,7468.0,0.7853508302088913,0.6532119123800147,0.7142064372918979,0.6837091748359563,0.65037493304767,0.6719522591645354,0.6927536231884058,0.3072463768115942,0.5,0.395,5865.0,4063.0,1802.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2700856989823246,0.5075751822275034,0.5321097414515981,4063.0,1802.0,5865.0,0.7853508302088913,0.6719522591645354,4825.0,0.8130569948186529,0.9734896762681621,3923.0,2643.0,0.7347710934544078,0.06282183316168898,1942.0
0.5,0.4,7468.0,0.7967327262988751,0.6532119123800147,0.712241653418124,0.6827267828990693,0.65037493304767,0.6719327731092437,0.6828571428571428,0.3171428571428571,0.5,0.4,5950.0,4063.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2739689341189073,0.5112552161983132,0.5358750882898303,4063.0,1887.0,5950.0,0.7967327262988751,0.6719327731092437,4825.0,0.8246632124352331,0.9736114601658709,3979.0,2643.0,0.7457434733257662,0.06291222729578894,1971.0
0.5,0.405,7468.0,0.8069094804499196,0.6532119123800147,0.7101375445746306,0.6816747284773227,0.65037493304767,0.6717557251908397,0.6742449385994026,0.3257550614005974,0.5,0.405,6026.0,4063.0,1963.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2771826459560793,0.5146488290542592,0.5385859838939924,4063.0,1963.0,6026.0,0.8069094804499196,0.6717557251908397,4825.0,0.8350259067357513,0.9734425415735914,4029.0,2643.0,0.7555807794173288,0.06309464196294441,1997.0
0.5,0.41,7468.0,0.8197643277986074,0.6532119123800147,0.7056823700825644,0.6794471412312896,0.65037493304767,0.6708591963410651,0.663672002613525,0.336327997386475,0.5,0.41,6122.0,4063.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.28012854847348695,0.5194399769584165,0.5392895443161329,4063.0,2059.0,6122.0,0.8197643277986074,0.6708591963410651,4825.0,0.846839378238342,0.973568281938326,4086.0,2643.0,0.7703367385546728,0.06335952848722987,2036.0
0.5,0.415,7468.0,0.8288698446705945,0.6532119123800147,0.7028678890456042,0.6780399007128095,0.65037493304767,0.6702746365105008,0.6563812600969305,0.34361873990306946,0.5,0.415,6190.0,4063.0,2127.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.28227102303160145,0.5227804613979912,0.5399417994252647,4063.0,2127.0,6190.0,0.8288698446705945,0.6702746365105008,4825.0,0.8551295336787564,0.9735821619001455,4126.0,2643.0,0.7809307604994324,0.06395348837209303,2064.0
0.5,0.42,7468.0,0.8421264059989287,0.6532119123800147,0.7003593890386344,0.6767856507093246,0.65037493304767,0.6698998250914295,0.6460486563841629,0.3539513436158372,0.5,0.42,6289.0,4063.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.28615425816818435,0.527243846730687,0.5427360792213289,4063.0,2226.0,6289.0,0.8421264059989287,0.6698998250914295,4825.0,0.8673575129533678,0.9734767025089606,4185.0,2643.0,0.796065077563375,0.06606463878326996,2104.0
0.5,0.425,7468.0,0.8533743974290305,0.6532119123800147,0.6952380952380952,0.6742250038090549,0.65037493304767,0.6684450023536795,0.6375333437941315,0.3624666562058685,0.5,0.425,6373.0,4063.0,2310.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2874933047670058,0.5319215603178841,0.5404806389032165,4063.0,2310.0,6373.0,0.8533743974290305,0.6684450023536795,4825.0,0.8762694300518135,0.9735099337748344,4228.0,2643.0,0.811577752553916,0.06713286713286713,2145.0
0.5,0.43,7468.0,0.8660953401178361,0.6532119123800147,0.6918918918918919,0.6725519021359534,0.65037493304767,0.6675943104514533,0.628169449598021,0.371830550401979,0.5,0.43,6468.0,4063.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.29030530262453136,0.5365584951770425,0.541050612811083,4063.0,2405.0,6468.0,0.8660953401178361,0.6675943104514533,4825.0,0.8880829015544042,0.9736289381563594,4285.0,2643.0,0.8259553537646613,0.0668804397617957,2183.0
0.5,0.435,7468.0,0.8773433315479379,0.6532119123800147,0.6870229007633588,0.6701174065716868,0.65037493304767,0.666056166056166,0.6201159951159951,0.37988400488400487,0.5,0.435,6552.0,4063.0,2489.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2913765399035886,0.5412794064271932,0.5383107807977935,4063.0,2489.0,6552.0,0.8773433315479379,0.666056166056166,4825.0,0.8969948186528497,0.9736598890942699,4328.0,2643.0,0.8414680287552024,0.06744604316546762,2224.0
0.5,0.44,7468.0,0.889662560257097,0.6532119123800147,0.6811313444401395,0.667171628410077,0.65037493304767,0.6640577965081277,0.6115291992775437,0.3884708007224564,0.5,0.44,6644.0,4063.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2919121585431174,0.5466947968080452,0.5339581796781089,4063.0,2581.0,6644.0,0.889662560257097,0.6640577965081277,4825.0,0.9073575129533679,0.9730470534490635,4378.0,2643.0,0.857359061672342,0.06707855251544571,2266.0
0.5,0.445,7468.0,0.9025174076057847,0.6532119123800147,0.6765035487485992,0.664857730564307,0.65037493304767,0.6624629080118695,0.6028189910979228,0.39718100890207714,0.5,0.445,6740.0,4063.0,2677.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.293251205141939,0.5519357763652605,0.5313140001054597,4063.0,2677.0,6740.0,0.9025174076057847,0.6624629080118695,4825.0,0.9185492227979275,0.9724729241877257,4432.0,2643.0,0.8732500945894817,0.067157712305026,2308.0
0.5,0.45,7468.0,0.9106855918585967,0.6532119123800147,0.6745799853907962,0.6638959488854055,0.65037493304767,0.6618144390530805,0.597412145272754,0.402587854727246,0.5,0.45,6801.0,4063.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2947241564006428,0.5549601046282309,0.5310726914290159,4063.0,2738.0,6801.0,0.9106855918585967,0.6618144390530805,4825.0,0.9262176165803109,0.9722533005146565,4469.0,2643.0,0.8823306848278472,0.06689536878216124,2332.0
0.5,0.455,7468.0,0.9224692019282271,0.6532119123800147,0.6716206652512385,0.6624162888156266,0.65037493304767,0.6607635360719989,0.5897808099869357,0.4102191900130643,0.5,0.455,6889.0,4063.0,2826.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.29659882163899315,0.5594061048510438,0.5302030476016528,4063.0,2826.0,6889.0,0.9224692019282271,0.6607635360719989,4825.0,0.9369948186528497,0.9721300597213006,4521.0,2643.0,0.8959515701853954,0.06630067567567567,2368.0
0.5,0.46,7468.0,0.9301017675415104,0.6532119123800147,0.6670135275754423,0.6601127199777286,0.65037493304767,0.6589403973509934,0.5849409732219982,0.4150590267780017,0.5,0.46,6946.0,4063.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2956614890198179,0.5632229924824148,0.5249457017311828,4063.0,2883.0,6946.0,0.9301017675415104,0.6589403973509934,4825.0,0.9427979274611399,0.9707628050120906,4549.0,2643.0,0.9069239500567536,0.06716729244889445,2397.0
0.5,0.465,7468.0,0.9422870915907874,0.6532119123800147,0.6657700067249496,0.6594909595524822,0.65037493304767,0.658519255364502,0.5773767230353843,0.4226232769646156,0.5,0.465,7037.0,4063.0,2974.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2987412961971077,0.5672502954576928,0.5266481103479456,4063.0,2974.0,7037.0,0.9422870915907874,0.658519255364502,4825.0,0.9535751295336787,0.9700065203216692,4601.0,2643.0,0.9216799091940976,0.07019704433497537,2436.0
0.5,0.47,7468.0,0.9513926084627745,0.6532119123800147,0.6617357001972387,0.6574738062886267,0.65037493304767,0.6568613652357495,0.5718508092892329,0.42814919071076707,0.5,0.47,7105.0,4063.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2984734868773433,0.5713663980255713,0.5223854393761274,4063.0,3042.0,7105.0,0.9513926084627745,0.6568613652357495,4825.0,0.9608290155440414,0.9687230371009491,4636.0,2643.0,0.9341657207718501,0.07128392061563386,2469.0
0.5,0.475,7468.0,0.9621049812533476,0.6532119123800147,0.6575912876361307,0.6554016000080727,0.65037493304767,0.6551148225469728,0.5654836464857341,0.4345163535142658,0.5,0.475,7185.0,4063.0,3122.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2984734868773433,0.576034501734056,0.5181521002280914,4063.0,3122.0,7185.0,0.9621049812533476,0.6551148225469728,4825.0,0.9695336787564767,0.9677212483967508,4678.0,2643.0,0.9485433219825955,0.07179896290386917,2507.0
0.5,0.48,7468.0,0.9720139260846278,0.6532119123800147,0.6533166458072591,0.6532642790936369,0.65037493304767,0.6532580245212839,0.5597189695550351,0.44028103044496486,0.5,0.48,7259.0,4063.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.29793786823781465,0.5805497643814926,0.5131995334719193,4063.0,3196.0,7259.0,0.9720139260846278,0.6532580245212839,4825.0,0.9778238341968912,0.9660873251377703,4718.0,2643.0,0.9614074914869466,0.07241243604879968,2541.0
0.5,0.485,7468.0,0.9796464916979111,0.6532119123800147,0.6526283430679373,0.652920127723976,0.65037493304767,0.6529524330235101,0.5553581191908147,0.4446418808091854,0.5,0.485,7316.0,4063.0,3253.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2996786288162828,0.5830814106459012,0.5139567534562927,4063.0,3253.0,7316.0,0.9796464916979111,0.6529524330235101,4825.0,0.9846632124352331,0.9652704693748685,4751.0,2643.0,0.9704880817253121,0.07446393762183236,2565.0
0.5,0.49,7468.0,0.9863417246920193,0.6532119123800147,0.6506206478958523,0.6519162801379335,0.65037493304767,0.6520499592723323,0.5515883790388271,0.44841162096117293,0.5,0.49,7366.0,4063.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.29994643813604716,0.5858307292025454,0.5120018858422558,4063.0,3303.0,7366.0,0.9863417246920193,0.6520499592723323,4825.0,0.9900518134715026,0.9637848021770986,4777.0,2643.0,0.9795686719636776,0.0768636539204326,2589.0
0.5,0.495,7468.0,0.9929030530262453,0.6532119123800147,0.6494630071599046,0.6513374597699597,0.65037493304767,0.6515171948752528,0.5479433580579905,0.45205664194200945,0.5,0.495,7415.0,4063.0,3352.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.3008837707552222,0.5882258419480664,0.5115106295887402,4063.0,3352.0,7415.0,0.9929030530262453,0.6515171948752528,4825.0,0.9948186528497409,0.9627083333333334,4800.0,2643.0,0.9894059780552402,0.08030592734225621,2615.0
0.505,0.25,7468.0,0.5923942153186931,0.6550775387693847,0.8262910798122066,0.7406843092907957,0.65037493304767,0.6715641952983725,0.9037070524412296,0.09629294755877034,0.505,0.25,4424.0,3998.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2032672737011248,0.4410934944076869,0.46082582554085944,3998.0,426.0,4424.0,0.5923942153186931,0.6715641952983725,4825.0,0.6138860103626943,0.9696151249155975,2962.0,2643.0,0.553159288687098,0.0677154582763338,1462.0
0.505,0.255,7468.0,0.5965452597750401,0.6550775387693847,0.8183807439824945,0.7367291413759396,0.65037493304767,0.6718294051627385,0.897418630751964,0.10258136924803592,0.505,0.255,4455.0,3998.0,457.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2050080342795929,0.4424574699874821,0.4633395256845657,3998.0,457.0,4455.0,0.5965452597750401,0.6718294051627385,4825.0,0.6184455958549223,0.9698391420911529,2984.0,2643.0,0.5565645100264851,0.06730115567641061,1471.0
0.505,0.26,7468.0,0.6002945902517408,0.6550775387693847,0.8061855670103093,0.730631552889847,0.65037493304767,0.671425384786973,0.8918135177336605,0.1081864822663395,0.505,0.26,4483.0,3998.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2058114622388859,0.4441188624753822,0.46341526926317883,3998.0,485.0,4483.0,0.6002945902517408,0.671425384786973,4825.0,0.6219689119170985,0.9700099966677774,3001.0,2643.0,0.5607264472190693,0.06680161943319839,1482.0
0.505,0.265,7468.0,0.6041778253883235,0.6550775387693847,0.8015564202334631,0.7283169795014239,0.65037493304767,0.6717641843971631,0.8860815602836879,0.11391843971631206,0.505,0.265,4512.0,3998.0,514.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20755222281735405,0.4453232548222524,0.4660709284095147,3998.0,514.0,4512.0,0.6041778253883235,0.6717641843971631,4825.0,0.6263212435233161,0.9702183984116479,3022.0,2643.0,0.5637533106318577,0.06644295302013423,1490.0
0.505,0.27,7468.0,0.6077932512051419,0.6550775387693847,0.7966728280961183,0.7258751834327515,0.65037493304767,0.6719541749283984,0.8808107512667989,0.11918924873320115,0.505,0.27,4539.0,3998.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20902517407605792,0.4465243986217797,0.4681159074873059,3998.0,541.0,4539.0,0.6077932512051419,0.6719541749283984,4825.0,0.6302590673575129,0.9704044722130878,3041.0,2643.0,0.5667801740446462,0.06608811748998665,1498.0
0.505,0.275,7468.0,0.6120782003213712,0.6550775387693847,0.787085514834206,0.7210815268017954,0.65037493304767,0.6716254648873332,0.8746444979216802,0.12535550207831983,0.505,0.275,4571.0,3998.0,573.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21009641135511517,0.4483200803924892,0.468630383834654,3998.0,573.0,4571.0,0.6120782003213712,0.6716254648873332,4825.0,0.6344041450777202,0.9705978438418817,3061.0,2643.0,0.571320469163829,0.06556291390728476,1510.0
0.505,0.28,7468.0,0.6162292447777182,0.6550775387693847,0.7880794701986755,0.7215785044840302,0.65037493304767,0.6725336810082573,0.8687527162103433,0.13124728378965667,0.505,0.28,4602.0,3998.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21264059989287626,0.449215229530813,0.4733601755109031,3998.0,604.0,4602.0,0.6162292447777182,0.6725336810082573,4825.0,0.6395854922279792,0.9708360337005832,3086.0,2643.0,0.5735906167234204,0.06530343007915568,1516.0
0.505,0.285,7468.0,0.6214515265131226,0.6550775387693847,0.7869362363919129,0.7210068875806488,0.65037493304767,0.6733462615815557,0.8614522732169791,0.1385477267830209,0.505,0.285,4641.0,3998.0,643.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21545259775040176,0.4505546186439114,0.4781941829802466,3998.0,643.0,4641.0,0.6214515265131226,0.6733462615815557,4825.0,0.6458031088082902,0.9711168164313222,3116.0,2643.0,0.5769958380628074,0.06491803278688525,1525.0
0.505,0.29,7468.0,0.6261381896089984,0.6550775387693847,0.7846607669616519,0.7198691528655183,0.65037493304767,0.6738665526090676,0.8550042771599657,0.14499572284003423,0.505,0.29,4676.0,3998.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2177289769683985,0.4518900378635271,0.4818184928302262,3998.0,678.0,4676.0,0.6261381896089984,0.6738665526090676,4825.0,0.6511917098445595,0.9713558243157224,3142.0,2643.0,0.5804010594021944,0.06453715775749674,1534.0
0.505,0.295,7468.0,0.6306909480449919,0.6550775387693847,0.7823033707865169,0.7186904547779508,0.65037493304767,0.6743099787685775,0.8488322717622081,0.15116772823779193,0.505,0.295,4710.0,3998.0,712.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21987145152651305,0.4532215222815874,0.48513020833531045,3998.0,712.0,4710.0,0.6306909480449919,0.6743099787685775,4825.0,0.6563730569948186,0.9715819387432901,3167.0,2643.0,0.5838062807415816,0.06416072585871678,1543.0
0.505,0.3,7468.0,0.6376539903588645,0.6550775387693847,0.7761780104712042,0.7156277746202944,0.65037493304767,0.6745065098698027,0.8395632087358252,0.1604367912641747,0.505,0.3,4762.0,3998.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22254954472415647,0.45557899734003765,0.48849825392202767,3998.0,764.0,4762.0,0.6376539903588645,0.6745065098698027,4825.0,0.6638341968911917,0.9719013424914142,3203.0,2643.0,0.5898600075671585,0.06350224502886466,1559.0
0.505,0.305,7468.0,0.6418050348152116,0.6550775387693847,0.7761006289308177,0.7155890838501011,0.65037493304767,0.6751512622574588,0.8341331107865637,0.16586688921343626,0.505,0.305,4793.0,3998.0,795.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2248259239421532,0.45660656525780396,0.4923843436530847,3998.0,795.0,4793.0,0.6418050348152116,0.6751512622574588,4825.0,0.6688082901554404,0.9721103191819027,3227.0,2643.0,0.5925085130533485,0.06321839080459771,1566.0
0.505,0.31,7468.0,0.6489019817889663,0.6550775387693847,0.7724056603773585,0.7137415995733716,0.65037493304767,0.6756087494841106,0.8250103177878663,0.1749896822121337,0.505,0.31,4846.0,3998.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22790573111944304,0.45880074687685685,0.4967422844684546,3998.0,848.0,4846.0,0.6489019817889663,0.6756087494841106,4825.0,0.6766839378238342,0.9724349157733537,3265.0,2643.0,0.5981838819523269,0.06261859582542695,1581.0
0.505,0.315,7468.0,0.6545259775040171,0.6550775387693847,0.7696629213483146,0.7123702300588497,0.65037493304767,0.6759410801963993,0.8179214402618658,0.1820785597381342,0.505,0.315,4888.0,3998.0,890.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23031601499732185,0.46054856557517104,0.5000906141346553,3998.0,890.0,4888.0,0.6545259775040171,0.6759410801963993,4825.0,0.6829015544041451,0.9726858877086495,3295.0,2643.0,0.6027241770715096,0.062146892655367235,1593.0
0.505,0.32,7468.0,0.6590787359400108,0.6550775387693847,0.7673160173160173,0.711196778042701,0.65037493304767,0.6761479073547338,0.8122714343762698,0.1877285656237302,0.505,0.32,4922.0,3998.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23219068023567221,0.46200003014303936,0.5025771971568571,3998.0,924.0,4922.0,0.6590787359400108,0.6761479073547338,4825.0,0.6878756476683938,0.9728833986140404,3319.0,2643.0,0.6065077563374953,0.061759201497192766,1603.0
0.505,0.325,7468.0,0.6656400642742367,0.6550775387693847,0.762589928057554,0.7088337334134693,0.65037493304767,0.676121504727419,0.8042647354657011,0.19573526453429893,0.505,0.325,4971.0,3998.0,973.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.234467059453669,0.46431293586360894,0.504976366892658,3998.0,973.0,4971.0,0.6656400642742367,0.676121504727419,4825.0,0.6947150259067357,0.9731503579952268,3352.0,2643.0,0.6125614831630722,0.06114885731933292,1619.0
0.505,0.33,7468.0,0.6708623460096411,0.6550775387693847,0.758893280632411,0.7069854097008978,0.65037493304767,0.6760479041916168,0.7980039920159681,0.20199600798403194,0.505,0.33,5010.0,3998.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2362078200321371,0.46618372235498745,0.5066839718017239,3998.0,1012.0,5010.0,0.6708623460096411,0.6760479041916168,4825.0,0.7001036269430052,0.9733570159857904,3378.0,2643.0,0.6174801362088536,0.06066176470588235,1632.0
0.505,0.335,7468.0,0.6774236743438672,0.6550775387693847,0.7549481621112158,0.7050128504403003,0.65037493304767,0.6760229294326942,0.7902747578572841,0.20972524214271596,0.505,0.335,5059.0,3998.0,1061.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23848419925013384,0.4684759732866422,0.509063885554307,3998.0,1061.0,5059.0,0.6774236743438672,0.6760229294326942,4825.0,0.7069430051813471,0.9736147757255936,3411.0,2643.0,0.6235338630344306,0.060072815533980584,1648.0
0.505,0.34,7468.0,0.6857257632565613,0.6550775387693847,0.748886910062333,0.7019822244158589,0.65037493304767,0.6756492872485843,0.7807068931849248,0.2192931068150752,0.505,0.34,5121.0,3998.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24089448312801293,0.47160962677226403,0.5107921243608088,3998.0,1123.0,5121.0,0.6857257632565613,0.6756492872485843,4825.0,0.7152331606217617,0.9739206027238482,3451.0,2643.0,0.6318577374195989,0.0592814371257485,1670.0
0.505,0.345,7468.0,0.6916175682913765,0.6550775387693847,0.7472150814053128,0.7011463100873487,0.65037493304767,0.6758954501452081,0.7740561471442401,0.22594385285575994,0.505,0.345,5165.0,3998.0,1167.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24330476700589182,0.47345158215253896,0.5138957734594763,3998.0,1167.0,5165.0,0.6916175682913765,0.6758954501452081,4825.0,0.7216580310880829,0.974152785755313,3482.0,2643.0,0.6367763904653803,0.058823529411764705,1683.0
0.505,0.35,7468.0,0.6992501339046598,0.6550775387693847,0.7459150326797386,0.7004962857245616,0.65037493304767,0.6763692072003064,0.7656070471083876,0.2343929528916124,0.505,0.35,5222.0,3998.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24665238350294583,0.4757088134571999,0.5184944582178472,3998.0,1224.0,5222.0,0.6992501339046598,0.6763692072003064,4825.0,0.7301554404145078,0.974453590689753,3523.0,2643.0,0.6428301172909573,0.05826957033549147,1699.0
0.505,0.355,7468.0,0.7072844134975897,0.6550775387693847,0.7422118380062306,0.6986446883878077,0.65037493304767,0.6762589928057554,0.7569102612646724,0.24308973873532752,0.505,0.355,5282.0,3998.0,1284.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24933047670058922,0.47851537947959444,0.5210500798777807,3998.0,1284.0,5282.0,0.7072844134975897,0.6762589928057554,4825.0,0.7384455958549223,0.9747403873140612,3563.0,2643.0,0.6503972758229285,0.05759162303664921,1719.0
0.505,0.36,7468.0,0.714916979110873,0.6550775387693847,0.7390007457121551,0.6970391422407699,0.65037493304767,0.6761565836298933,0.7488293687956546,0.2511706312043454,0.505,0.36,5339.0,3998.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.25187466523835034,0.4811664545001671,0.5234668021485336,3998.0,1341.0,5339.0,0.714916979110873,0.6761565836298933,4825.0,0.7463212435233161,0.9750069425159678,3601.0,2643.0,0.6575860764283011,0.056962025316455694,1738.0
0.505,0.365,7468.0,0.723085163363685,0.6550775387693847,0.7368045649072753,0.69594105183833,0.65037493304767,0.6762962962962963,0.7403703703703703,0.25962962962962965,0.505,0.365,5400.0,3998.0,1402.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.25495447241564,0.4838030027542434,0.5269799297735008,3998.0,1402.0,5400.0,0.723085163363685,0.6762962962962963,4825.0,0.7550259067357513,0.9752950864671973,3643.0,2643.0,0.6647748770336739,0.056346044393853156,1757.0
0.505,0.37,7468.0,0.7301821103374397,0.6550775387693847,0.7319587628865979,0.6935181508279913,0.65037493304767,0.675591417568311,0.7331743994131671,0.2668256005868329,0.505,0.37,5453.0,3998.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2564274236743438,0.48670046571946896,0.5268690739699167,3998.0,1455.0,5453.0,0.7301821103374397,0.675591417568311,4825.0,0.7616580310880829,0.9755102040816327,3675.0,2643.0,0.6727203934922437,0.05568053993250844,1778.0
0.505,0.375,7468.0,0.7375468666309588,0.6550775387693847,0.7291390728476821,0.6921083058085333,0.65037493304767,0.6753812636165577,0.7258533042846769,0.2741466957153232,0.505,0.375,5508.0,3998.0,1510.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.25870380289234063,0.48930719580781673,0.5287144867453588,3998.0,1510.0,5508.0,0.7375468666309588,0.6753812636165577,4825.0,0.7689119170984456,0.9757412398921833,3710.0,2643.0,0.6802875520242149,0.05561735261401557,1798.0
0.505,0.38,7468.0,0.7486609534011783,0.6550775387693847,0.7256748273697426,0.6903761830695636,0.65037493304767,0.6751922732963692,0.7150778036129494,0.28492219638705063,0.505,0.38,5591.0,3998.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.26231922870915914,0.4931235771548645,0.53195434341761,3998.0,1593.0,5591.0,0.7486609534011783,0.6751922732963692,4825.0,0.780518134715026,0.975570897503983,3766.0,2643.0,0.6905032160423761,0.055342465753424656,1825.0
0.505,0.385,7468.0,0.7572308516336369,0.6550775387693847,0.7229933614966807,0.6890354501330327,0.65037493304767,0.6749778956675508,0.7069849690539346,0.2930150309460654,0.505,0.385,5655.0,3998.0,1657.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.26499732190680236,0.49610156708421843,0.534159413090135,3998.0,1657.0,5655.0,0.7572308516336369,0.6749778956675508,4825.0,0.7890155440414508,0.9758339900183872,3807.0,2643.0,0.699205448354143,0.05519480519480519,1848.0
