t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.715,0.36,7468.0,0.324317086234601,0.7998129092609916,0.7346637102734663,0.767238309767229,0.6509105516871987,0.7634186622625929,0.44137076796036334,0.5586292320396367,0.715,0.36,2422.0,1069.0,1353.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.17086234600964115,0.27699705794914126,0.6168381255551557,1069.0,1353.0,2422.0,0.324317086234601,0.7634186622625929,4825.0,0.3832124352331606,1.0,1849.0,2643.0,0.21679909194097616,0.0,573.0
0.715,0.365,7468.0,0.33154793786823783,0.7998129092609916,0.7341862117981521,0.7669995605295719,0.6509105516871987,0.7625201938610663,0.4317447495961228,0.5682552504038773,0.715,0.365,2476.0,1069.0,1407.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1740760578468131,0.28059925162179666,0.6203724950822037,1069.0,1407.0,2476.0,0.33154793786823783,0.7625201938610663,4825.0,0.3915025906735751,0.9994706193753309,1889.0,2643.0,0.22209610291335605,0.0,587.0
0.715,0.37,7468.0,0.3394483128012855,0.7998129092609916,0.7312414733969986,0.7655271913289952,0.6509105516871987,0.7601577909270217,0.42169625246548326,0.5783037475345167,0.715,0.37,2535.0,1069.0,1466.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.17662024638457421,0.28533144447879494,0.6190002882689649,1069.0,1466.0,2535.0,0.3394483128012855,0.7601577909270217,4825.0,0.3997927461139896,0.9989631933644375,1929.0,2643.0,0.2292849035187287,0.0,606.0
0.715,0.375,7468.0,0.3474825923942153,0.7998129092609916,0.7260812581913499,0.7629470837261707,0.6509105516871987,0.7564547206165704,0.4119460500963391,0.5880539499036609,0.715,0.375,2595.0,1069.0,1526.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1782271023031602,0.2909084822509092,0.6126569460062664,1069.0,1526.0,2595.0,0.3474825923942153,0.7564547206165704,4825.0,0.4072538860103627,0.9989821882951654,1965.0,2643.0,0.2383654937570942,0.0,630.0
0.715,0.38,7468.0,0.35725763256561327,0.7998129092609916,0.7210756722951845,0.7604442907780881,0.6509105516871987,0.7526236881559221,0.4006746626686657,0.5993253373313343,0.715,0.38,2668.0,1069.0,1599.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18050348152115694,0.297282820765392,0.6071776399874976,1069.0,1599.0,2668.0,0.35725763256561327,0.7526236881559221,4825.0,0.4161658031088083,0.999003984063745,2008.0,2643.0,0.24971623155505107,0.0030303030303030303,660.0
0.715,0.385,7468.0,0.36783610069630424,0.7998129092609916,0.7199046483909416,0.7598587788259665,0.6509105516871987,0.7510010921004733,0.38915180196578086,0.6108481980342192,0.715,0.385,2747.0,1069.0,1678.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18465452597750404,0.3026396989150632,0.6101464105319769,1069.0,1678.0,2747.0,0.36783610069630424,0.7510010921004733,4825.0,0.42694300518134715,0.9990291262135922,2060.0,2643.0,0.2599318955732123,0.00727802037845706,687.0
0.715,0.39,7468.0,0.37774504552758437,0.7998129092609916,0.7157534246575342,0.757783166959263,0.6509105516871987,0.7476072314781992,0.37894363700815314,0.6210563629918469,0.715,0.39,2821.0,1069.0,1752.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18706480985538296,0.3087719511809658,0.6058348536514172,1069.0,1752.0,2821.0,0.37774504552758437,0.7476072314781992,4825.0,0.43626943005181346,0.9990498812351544,2105.0,2643.0,0.2709042754445706,0.008379888268156424,716.0
0.715,0.395,7468.0,0.3860471344402785,0.7998129092609916,0.7133406835722161,0.7565767964166039,0.6509105516871987,0.7454040929587236,0.3707943114810961,0.6292056885189039,0.715,0.395,2883.0,1069.0,1814.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1894750937332619,0.3135060132653093,0.6043746713493361,1069.0,1814.0,2883.0,0.3860471344402785,0.7454040929587236,4825.0,0.44455958549222796,0.9986013986013986,2145.0,2643.0,0.2792281498297389,0.009485094850948509,738.0
0.715,0.4,7468.0,0.3951526513122657,0.7998129092609916,0.7093517534537725,0.7545823313573821,0.6509105516871987,0.7421213148085395,0.36225008471704506,0.6377499152829549,0.715,0.4,2951.0,1069.0,1882.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19134975897161222,0.31922005916033336,0.5994289941394433,1069.0,1882.0,2951.0,0.3951526513122657,0.7421213148085395,4825.0,0.4532642487046632,0.9977137631458619,2187.0,2643.0,0.28906545592130156,0.010471204188481676,764.0
0.715,0.405,7468.0,0.40666845206213176,0.7998129092609916,0.7042682926829268,0.7520406009719591,0.6509105516871987,0.7378992426736911,0.35199209746460325,0.6480079025353968,0.715,0.405,3037.0,1069.0,1968.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1934922335297268,0.32647834425303385,0.5926648334744142,1069.0,1968.0,3037.0,0.40666845206213176,0.7378992426736911,4825.0,0.46362694300518137,0.9973178363880196,2237.0,2643.0,0.3026863412788498,0.0125,800.0
0.715,0.41,7468.0,0.41751472951258706,0.7998129092609916,0.7013177159590044,0.750565312609998,0.6509105516871987,0.7350865939704939,0.3428479794740218,0.6571520205259782,0.715,0.41,3118.0,1069.0,2049.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19630423138725228,0.33257367463866916,0.5902578777485339,1069.0,2049.0,3118.0,0.41751472951258706,0.7350865939704939,4825.0,0.473160621761658,0.9964958388085852,2283.0,2643.0,0.31592886870979947,0.02035928143712575,835.0
0.715,0.415,7468.0,0.42809319764327797,0.7998129092609916,0.6968984962406015,0.7483557027507965,0.6509105516871987,0.7313106036909602,0.3343759774788865,0.6656240225211135,0.715,0.415,3197.0,1069.0,2128.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19804499196572037,0.3391520349913572,0.5839416295136406,1069.0,2128.0,3197.0,0.42809319764327797,0.7313106036909602,4825.0,0.4826943005181347,0.995706311721769,2329.0,2643.0,0.328414680287552,0.021889400921658985,868.0
0.715,0.42,7468.0,0.43947509373326193,0.7998129092609916,0.6958879349299594,0.7478504220954755,0.6509105516871987,0.7297379646556977,0.32571602681291895,0.674283973187081,0.715,0.42,3282.0,1069.0,2213.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20192822710230315,0.34463521775274125,0.5859187242064643,1069.0,2213.0,3282.0,0.43947509373326193,0.7297379646556977,4825.0,0.49326424870466323,0.9953781512605042,2380.0,2643.0,0.34127884979190315,0.028824833702882482,902.0
0.715,0.425,7468.0,0.451794322442421,0.7998129092609916,0.6976138828633406,0.7487133960621661,0.6509105516871987,0.7299940723177237,0.31683461766449317,0.6831653823355068,0.715,0.425,3374.0,1069.0,2305.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20782003213711833,0.34926658178625014,0.5950183698488034,1069.0,2305.0,3374.0,0.451794322442421,0.7299940723177237,4825.0,0.5067357512953368,0.9955010224948875,2445.0,2643.0,0.3514945138100643,0.031216361679224973,929.0
0.715,0.43,7468.0,0.46264059989287626,0.7998129092609916,0.6923721709974854,0.7460925401292384,0.6509105516871987,0.7256150506512301,0.3094066570188133,0.6905933429811867,0.715,0.43,3455.0,1069.0,2386.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20875736475629353,0.3562886716811122,0.5859219822266392,1069.0,2386.0,3455.0,0.46264059989287626,0.7256150506512301,4825.0,0.515440414507772,0.9951749095295537,2487.0,2643.0,0.36625047294740826,0.03305785123966942,968.0
0.715,0.435,7468.0,0.476298875200857,0.7998129092609916,0.6868971061093248,0.7433550076851582,0.6509105516871987,0.7208321619342142,0.3005341579983132,0.6994658420016868,0.715,0.435,3557.0,1069.0,2488.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21036422067487945,0.36464685280828735,0.5768984952284182,1069.0,2488.0,3557.0,0.476298875200857,0.7208321619342142,4825.0,0.5272538860103627,0.9944968553459119,2544.0,2643.0,0.38327657964434353,0.03356367226061204,1013.0
0.715,0.44,7468.0,0.4876807712908409,0.7998129092609916,0.6832491255343957,0.7415310173976937,0.6509105516871987,0.7174629324546952,0.29352004393190556,0.7064799560680944,0.715,0.44,3642.0,1069.0,2573.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21210498125334756,0.3711979189310558,0.5714067090250653,1069.0,2573.0,3642.0,0.4876807712908409,0.7174629324546952,4825.0,0.5369948186528497,0.9938247780779622,2591.0,2643.0,0.3976541808550889,0.03615604186489058,1051.0
0.715,0.445,7468.0,0.49946438136047133,0.7998129092609916,0.6790680195415257,0.7394404644012587,0.6509105516871987,0.7136729222520107,0.28659517426273456,0.7134048257372654,0.715,0.445,3730.0,1069.0,2661.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21344402785216926,0.3781668636384619,0.5644175848686407,1069.0,2661.0,3730.0,0.49946438136047133,0.7136729222520107,4825.0,0.5473575129533679,0.9920484664899659,2641.0,2643.0,0.4120317820658343,0.03856749311294766,1089.0
0.715,0.45,7468.0,0.510578468130691,0.7998129092609916,0.6760204081632653,0.7379166587121284,0.6509105516871987,0.7107264621033307,0.28035667453448726,0.7196433254655127,0.715,0.45,3813.0,1069.0,2744.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21518478843063737,0.38431346561111646,0.559919981175942,1069.0,2744.0,3813.0,0.510578468130691,0.7107264621033307,4825.0,0.557098445595855,0.9906994047619048,2688.0,2643.0,0.42565266742338254,0.041777777777777775,1125.0
0.715,0.455,7468.0,0.5204874129619711,0.7998129092609916,0.6710432931156849,0.7354281011883382,0.6509105516871987,0.7064574221764858,0.2750192950861847,0.7249807049138153,0.715,0.455,3887.0,1069.0,2818.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21491697911087312,0.39087749605925,0.5498320606267278,1069.0,2818.0,3887.0,0.5204874129619711,0.7064574221764858,4825.0,0.564559585492228,0.9897209985315712,2724.0,2643.0,0.44003026863412786,0.04299226139294927,1163.0
0.715,0.46,7468.0,0.5309319764327799,0.7998129092609916,0.668853591160221,0.7343332502106064,0.6509105516871987,0.7041614123581337,0.269609079445145,0.730390920554855,0.715,0.46,3965.0,1069.0,2896.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21679164434922338,0.3963207867899163,0.5470105318097821,1069.0,2896.0,3965.0,0.5309319764327799,0.7041614123581337,4825.0,0.5749222797927461,0.9877433309300648,2774.0,2643.0,0.45062429057888764,0.0436607892527288,1191.0
0.715,0.465,7468.0,0.5413765399035887,0.7998129092609916,0.6661062542030934,0.7329595817320425,0.6509105516871987,0.7014593123917883,0.2644076181053673,0.7355923818946327,0.715,0.465,4043.0,1069.0,2974.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.218130690948045,0.4020235372186209,0.5425818907449323,1069.0,2974.0,4043.0,0.5413765399035887,0.7014593123917883,4825.0,0.5836269430051814,0.9872159090909091,2816.0,2643.0,0.4642451759364359,0.045639771801140996,1227.0
0.715,0.47,7468.0,0.5512854847348688,0.7998129092609916,0.6614173228346457,0.7306151160478187,0.6509105516871987,0.6973524410978869,0.25965508865678893,0.7403449113432111,0.715,0.47,4117.0,1069.0,3048.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2175950723085164,0.40846689732850594,0.5327116437871768,1069.0,3048.0,4117.0,0.5512854847348688,0.6973524410978869,4825.0,0.5921243523316062,0.983899194959748,2857.0,2643.0,0.4767309875141884,0.047619047619047616,1260.0
0.715,0.475,7468.0,0.5605249062667381,0.7998129092609916,0.65832531280077,0.7290691110308808,0.6509105516871987,0.6944577161968466,0.2553750597228858,0.7446249402771142,0.715,0.475,4186.0,1069.0,3117.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2179967862881628,0.41384062148282114,0.5267650756638254,1069.0,3117.0,4186.0,0.5605249062667381,0.6944577161968466,4825.0,0.5985492227979274,0.9823407202216067,2888.0,2643.0,0.4911085887249338,0.053929121725731895,1298.0
0.715,0.48,7468.0,0.5698982324584896,0.7998129092609916,0.657044242234076,0.7284285757475337,0.6509105516871987,0.6929041353383458,0.2511748120300752,0.7488251879699248,0.715,0.48,4256.0,1069.0,3187.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21987145152651308,0.41834601762893386,0.5255731912369619,1069.0,3187.0,4256.0,0.5698982324584896,0.6929041353383458,4825.0,0.6053886010362695,0.9808284833960972,2921.0,2643.0,0.5051078320090806,0.06292134831460675,1335.0
0.715,0.485,7468.0,0.5787359400107124,0.7998129092609916,0.6535505687058101,0.7266817389834008,0.6509105516871987,0.6897269782508099,0.24733919481721425,0.7526608051827858,0.715,0.485,4322.0,1069.0,3253.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21960364220674886,0.42375246182409576,0.5182356729243233,1069.0,3253.0,4322.0,0.5787359400107124,0.6897269782508099,4825.0,0.6103626943005181,0.9786078098471986,2945.0,2643.0,0.5209988649262202,0.0718954248366013,1377.0
0.715,0.49,7468.0,0.5846277450455276,0.7998129092609916,0.6524112829845314,0.7261120961227615,0.6509105516871987,0.6885020613834173,0.24484654145671095,0.7551534585432891,0.715,0.49,4366.0,1069.0,3297.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22040707016604177,0.4267438780342876,0.5164856053267921,1069.0,3297.0,4366.0,0.5846277450455276,0.6885020613834173,4825.0,0.6157512953367875,0.9761023224503534,2971.0,2643.0,0.5278093076049943,0.07598566308243727,1395.0
0.715,0.495,7468.0,0.5914568826995179,0.7998129092609916,0.6505376344086021,0.7251752718347968,0.6509105516871987,0.6866651573466154,0.242019470228662,0.757980529771338,0.715,0.495,4417.0,1069.0,3348.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22080878414568827,0.430492798170788,0.5129209712309462,1069.0,3348.0,4417.0,0.5914568826995179,0.6866651573466154,4825.0,0.6219689119170985,0.971676107964012,3001.0,2643.0,0.5357548240635641,0.0826271186440678,1416.0
0.715,0.5,7468.0,0.6001606855918586,0.7998129092609916,0.6472311749194257,0.7235220420902087,0.6509105516871987,0.6836233824185631,0.23850959393128068,0.7614904060687193,0.715,0.5,4482.0,1069.0,3413.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22040707016604177,0.43574856019602454,0.5058125035843839,1069.0,3413.0,4482.0,0.6001606855918586,0.6836233824185631,4825.0,0.6298445595854922,0.9664363277393879,3039.0,2643.0,0.5459704880817253,0.088011088011088,1443.0
0.72,0.25,7468.0,0.19456347080878414,0.8047337278106509,0.806378132118451,0.8055559299645509,0.6509105516871987,0.805230557467309,0.6978664831383344,0.3021335168616655,0.72,0.25,1453.0,1014.0,439.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.11877343331547936,0.1946664294290425,0.6101382434754794,1014.0,439.0,1453.0,0.19456347080878414,0.805230557467309,4825.0,0.24248704663212436,1.0,1170.0,2643.0,0.10707529322739312,0.0,283.0
0.72,0.255,7468.0,0.19791108730583826,0.8047337278106509,0.8060344827586207,0.8053841052846358,0.6509105516871987,0.8051420838971584,0.6860622462787551,0.31393775372124494,0.72,0.255,1478.0,1014.0,464.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.12078200321371185,0.1963785681943506,0.6150467656642509,1014.0,464.0,1478.0,0.19791108730583826,0.8051420838971584,4825.0,0.24663212435233162,1.0,1190.0,2643.0,0.10896708286038592,0.0,288.0
0.72,0.26,7468.0,0.200990894483128,0.8047337278106509,0.8069815195071869,0.8058576236589189,0.6509105516871987,0.8054630246502332,0.6755496335776149,0.32445036642238506,0.72,0.26,1501.0,1014.0,487.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.12279057311194432,0.19773760564341789,0.6209773437500489,1014.0,487.0,1501.0,0.200990894483128,0.8054630246502332,4825.0,0.2505699481865285,1.0,1209.0,2643.0,0.11048051456678018,0.0,292.0
0.72,0.265,7468.0,0.2058114622388859,0.8047337278106509,0.7934990439770554,0.7991163858938531,0.6509105516871987,0.8009108653220559,0.6597267404033832,0.3402732595966168,0.72,0.265,1537.0,1014.0,523.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.12386181039100158,0.2024223948182171,0.6118977621138912,1014.0,523.0,1537.0,0.2058114622388859,0.8009108653220559,4825.0,0.25512953367875646,1.0,1231.0,2643.0,0.11577752553916004,0.0,306.0
0.72,0.27,7468.0,0.20929298339582217,0.8047337278106509,0.7905282331511839,0.7976309804809174,0.6509105516871987,0.799744081893794,0.6487523992322457,0.3512476007677543,0.72,0.27,1563.0,1014.0,549.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.12546866630958756,0.20472459193540307,0.6128656314487944,1014.0,549.0,1563.0,0.20929298339582217,0.799744081893794,4825.0,0.25906735751295334,1.0,1250.0,2643.0,0.11842603102534999,0.0,313.0
0.72,0.275,7468.0,0.2137118371719336,0.8047337278106509,0.7869415807560137,0.7958376542833323,0.6509105516871987,0.7982456140350878,0.6353383458646616,0.36466165413533835,0.72,0.275,1596.0,1014.0,582.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.12747723620782006,0.20764705748470594,0.6139130395200003,1014.0,582.0,1596.0,0.2137118371719336,0.7982456140350878,4825.0,0.2640414507772021,1.0,1274.0,2643.0,0.12183125236473705,0.0,322.0
0.72,0.28,7468.0,0.21786288162828066,0.8047337278106509,0.7862969004893964,0.7955153141500236,0.6509105516871987,0.7977873386601106,0.6232329440688383,0.37676705593116167,0.72,0.28,1627.0,1014.0,613.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.12975361542581682,0.20989195578018688,0.6181924168723437,1014.0,613.0,1627.0,0.21786288162828066,0.7977873386601106,4825.0,0.2690155440414508,1.0,1298.0,2643.0,0.12447975785092698,0.0,329.0
0.72,0.285,7468.0,0.2225495447241564,0.8047337278106509,0.7824074074074074,0.7935705676090292,0.6509105516871987,0.796028880866426,0.6101083032490975,0.3898916967509025,0.72,0.285,1662.0,1014.0,648.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.13176218532404926,0.21305792569170845,0.6184336250166405,1014.0,648.0,1662.0,0.2225495447241564,0.796028880866426,4825.0,0.27419689119170987,1.0,1323.0,2643.0,0.1282633371169126,0.0,339.0
0.72,0.29,7468.0,0.2288430637386181,0.8047337278106509,0.7784172661870503,0.7915754969988507,0.6509105516871987,0.794031597425395,0.593329432416618,0.4066705675833821,0.72,0.29,1709.0,1014.0,695.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1345741831815747,0.21710467585596052,0.6198585205546601,1014.0,695.0,1709.0,0.2288430637386181,0.794031597425395,4825.0,0.28124352331606217,1.0,1357.0,2643.0,0.13318199016269391,0.0,352.0
0.72,0.295,7468.0,0.2355382967327263,0.8047337278106509,0.7771812080536913,0.7909574679321711,0.6509105516871987,0.7930642410460489,0.5764638999431495,0.4235361000568505,0.72,0.295,1759.0,1014.0,745.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.13805570433851097,0.22077431054610422,0.6253250389369049,1014.0,745.0,1759.0,0.2355382967327263,0.7930642410460489,4825.0,0.28911917098445594,1.0,1395.0,2643.0,0.13772228528187666,0.0,364.0
0.72,0.3,7468.0,0.24062667380824854,0.8047337278106509,0.7726692209450831,0.788701474377867,0.6509105516871987,0.7907623817473567,0.5642737896494157,0.4357262103505843,0.72,0.3,1797.0,1014.0,783.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.13993036957686128,0.22438393907696164,0.6236202562112364,1014.0,783.0,1797.0,0.24062667380824854,0.7907623817473567,4825.0,0.29450777202072537,1.0,1421.0,2643.0,0.1422625804010594,0.0,376.0
0.72,0.305,7468.0,0.24571505088377074,0.8047337278106509,0.7710109622411693,0.7878723450259101,0.6509105516871987,0.7896457765667575,0.5525885558583107,0.4474114441416894,0.72,0.305,1835.0,1014.0,821.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.14234065345474023,0.22734818828069703,0.6260909951875154,1014.0,821.0,1835.0,0.24571505088377074,0.7896457765667575,4825.0,0.3003108808290155,1.0,1449.0,2643.0,0.146046159667045,0.0,386.0
0.72,0.31,7468.0,0.25160685591858595,0.8047337278106509,0.7699421965317919,0.7873379621712213,0.6509105516871987,0.788717402873869,0.5396487493347525,0.46035125066524746,0.72,0.31,1879.0,1014.0,865.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1452865559721478,0.23056484982151784,0.6301331537943243,1014.0,865.0,1879.0,0.25160685591858595,0.788717402873869,4825.0,0.3071502590673575,1.0,1482.0,2643.0,0.15020809685962921,0.0,397.0
0.72,0.315,7468.0,0.2570969469737547,0.8047337278106509,0.7649006622516556,0.7848171950311533,0.6509105516871987,0.7859375,0.528125,0.471875,0.72,0.315,1920.0,1014.0,906.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.14702731655061593,0.2345950025289741,0.6267282549314197,1014.0,906.0,1920.0,0.2570969469737547,0.7859375,4825.0,0.3127461139896373,1.0,1509.0,2643.0,0.15550510783200908,0.0,411.0
0.72,0.32,7468.0,0.26379217996786286,0.8047337278106509,0.7604602510460251,0.782596989428338,0.6509105516871987,0.783248730964467,0.5147208121827411,0.4852791878172589,0.72,0.32,1970.0,1014.0,956.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1494376004284949,0.23911773202689085,0.6249540724637241,1014.0,956.0,1970.0,0.26379217996786286,0.783248730964467,4825.0,0.3197927461139896,1.0,1543.0,2643.0,0.16155883465758608,0.0,427.0
0.72,0.325,7468.0,0.2688805570433851,0.8047337278106509,0.7585513078470825,0.7816425178288666,0.6509105516871987,0.7818725099601593,0.5049800796812749,0.4950199203187251,0.72,0.325,2008.0,1014.0,994.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1515800749866095,0.24217811839302864,0.6259032648879186,1014.0,994.0,2008.0,0.2688805570433851,0.7818725099601593,4825.0,0.32538860103626943,1.0,1570.0,2643.0,0.16572077185017026,0.0,438.0
0.72,0.33,7468.0,0.2749062667380825,0.8047337278106509,0.7555341674687199,0.7801339476396854,0.6509105516871987,0.7798343886994642,0.4939113492450073,0.5060886507549927,0.72,0.33,2053.0,1014.0,1039.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.15385645420460634,0.24601810150218234,0.6253867226239104,1014.0,1039.0,2053.0,0.2749062667380825,0.7798343886994642,4825.0,0.33181347150259066,1.0,1601.0,2643.0,0.17101778282255015,0.0,452.0
0.72,0.335,7468.0,0.2820032137118372,0.8047337278106509,0.75,0.7773668639053255,0.6509105516871987,0.7763532763532763,0.48148148148148145,0.5185185185185185,0.72,0.335,2106.0,1014.0,1092.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.15586502410283876,0.25113561038709586,0.6206408715298927,1014.0,1092.0,2106.0,0.2820032137118372,0.7763532763532763,4825.0,0.338860103626943,1.0,1635.0,2643.0,0.1782065834279228,0.0,471.0
0.72,0.34,7468.0,0.28735940010712374,0.8047337278106509,0.75,0.7773668639053255,0.6509105516871987,0.7758620689655172,0.4725069897483691,0.527493010251631,0.72,0.34,2146.0,1014.0,1132.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.15854311730048207,0.2537875911137517,0.6247079165876966,1014.0,1132.0,2146.0,0.28735940010712374,0.7758620689655172,4825.0,0.3450777202072539,1.0,1665.0,2643.0,0.18199016269390844,0.0,481.0
0.72,0.345,7468.0,0.2940546331012319,0.8047337278106509,0.748730964467005,0.776732346138828,0.6509105516871987,0.7745901639344263,0.46174863387978143,0.5382513661202186,0.72,0.345,2196.0,1014.0,1182.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.16148901981788968,0.25745447489152545,0.6272527206448077,1014.0,1182.0,2196.0,0.2940546331012319,0.7745901639344263,4825.0,0.35253886010362695,1.0,1701.0,2643.0,0.1872871736662883,0.0,495.0
0.72,0.35,7468.0,0.30396357793251205,0.8047337278106509,0.7372611464968153,0.7709974371537331,0.6509105516871987,0.7674008810572687,0.44669603524229073,0.5533039647577093,0.72,0.35,2270.0,1014.0,1256.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.16256025709694694,0.265897838309721,0.6113635903560629,1014.0,1256.0,2270.0,0.30396357793251205,0.7674008810572687,4825.0,0.3610362694300518,1.0,1742.0,2643.0,0.19977298524404086,0.0,528.0
0.72,0.355,7468.0,0.31146223888591323,0.8047337278106509,0.7370426829268293,0.77088820536874,0.6509105516871987,0.7665520206362855,0.43594153052450557,0.5640584694754944,0.72,0.355,2326.0,1014.0,1312.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.16604177825388325,0.26964834565784934,0.6157715444120316,1014.0,1312.0,2326.0,0.31146223888591323,0.7665520206362855,4825.0,0.3695336787564767,1.0,1783.0,2643.0,0.2054483541430193,0.0,543.0
0.72,0.36,7468.0,0.31695232994108197,0.8047337278106509,0.7346637102734663,0.7696987190420586,0.6509105516871987,0.7646810308407267,0.42839036755386567,0.5716096324461344,0.72,0.36,2367.0,1014.0,1353.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1677825388323514,0.2731023536228959,0.6143577182935164,1014.0,1353.0,2367.0,0.31695232994108197,0.7646810308407267,4825.0,0.37512953367875645,1.0,1810.0,2643.0,0.21074536511539918,0.0,557.0
0.72,0.365,7468.0,0.3241831815747188,0.8047337278106509,0.7341862117981521,0.7694599698044016,0.6509105516871987,0.7637339942172656,0.4188351920693928,0.5811648079306072,0.72,0.365,2421.0,1014.0,1407.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.17099625066952331,0.27675524467044477,0.6178609221051714,1014.0,1407.0,2421.0,0.3241831815747188,0.7637339942172656,4825.0,0.38341968911917096,0.9994594594594595,1850.0,2643.0,0.21604237608777904,0.0,571.0
0.72,0.37,7468.0,0.3320835565077665,0.8047337278106509,0.7312414733969986,0.7679876006038248,0.6509105516871987,0.7612903225806451,0.4088709677419355,0.5911290322580646,0.72,0.37,2480.0,1014.0,1466.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1735404392072844,0.28155205318065263,0.6163707110171043,1014.0,1466.0,2480.0,0.3320835565077665,0.7612903225806451,4825.0,0.3917098445595855,0.9989417989417989,1890.0,2643.0,0.22323117669315173,0.0,590.0
0.72,0.375,7468.0,0.3401178361006963,0.8047337278106509,0.7260812581913499,0.7654074930010004,0.6509105516871987,0.75748031496063,0.39921259842519685,0.6007874015748031,0.72,0.375,2540.0,1014.0,1526.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1751472951258704,0.28720249039208023,0.6098390542740927,1014.0,1526.0,2540.0,0.3401178361006963,0.75748031496063,4825.0,0.39917098445595856,0.9989615784008308,1926.0,2643.0,0.23231176693151723,0.0,614.0
0.72,0.38,7468.0,0.34989287627209426,0.8047337278106509,0.7210756722951845,0.7629047000529177,0.6509105516871987,0.7535399923459625,0.3880597014925373,0.6119402985074627,0.72,0.38,2613.0,1014.0,1599.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.17742367434386713,0.29365728488173687,0.6041861839569894,1014.0,1599.0,2613.0,0.34989287627209426,0.7535399923459625,4825.0,0.40808290155440413,0.9989842559674962,1969.0,2643.0,0.2436625047294741,0.003105590062111801,644.0
