t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.71,0.295,7468.0,0.25107123727905734,0.7959001782531194,0.7795484727755644,0.7877243255143419,0.6490358864488485,0.7893333333333333,0.5984,0.4016,0.71,0.295,1875.0,1122.0,753.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.14528655597214785,0.22998334864388498,0.6317264133635827,1122.0,753.0,1875.0,0.25107123727905734,0.7893333333333333,4825.0,0.3067357512953368,1.0,1480.0,2643.0,0.14945138100643207,0.0,395.0
0.71,0.3,7468.0,0.257364756293519,0.7959001782531194,0.77,0.7829500891265597,0.6490358864488485,0.7851196670135275,0.5837669094693028,0.4162330905306972,0.71,0.3,1922.0,1122.0,800.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1467595072308516,0.23516510058113152,0.6240700974259564,1122.0,800.0,1922.0,0.257364756293519,0.7851196670135275,4825.0,0.3127461139896373,1.0,1509.0,2643.0,0.1562618236852062,0.0,413.0
0.71,0.305,7468.0,0.2631226566684521,0.7959001782531194,0.763938315539739,0.7799192468964292,0.6490358864488485,0.7821882951653945,0.5709923664122137,0.42900763358778626,0.71,0.305,1965.0,1122.0,843.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1485002678093198,0.23939756562999162,0.6203081782328523,1122.0,843.0,1965.0,0.2631226566684521,0.7821882951653945,4825.0,0.31854922279792747,1.0,1537.0,2643.0,0.16193719258418462,0.0,428.0
0.71,0.31,7468.0,0.2678093197643278,0.7959001782531194,0.7574031890660592,0.7766516836595894,0.6490358864488485,0.779,0.561,0.439,0.71,0.31,2000.0,1122.0,878.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.14943760042849494,0.24328144127309925,0.6142581186895448,1122.0,878.0,2000.0,0.2678093197643278,0.779,4825.0,0.3229015544041451,1.0,1558.0,2643.0,0.16723420355656451,0.0,442.0
0.71,0.315,7468.0,0.27383502945902516,0.7959001782531194,0.7551462621885157,0.7755232202208175,0.6490358864488485,0.7775061124694377,0.5486552567237164,0.4513447432762836,0.71,0.315,2045.0,1122.0,923.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.15198178896625603,0.24683318303336882,0.6157267313030191,1122.0,923.0,2045.0,0.27383502945902516,0.7775061124694377,4825.0,0.3295336787564767,1.0,1590.0,2643.0,0.17215285660234583,0.0,455.0
0.71,0.32,7468.0,0.2791912158543117,0.7959001782531194,0.7559709241952233,0.7759355512241713,0.6490358864488485,0.7774580335731415,0.5381294964028777,0.4618705035971223,0.71,0.32,2085.0,1122.0,963.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.15492769148366362,0.2492624363704328,0.6215444803461005,1122.0,963.0,2085.0,0.2791912158543117,0.7774580335731415,4825.0,0.33595854922279794,1.0,1621.0,2643.0,0.1755580779417329,0.0,464.0
0.71,0.325,7468.0,0.2864220674879486,0.7959001782531194,0.7541789577187807,0.7750395679859501,0.6490358864488485,0.7760635811126695,0.5245441795231417,0.47545582047685836,0.71,0.325,2139.0,1122.0,1017.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.15814140332083557,0.25325941657430334,0.6244245740589817,1122.0,1017.0,2139.0,0.2864220674879486,0.7760635811126695,4825.0,0.34404145077720205,1.0,1660.0,2643.0,0.18123344684071133,0.0,479.0
0.71,0.33,7468.0,0.29311730048205675,0.7959001782531194,0.7507029053420806,0.7733015417976,0.6490358864488485,0.7738693467336684,0.5125628140703518,0.48743718592964824,0.71,0.33,2189.0,1122.0,1067.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16055168719871452,0.25745447489152545,0.6236119502928062,1122.0,1067.0,2189.0,0.29311730048205675,0.7738693467336684,4825.0,0.3510880829015544,1.0,1694.0,2643.0,0.1872871736662883,0.0,495.0
0.71,0.335,7468.0,0.29994643813604716,0.7959001782531194,0.7459749552772809,0.7709375667652001,0.6490358864488485,0.7709821428571428,0.5008928571428571,0.49910714285714286,0.71,0.335,2240.0,1122.0,1118.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16256025709694696,0.26209366745411855,0.6202372559245612,1122.0,1118.0,2240.0,0.29994643813604716,0.7709821428571428,4825.0,0.3579274611398964,1.0,1727.0,2643.0,0.19409761634506242,0.0,513.0
0.71,0.34,7468.0,0.30650776647027317,0.7959001782531194,0.7403598971722365,0.768130037712678,0.6490358864488485,0.7675840978593272,0.49017038007863695,0.509829619921363,0.71,0.34,2289.0,1122.0,1167.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1640332083556508,0.26690312672824046,0.6145795681242381,1122.0,1167.0,2289.0,0.30650776647027317,0.7675840978593272,4825.0,0.36414507772020727,1.0,1757.0,2643.0,0.20128641695043512,0.0,532.0
0.71,0.345,7468.0,0.3138725227637922,0.7959001782531194,0.7405891980360065,0.768244688144563,0.6490358864488485,0.7670648464163823,0.4786689419795222,0.5213310580204779,0.71,0.345,2344.0,1122.0,1222.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16764863417246922,0.2703922045763551,0.6200202200175764,1122.0,1222.0,2344.0,0.3138725227637922,0.7670648464163823,4825.0,0.3726424870466321,1.0,1798.0,2643.0,0.20658342792281498,0.0,546.0
0.71,0.35,7468.0,0.3204338510980182,0.7959001782531194,0.7380015735641228,0.7669508759086211,0.6490358864488485,0.7651483493522775,0.4688675302966987,0.5311324697033013,0.71,0.35,2393.0,1122.0,1271.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16992501339046598,0.2743253886423495,0.6194286800482945,1122.0,1271.0,2393.0,0.3204338510980182,0.7651483493522775,4825.0,0.3794818652849741,1.0,1831.0,2643.0,0.21263715474839198,0.0,562.0
0.71,0.355,7468.0,0.32579003749330476,0.7959001782531194,0.7337909992372235,0.7648455887451715,0.6490358864488485,0.7624332100287711,0.46115906288532676,0.5388409371146733,0.71,0.355,2433.0,1122.0,1311.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1709962506695233,0.27820297160866336,0.6146456656475139,1122.0,1311.0,2433.0,0.32579003749330476,0.7624332100287711,4825.0,0.38466321243523316,0.9994612068965517,1856.0,2643.0,0.21831252364737042,0.0,577.0
0.71,0.36,7468.0,0.3322174611676486,0.7959001782531194,0.731420161883738,0.7636601700684287,0.6490358864488485,0.7605804111245466,0.45223700120918986,0.5477629987908101,0.71,0.36,2481.0,1122.0,1359.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1731387252276379,0.2820272468574718,0.613907794927123,1122.0,1359.0,2481.0,0.3322174611676486,0.7605804111245466,4825.0,0.3915025906735751,0.9989412387506618,1889.0,2643.0,0.22398789254634885,0.0,592.0
0.71,0.365,7468.0,0.33985002678093196,0.7959001782531194,0.731638418079096,0.7637692981661077,0.6490358864488485,0.7600472813238771,0.44208037825059104,0.557919621749409,0.71,0.365,2538.0,1122.0,1416.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.17675415104445635,0.2855659956441554,0.6189607787361007,1122.0,1416.0,2538.0,0.33985002678093196,0.7600472813238771,4825.0,0.40020725388601036,0.9989642672190575,1931.0,2643.0,0.22966326144532728,0.0,607.0
0.71,0.37,7468.0,0.3493572576325656,0.7959001782531194,0.7323470073974445,0.764123592825282,0.6490358864488485,0.7596780375622844,0.43004982752012266,0.5699501724798773,0.71,0.37,2609.0,1122.0,1487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18144081414033203,0.28975545162449795,0.6261860238456054,1122.0,1487.0,2609.0,0.3493572576325656,0.7596780375622844,4825.0,0.41077720207253887,0.9989909182643795,1982.0,2643.0,0.23723041997729852,0.003189792663476874,627.0
0.71,0.375,7468.0,0.35632029994643816,0.7959001782531194,0.7303443794671864,0.7631222788601529,0.6490358864488485,0.7579857196542653,0.42164599774520856,0.5783540022547914,0.71,0.375,2661.0,1122.0,1539.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18385109801821103,0.29365728488173687,0.6260736834512806,1122.0,1539.0,2661.0,0.35632029994643816,0.7579857196542653,4825.0,0.41761658031088084,0.9990074441687344,2015.0,2643.0,0.2444192205826712,0.006191950464396285,646.0
0.71,0.38,7468.0,0.3648901981788966,0.7959001782531194,0.7217716781035558,0.7588359281783377,0.6490358864488485,0.7522935779816514,0.41174311926605506,0.588256880733945,0.71,0.38,2725.0,1122.0,1603.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1841189073379754,0.30064205530906785,0.6124190015555089,1122.0,1603.0,2725.0,0.3648901981788966,0.7522935779816514,4825.0,0.42404145077720207,0.9990224828934506,2046.0,2643.0,0.25690503216042376,0.008836524300441826,679.0
0.71,0.385,7468.0,0.3753347616497054,0.7959001782531194,0.7162403331350387,0.756070255694079,0.6490358864488485,0.7481270067784517,0.4002854084909026,0.5997145915090974,0.71,0.385,2803.0,1122.0,1681.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18626138189609,0.3074681932766505,0.6057907320790665,1122.0,1681.0,2803.0,0.3753347616497054,0.7481270067784517,4825.0,0.4337823834196891,0.9990444338270426,2093.0,2643.0,0.2686341278849792,0.008450704225352112,710.0
0.71,0.39,7468.0,0.3853776111408677,0.7959001782531194,0.7129840546697038,0.7544421164614117,0.6490358864488485,0.7453092425295343,0.3898540653231411,0.610145934676859,0.71,0.39,2878.0,1122.0,1756.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18907337975361538,0.31329238052277325,0.6035045583876611,1122.0,1756.0,2878.0,0.3853776111408677,0.7453092425295343,4825.0,0.44352331606217615,0.9990654205607477,2140.0,2643.0,0.2792281498297389,0.009485094850948509,738.0
0.71,0.395,7468.0,0.3942153186930905,0.7959001782531194,0.7102085620197585,0.7530543701364389,0.6490358864488485,0.7428668478260869,0.3811141304347826,0.6188858695652174,0.71,0.395,2944.0,1122.0,1822.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.19148366363149433,0.3183800049167631,0.6014311849814676,1122.0,1822.0,2944.0,0.3942153186930905,0.7428668478260869,4825.0,0.4513989637305699,0.9990817263544536,2178.0,2643.0,0.28982217177449865,0.014360313315926894,766.0
0.71,0.4,7468.0,0.4055972147830745,0.7959001782531194,0.7058206607236497,0.7508604194883846,0.6490358864488485,0.7391878507758336,0.3704192802905249,0.629580719709475,0.71,0.4,3029.0,1122.0,1907.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1940278521692555,0.3252455707721621,0.596558015251725,1122.0,1907.0,3029.0,0.4055972147830745,0.7391878507758336,4825.0,0.46238341968911917,0.997310623038996,2231.0,2643.0,0.30192962542565266,0.017543859649122806,798.0
0.71,0.405,7468.0,0.4151044456347081,0.7959001782531194,0.7077856420626896,0.7518429101579045,0.6490358864488485,0.7396774193548387,0.36193548387096774,0.6380645161290323,0.71,0.405,3100.0,1122.0,1978.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.19898232458489554,0.32872642200606006,0.6053128415130175,1122.0,1978.0,3100.0,0.4151044456347081,0.7396774193548387,4825.0,0.473160621761658,0.9960578186596584,2283.0,2643.0,0.30911842603102535,0.023255813953488372,817.0
0.71,0.41,7468.0,0.42461167648634174,0.7959001782531194,0.7061981454367985,0.751049161844959,0.6490358864488485,0.7379375591296121,0.35383159886471144,0.6461684011352885,0.71,0.41,3171.0,1122.0,2049.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20206213176218535,0.3335787348769076,0.6057404463649261,1122.0,2049.0,3171.0,0.42461167648634174,0.7379375591296121,4825.0,0.48248704663212433,0.9957044673539519,2328.0,2643.0,0.318955732122588,0.02609727164887307,843.0
0.71,0.415,7468.0,0.43344938403856453,0.7959001782531194,0.7002364066193854,0.7480682924362524,0.6490358864488485,0.7333951189372876,0.34661723818350326,0.6533827618164968,0.71,0.415,3237.0,1122.0,2115.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20232994108194963,0.33994076171931403,0.5951917624077444,1122.0,2115.0,3237.0,0.43344938403856453,0.7333951189372876,4825.0,0.48911917098445595,0.9949152542372881,2360.0,2643.0,0.3318199016269391,0.029646522234891677,877.0
0.71,0.42,7468.0,0.44376004284949117,0.7959001782531194,0.697536496350365,0.7467183373017422,0.6490358864488485,0.7308388654194327,0.3385636692818346,0.6614363307181653,0.71,0.42,3314.0,1122.0,2192.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20487412961971072,0.3456052033967229,0.59279816277689,1122.0,2192.0,3314.0,0.44376004284949117,0.7308388654194327,4825.0,0.49803108808290153,0.9945900957136912,2403.0,2643.0,0.3446840711312902,0.03512623490669594,911.0
0.71,0.425,7468.0,0.45567755757900374,0.7959001782531194,0.6939938623410785,0.7449470202970989,0.6490358864488485,0.7275933000293858,0.32970908022333234,0.6702909197766677,0.71,0.425,3403.0,1122.0,2281.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20741831815747186,0.35232033678282887,0.5887208216576071,1122.0,2281.0,3403.0,0.45567755757900374,0.7275933000293858,4825.0,0.5094300518134715,0.9938974776240846,2458.0,2643.0,0.35754824063564133,0.03492063492063492,945.0
0.71,0.43,7468.0,0.4658543117300482,0.7959001782531194,0.6919813322019517,0.7439407552275356,0.6490358864488485,0.7254958321356711,0.32250646737568267,0.6774935326243173,0.71,0.43,3479.0,1122.0,2357.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21009641135511514,0.35760166412849165,0.5875151947828307,1122.0,2357.0,3479.0,0.4658543117300482,0.7254958321356711,4825.0,0.5185492227979275,0.9936051159072742,2502.0,2643.0,0.3696556942867953,0.038894575230296824,977.0
0.71,0.435,7468.0,0.4785752544188538,0.7959001782531194,0.6851549755301795,0.7405275768916495,0.6490358864488485,0.7199216564073867,0.3139339675433688,0.6860660324566312,0.71,0.435,3574.0,1122.0,2452.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21049812533476167,0.3661127757154154,0.5749543290955376,1122.0,2452.0,3574.0,0.4785752544188538,0.7199216564073867,4825.0,0.5287046632124353,0.9925519404155233,2551.0,2643.0,0.3870601589103292,0.04007820136852395,1023.0
0.71,0.44,7468.0,0.4920996250669523,0.7959001782531194,0.6811594202898551,0.7385297992714872,0.6490358864488485,0.7161904761904762,0.3053061224489796,0.6946938775510204,0.71,0.44,3675.0,1122.0,2553.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2127745045527584,0.37371454381264985,0.5693503452716207,1122.0,2553.0,3675.0,0.4920996250669523,0.7161904761904762,4825.0,0.5415544041450777,0.9904324531190203,2613.0,2643.0,0.4018161180476731,0.04143126177024482,1062.0
0.71,0.445,7468.0,0.5037493304767006,0.7959001782531194,0.6799242424242424,0.7379122103386809,0.6490358864488485,0.7145135566188198,0.2982456140350877,0.7017543859649122,0.71,0.445,3762.0,1122.0,2640.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21612212104981252,0.3792276423382716,0.5699007585977376,1122.0,2640.0,3762.0,0.5037493304767006,0.7145135566188198,4825.0,0.5529533678756476,0.9902548725637181,2668.0,2643.0,0.4139235716988271,0.04204753199268738,1094.0
0.71,0.45,7468.0,0.5174076057846813,0.7959001782531194,0.6765134938001459,0.7362068360266327,0.6490358864488485,0.7111801242236024,0.29037267080745344,0.7096273291925466,0.71,0.45,3864.0,1122.0,2742.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2185324049276914,0.38657159806237046,0.56530900361809,1122.0,2742.0,3864.0,0.5174076057846813,0.7111801242236024,4825.0,0.5658031088082901,0.9886446886446887,2730.0,2643.0,0.42905788876276957,0.043209876543209874,1134.0
0.71,0.455,7468.0,0.5286555972147831,0.7959001782531194,0.6723283793347488,0.7341142787939341,0.6490358864488485,0.7074468085106383,0.28419452887537994,0.71580547112462,0.71,0.455,3948.0,1122.0,2826.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21933583288698452,0.39326820639850774,0.5577258199833385,1122.0,2826.0,3948.0,0.5286555972147831,0.7074468085106383,4825.0,0.5753367875647668,0.9873919308357348,2776.0,2643.0,0.44343548997351495,0.04436860068259386,1172.0
0.71,0.46,7468.0,0.5369576861274772,0.7959001782531194,0.6672437673130194,0.7315719727830694,0.6490358864488485,0.7032418952618454,0.2798004987531172,0.7201995012468828,0.71,0.46,4010.0,1122.0,2888.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2182645956079272,0.39918234587688745,0.5467791796464931,1122.0,2888.0,4010.0,0.5369576861274772,0.7032418952618454,4825.0,0.5813471502590674,0.9853832442067736,2805.0,2643.0,0.4559213015512675,0.046473029045643155,1205.0
0.71,0.465,7468.0,0.5464649169791109,0.7959001782531194,0.6627238932071646,0.729312035730142,0.6490358864488485,0.699338397451605,0.2749326145552561,0.7250673854447439,0.71,0.465,4081.0,1122.0,2959.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21786288162828066,0.4053406193257902,0.5374810005240916,1122.0,2959.0,4081.0,0.5464649169791109,0.699338397451605,4825.0,0.5881865284974094,0.9841437632135307,2838.0,2643.0,0.47029890276201286,0.04907481898632341,1243.0
0.71,0.47,7468.0,0.5550348152115694,0.7959001782531194,0.6612636453853787,0.7285819118192491,0.6490358864488485,0.697708082026538,0.2706875753920386,0.7293124246079614,0.71,0.47,4145.0,1122.0,3023.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21946973754686663,0.4096126692771494,0.5357982162372289,1122.0,3023.0,4145.0,0.5550348152115694,0.697708082026538,4825.0,0.5944041450777202,0.9832635983263598,2868.0,2643.0,0.48316307226636396,0.056382145653876274,1277.0
0.71,0.475,7468.0,0.5640064274236744,0.7959001782531194,0.6592233009708738,0.7275617396119967,0.6490358864488485,0.6956315289648622,0.26638176638176636,0.7336182336182336,0.71,0.475,4212.0,1122.0,3090.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22067487948580605,0.41432568586672747,0.532612114125091,1122.0,3090.0,4212.0,0.5640064274236744,0.6956315289648622,4825.0,0.6024870466321244,0.9817681458548332,2907.0,2643.0,0.49375709421112374,0.05823754789272031,1305.0
0.71,0.48,7468.0,0.5724424209962506,0.7959001782531194,0.653663177925785,0.7247816780894523,0.6490358864488485,0.6909941520467836,0.2624561403508772,0.7375438596491228,0.71,0.48,4275.0,1122.0,3153.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2186663095875736,0.4205806173664432,0.5199153279026507,1122.0,3153.0,4275.0,0.5724424209962506,0.6909941520467836,4825.0,0.6087046632124352,0.9785495403472931,2937.0,2643.0,0.5062429057888763,0.059790732436472344,1338.0
0.71,0.485,7468.0,0.5815479378682378,0.7959001782531194,0.6525923626203043,0.7242462704367119,0.6490358864488485,0.6896154731752245,0.25834676490904906,0.7416532350909509,0.71,0.485,4343.0,1122.0,3221.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22054097482592397,0.4248570130304511,0.5190945849118347,1122.0,3221.0,4343.0,0.5815479378682378,0.6896154731752245,4825.0,0.6167875647668394,0.9761424731182796,2976.0,2643.0,0.5172152856602346,0.06583760058522312,1367.0
0.71,0.49,7468.0,0.5887787895018747,0.7959001782531194,0.6506870229007634,0.7232936005769415,0.6490358864488485,0.687741642028656,0.25517398226063226,0.7448260177393677,0.71,0.49,4397.0,1122.0,3275.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22107659346545266,0.42877861189454286,0.5155961312730448,1122.0,3275.0,4397.0,0.5887787895018747,0.687741642028656,4825.0,0.6225906735751295,0.974034620505992,3004.0,2643.0,0.5270525917517972,0.07035175879396985,1393.0
0.71,0.495,7468.0,0.596411355115158,0.7959001782531194,0.6476590636254502,0.7217796209392848,0.6490358864488485,0.6850022451728783,0.25190839694656486,0.7480916030534351,0.71,0.495,4454.0,1122.0,3332.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2206748794858061,0.4334376977313763,0.5091271032511107,1122.0,3332.0,4454.0,0.596411355115158,0.6850022451728783,4825.0,0.6281865284974093,0.9696469811943254,3031.0,2643.0,0.5384033295497541,0.07870695713281799,1423.0
0.71,0.5,7468.0,0.6035083020889127,0.7959001782531194,0.646381093057607,0.7211406356553632,0.6490358864488485,0.6836032837807855,0.2489460838695363,0.7510539161304637,0.71,0.5,4507.0,1122.0,3385.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22161221210498133,0.43697602336051083,0.5071495923293449,1122.0,3385.0,4507.0,0.6035083020889127,0.6836032837807855,4825.0,0.6344041450777202,0.9656974844821954,3061.0,2643.0,0.547105561861521,0.08644536652835408,1446.0
0.715,0.25,7468.0,0.19965184788430637,0.8041431261770244,0.8088578088578089,0.8065004675174167,0.6490358864488485,0.8054996646545942,0.7122736418511066,0.28772635814889336,0.715,0.25,1491.0,1062.0,429.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1219871451526513,0.19705925851334044,0.6190378776057003,1062.0,429.0,1491.0,0.19965184788430637,0.8054996646545942,4825.0,0.2489119170984456,1.0,1201.0,2643.0,0.10972379871358305,0.0,290.0
0.715,0.255,7468.0,0.20393679700053563,0.8041431261770244,0.8047722342733189,0.8044576802251717,0.6490358864488485,0.804333552199606,0.6973079448456992,0.3026920551543007,0.715,0.255,1523.0,1062.0,461.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.12412961971076593,0.19975882620020785,0.621397422441586,1062.0,461.0,1523.0,0.20393679700053563,0.804333552199606,4825.0,0.2538860103626943,1.0,1225.0,2643.0,0.11275066212637155,0.0,298.0
0.715,0.26,7468.0,0.2074183181574719,0.8041431261770244,0.8069815195071869,0.8055623228421056,0.6490358864488485,0.8050355067785668,0.6856036152356358,0.3143963847643641,0.715,0.26,1549.0,1062.0,487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1265399035886449,0.20109502053609757,0.6292542861146099,1062.0,487.0,1549.0,0.2074183181574719,0.8050355067785668,4825.0,0.25844559585492227,1.0,1247.0,2643.0,0.1142640938327658,0.0,302.0
0.715,0.265,7468.0,0.21170326727370112,0.8041431261770244,0.8015414258188824,0.8028422759979534,0.6490358864488485,0.8032890575585073,0.6717267552182163,0.32827324478178366,0.715,0.265,1581.0,1062.0,519.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1284145688269952,0.2040694715614096,0.6292688849755367,1062.0,519.0,1581.0,0.21170326727370112,0.8032890575585073,4825.0,0.2632124352331606,1.0,1270.0,2643.0,0.11766931517215286,0.0,311.0
0.715,0.27,7468.0,0.21665773968934118,0.8041431261770244,0.8003597122302158,0.8022514192036201,0.6490358864488485,0.8028430160692213,0.6563658838071693,0.34363411619283063,0.715,0.27,1618.0,1062.0,556.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.13122656668452062,0.2066774939426407,0.6349339939303695,1062.0,556.0,1618.0,0.21665773968934118,0.8028430160692213,4825.0,0.2692227979274611,1.0,1299.0,2643.0,0.12069617858494136,0.0,319.0
0.715,0.275,7468.0,0.2210765934654526,0.8041431261770244,0.7928692699490663,0.7985061980630453,0.6490358864488485,0.8001211387038158,0.6432465172622653,0.3567534827377347,0.715,0.275,1651.0,1062.0,589.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.13269951794322443,0.21021069849347368,0.6312690975970678,1062.0,589.0,1651.0,0.2210765934654526,0.8001211387038158,4825.0,0.27378238341968913,1.0,1321.0,2643.0,0.12485811577752554,0.0,330.0
0.715,0.28,7468.0,0.22576325656132834,0.8041431261770244,0.7852564102564102,0.7946997682167174,0.6490358864488485,0.797153024911032,0.6298932384341637,0.3701067615658363,0.715,0.28,1686.0,1062.0,624.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1341724692019282,0.21399858335909622,0.6269783056310362,1062.0,624.0,1686.0,0.22576325656132834,0.797153024911032,4825.0,0.2785492227979275,1.0,1344.0,2643.0,0.12939841089670828,0.0,342.0
0.715,0.285,7468.0,0.23152115693626138,0.8041431261770244,0.7811094452773614,0.7926262857271928,0.6490358864488485,0.7952573742047426,0.6142278773857721,0.3857721226142279,0.715,0.285,1729.0,1062.0,667.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.13671665773968933,0.21772057688304525,0.6279455056429073,1062.0,667.0,1729.0,0.23152115693626138,0.7952573742047426,4825.0,0.2849740932642487,1.0,1375.0,2643.0,0.13393870601589103,0.0,354.0
0.715,0.29,7468.0,0.23674343867166578,0.8041431261770244,0.7847025495750708,0.7944228378760476,0.6490358864488485,0.7963800904977375,0.6006787330316742,0.3993212669683258,0.715,0.29,1768.0,1062.0,706.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.14033208355650775,0.21955791390332305,0.6391574826963402,1062.0,706.0,1768.0,0.23674343867166578,0.7963800904977375,4825.0,0.2918134715025907,1.0,1408.0,2643.0,0.1362088535754824,0.0,360.0
0.715,0.295,7468.0,0.24303695768612749,0.8041431261770244,0.7795484727755644,0.7918457994762944,0.6490358864488485,0.793939393939394,0.5851239669421487,0.41487603305785126,0.715,0.295,1815.0,1062.0,753.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1428762720942689,0.22378637759240239,0.6384493713665599,1062.0,753.0,1815.0,0.24303695768612749,0.793939393939394,4825.0,0.29865284974093265,1.0,1441.0,2643.0,0.14150586454786226,0.0,374.0
0.715,0.3,7468.0,0.2493304767005892,0.8041431261770244,0.77,0.7870715630885122,0.6490358864488485,0.7894736842105263,0.5703544575725027,0.4296455424274973,0.715,0.3,1862.0,1062.0,800.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1443492233529727,0.22910832956007568,0.6300479062902082,1062.0,800.0,1862.0,0.2493304767005892,0.7894736842105263,4825.0,0.30466321243523314,1.0,1470.0,2643.0,0.14831630722663638,0.0,392.0
0.715,0.305,7468.0,0.25508837707552223,0.8041431261770244,0.763938315539739,0.7840407208583817,0.6490358864488485,0.7863517060367454,0.5574803149606299,0.44251968503937006,0.715,0.305,1905.0,1062.0,843.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.14608998393144082,0.23345062983860357,0.6257853492725222,1062.0,843.0,1905.0,0.25508837707552223,0.7863517060367454,4825.0,0.3104663212435233,1.0,1498.0,2643.0,0.15399167612561482,0.0,407.0
0.715,0.31,7468.0,0.25977504017139796,0.8041431261770244,0.7574031890660592,0.7807731576215418,0.6490358864488485,0.7829896907216495,0.5474226804123712,0.45257731958762887,0.715,0.31,1940.0,1062.0,878.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.14702731655061596,0.2374318045468867,0.6192401933313101,1062.0,878.0,1940.0,0.25977504017139796,0.7829896907216495,4825.0,0.3148186528497409,1.0,1519.0,2643.0,0.1592886870979947,0.0,421.0
0.715,0.315,7468.0,0.26580074986609536,0.8041431261770244,0.7551462621885157,0.77964469418277,0.6490358864488485,0.781360201511335,0.5350125944584383,0.4649874055415617,0.715,0.315,1985.0,1062.0,923.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.14957150508837708,0.24106974590117927,0.62044909256133,1062.0,923.0,1985.0,0.26580074986609536,0.781360201511335,4825.0,0.32145077720207255,1.0,1551.0,2643.0,0.164207340143776,0.0,434.0
