prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.07,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.065,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.06,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.055,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.05,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.045,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.04,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.035,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.03,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.025,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.02,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.015,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.01,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,878.0,1242.0,1.0,0.7069243156199678,911.0,0.6004390779363337,1.0,0.851963746223565,91.57,0.07372785829307568,0.10429384965831434,212.02999999999997,-120.45999999999998,0.4915217391304348,0.61,0.09893100324964585,0.12640901771336555,0.7067223883609152,0.6004390779363337,0.1062833104245815
xgboost,-0.005,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,858.0,1219.0,0.9814814814814815,0.6908212560386473,911.0,0.5993413830954994,1.0,0.8942307692307693,90.77000000000001,0.07308373590982288,0.10579254079254079,211.04,-120.26999999999998,0.4913365539452496,0.61,0.09893100324964585,0.12640901771336555,0.7098213207046475,0.6019845644983461,0.1078367562063014
xgboost,0.0,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,792.0,1085.0,0.8735909822866345,0.6376811594202898,911.0,0.5982436882546652,1.0,0.9433198380566802,91.63,0.07377616747181964,0.11569444444444443,210.55,-118.92,0.4889694041867955,0.61,0.09893100324964585,0.12640901771336555,0.7664896166707814,0.6503579952267303,0.11613162144405109
xgboost,0.005,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,778.0,1066.0,0.8582930756843801,0.6264090177133655,911.0,0.5927552140504939,1.0,0.9453781512605042,92.97,0.07485507246376812,0.11949871465295629,208.85000000000002,-115.88,0.48221417069243155,0.61,0.09893100324964585,0.12640901771336555,0.7672988481387713,0.6521739130434783,0.11512493509529298
xgboost,0.01,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,772.0,1055.0,0.8494363929146538,0.6215780998389694,911.0,0.5894621295279913,1.0,0.9446808510638298,93.78,0.0755072463768116,0.12147668393782383,207.78,-114.0,0.477415458937198,0.61,0.09893100324964585,0.12640901771336555,0.7687109385049198,0.6548780487804878,0.11383288972443195
xgboost,0.015,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1041.0,0.8381642512077294,0.6143317230273752,911.0,0.58397365532382,1.0,0.9437229437229437,92.72,0.07465378421900161,0.12152031454783749,204.68,-111.96,0.47335748792270527,0.61,0.09893100324964585,0.12640901771336555,0.7734337687584353,0.6567901234567901,0.11664364530164517
xgboost,0.02,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,746.0,1021.0,0.822061191626409,0.6006441223832528,911.0,0.5762897914379802,1.0,0.9411764705882353,95.69,0.0770450885668277,0.12827077747989277,201.75,-106.06,0.464621578099839,0.56,0.09893100324964585,0.12640901771336555,0.775217942642048,0.65625,0.11896794264204802
xgboost,0.025,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,729.0,997.0,0.8027375201288245,0.5869565217391305,911.0,0.5653128430296378,1.0,0.9392523364485982,95.50999999999999,0.07690016103059581,0.13101508916323729,198.1,-102.59,0.45408212560386474,0.56,0.09893100324964585,0.12640901771336555,0.776609732073614,0.6577266922094508,0.11888303986416315
xgboost,0.03,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,713.0,975.0,0.785024154589372,0.5740740740740741,911.0,0.5543358946212953,1.0,0.9423076923076923,93.87,0.07557971014492754,0.13165497896213182,193.55,-99.68,0.4458132045088567,0.56,0.09893100324964585,0.12640901771336555,0.7802135367067883,0.6584093872229465,0.12180414948384177
xgboost,0.035,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,691.0,942.0,0.7584541062801933,0.5563607085346216,911.0,0.5378704720087816,1.0,0.9402985074626866,92.54,0.07450885668276973,0.13392185238784368,187.9,-95.36,0.4305314009661836,0.56,0.09893100324964585,0.12640901771336555,0.7813418616368543,0.6612685560053981,0.12007330563145613
xgboost,0.04,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,669.0,913.0,0.7351046698872786,0.538647342995169,911.0,0.5236004390779363,1.0,0.9427083333333334,90.86,0.07315619967793881,0.1358146487294469,182.82999999999998,-91.97,0.41854267310789045,0.56,0.09893100324964585,0.12640901771336555,0.7808169729377294,0.6615811373092927,0.11923583562843676
xgboost,0.045,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,640.0,879.0,0.7077294685990339,0.5152979066022544,911.0,0.5082327113062569,1.0,0.9378531073446328,92.5,0.07447665056360708,0.14453125,176.87,-84.37,0.40425925925925926,0.51,0.09893100324964585,0.12640901771336555,0.7821724488906711,0.6595441595441596,0.12262828934651149
xgboost,0.05,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,619.0,855.0,0.6884057971014492,0.49838969404186795,911.0,0.49396267837541163,1.0,0.9349112426035503,91.16,0.07339774557165861,0.1472697899838449,171.64999999999998,-80.49000000000001,0.3934380032206119,0.51,0.09893100324964585,0.12640901771336555,0.7818820869045077,0.6559766763848397,0.12590541051966797
xgboost,0.055,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,602.0,829.0,0.6674718196457327,0.48470209339774556,911.0,0.48518111964873767,1.0,0.93125,93.67999999999999,0.07542673107890499,0.15561461794019932,168.68,-75.0,0.38163446054750405,0.46,0.09893100324964585,0.12640901771336555,0.7832892050880309,0.6606875934230194,0.12260161166501149
xgboost,0.06,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,580.0,804.0,0.6473429951690821,0.4669887278582931,911.0,0.47530186608122943,1.0,0.9251700680272109,95.85,0.07717391304347826,0.16525862068965516,164.97,-69.12,0.37165056360708537,0.46,0.09893100324964585,0.12640901771336555,0.7841694184225988,0.6590563165905632,0.1251131018320356
xgboost,0.065,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,561.0,771.0,0.6207729468599034,0.45169082125603865,911.0,0.4588364434687157,1.0,0.9230769230769231,91.09,0.073341384863124,0.16237076648841356,157.82,-66.73,0.3584621578099839,0.41,0.09893100324964585,0.12640901771336555,0.7886884340387621,0.6656050955414012,0.12308333849736086
xgboost,0.07,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,538.0,742.0,0.5974235104669887,0.4331723027375201,911.0,0.44127332601536773,1.0,0.9191176470588235,86.52,0.06966183574879227,0.160817843866171,150.38,-63.86000000000001,0.34687600644122385,0.36,0.09893100324964585,0.12640901771336555,0.7899080183688957,0.6633663366336634,0.12654168173523228
xgboost,0.075,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,723.0,0.5821256038647343,0.4227053140096618,911.0,0.43578485181119647,1.0,0.921875,87.89999999999999,0.07077294685990337,0.1674285714285714,147.82999999999998,-59.93000000000001,0.3402012882447665,0.36,0.09893100324964585,0.12640901771336555,0.7935286162781114,0.6672268907563025,0.12630172552180896
xgboost,0.08,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,511.0,700.0,0.5636070853462157,0.4114331723027375,911.0,0.4281009879253567,1.0,0.9173553719008265,87.34,0.07032206119162641,0.17091976516634053,144.75,-57.41,0.33144122383252816,0.31,0.09893100324964585,0.12640901771336555,0.7954341265306983,0.6735751295336787,0.12185899699701963
xgboost,0.085,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,493.0,667.0,0.5370370370370371,0.3969404186795491,911.0,0.4138309549945115,1.0,0.9224137931034483,84.22,0.06780998389694042,0.17083164300202838,139.18,-54.959999999999994,0.31801127214170694,0.26,0.09893100324964585,0.12640901771336555,0.8009131520229329,0.6842105263157895,0.1167026257071434
xgboost,0.09,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,470.0,641.0,0.5161030595813204,0.3784219001610306,911.0,0.3951701427003293,1.0,0.9181818181818182,80.85000000000001,0.06509661835748792,0.17202127659574468,133.05,-52.2,0.30560386473429946,0.21,0.09893100324964585,0.12640901771336555,0.7987507862054696,0.6779661016949152,0.12078468451055435
xgboost,0.095,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,452.0,618.0,0.4975845410628019,0.3639291465378422,911.0,0.38199780461031835,1.0,0.9134615384615384,79.33,0.06387278582930757,0.1755088495575221,128.76999999999998,-49.44,0.29539452495974233,0.0,0.09893100324964585,0.12640901771336555,0.8002004920276686,0.6770428015564203,0.12315769047124836
xgboost,0.1,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,432.0,592.0,0.47665056360708535,0.34782608695652173,911.0,0.36882546652030734,1.0,0.9166666666666666,77.63,0.06250402576489533,0.17969907407407407,123.63999999999999,-46.01,0.2846376811594203,0.0,0.09893100324964585,0.12640901771336555,0.8022345823626365,0.6774193548387096,0.12481522752392682
xgboost,0.105,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,408.0,565.0,0.45491143317230276,0.3285024154589372,911.0,0.34796926454445665,1.0,0.9230769230769231,71.92,0.05790660225442834,0.17627450980392154,116.18,-44.260000000000005,0.2725442834138486,0.0,0.09893100324964585,0.12640901771336555,0.8024417392060726,0.6687763713080169,0.13366536789805572
xgboost,0.11,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,384.0,532.0,0.428341384863124,0.30917874396135264,911.0,0.3336992316136114,1.0,0.9125,71.16,0.057294685990338164,0.1853125,110.46000000000001,-39.300000000000004,0.25939613526570043,0.0,0.09893100324964585,0.12640901771336555,0.8057058220811649,0.672566371681416,0.13313945039974895
xgboost,0.115,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,363.0,503.0,0.40499194847020936,0.2922705314009662,911.0,0.31833150384193193,1.0,0.9315068493150684,69.52,0.05597423510466988,0.1915151515151515,105.5,-35.980000000000004,0.2456360708534622,0.0,0.09893100324964585,0.12640901771336555,0.8070312751587048,0.6744186046511628,0.132612670507542
xgboost,0.12,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,345.0,476.0,0.3832528180354267,0.2777777777777778,911.0,0.30735455543358947,1.0,0.9230769230769231,70.05000000000001,0.05640096618357489,0.20304347826086955,101.35000000000001,-31.300000000000004,0.23301932367149755,0.0,0.09893100324964585,0.12640901771336555,0.811573069098512,0.681265206812652,0.13030786228586
