prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.08,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,324.0,407.0,0.3276972624798712,0.2608695652173913,911.0,0.2491767288693743,1.0,0.9175257731958762,59.16,0.04763285024154589,0.18259259259259258,96.68,-37.519999999999996,0.1597181964573269,0.0,0.0623221224581332,0.20611916264090177,0.7688153466390025,0.7322580645161291,0.03655728212287346
xgboost,0.085,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,298.0,372.0,0.2995169082125604,0.23993558776167473,911.0,0.2261251372118551,1.0,0.9130434782608695,54.019999999999996,0.04349436392914653,0.1812751677852349,89.09,-35.07000000000001,0.14361513687600644,0.0,0.0623221224581332,0.20611916264090177,0.7719103783901249,0.7357142857142858,0.03619609267583912
xgboost,0.09,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,276.0,345.0,0.2777777777777778,0.2222222222222222,911.0,0.20417124039517015,1.0,0.9111111111111111,47.19,0.0379951690821256,0.17097826086956522,81.94,-34.75,0.1311191626409018,0.0,0.0623221224581332,0.20611916264090177,0.7689607334487578,0.7294117647058823,0.0395489687428755
xgboost,0.095,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,259.0,322.0,0.25925925925925924,0.20853462157809985,911.0,0.18990120746432493,1.0,0.9069767441860465,44.56,0.03587761674718196,0.17204633204633205,77.67,-33.11,0.12018518518518519,0.0,0.0623221224581332,0.20611916264090177,0.769857395061497,0.7330508474576272,0.03680654760386981
xgboost,0.1,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,234.0,290.0,0.23349436392914655,0.18840579710144928,911.0,0.1668496158068057,1.0,0.9024390243902439,39.66,0.03193236714975845,0.16948717948717948,71.28,-31.619999999999997,0.10507246376811594,0.0,0.0623221224581332,0.20611916264090177,0.7645841568278579,0.7307692307692307,0.033814926058627126
xgboost,0.105,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,212.0,265.0,0.21336553945249598,0.1706924315619968,911.0,0.15367727771679474,1.0,0.8888888888888888,40.18,0.03235104669887279,0.18952830188679246,66.5,-26.32,0.09376006441223833,0.0,0.0623221224581332,0.20611916264090177,0.7647960002249387,0.7253886010362695,0.0394073991886692
xgboost,0.11,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,190.0,240.0,0.1932367149758454,0.1529790660225443,911.0,0.13830954994511527,1.0,0.890625,38.05,0.030636070853462156,0.20026315789473684,61.18999999999999,-23.14,0.08341384863123995,0.0,0.0623221224581332,0.20611916264090177,0.7581342519684271,0.7159090909090909,0.04222516105933616
xgboost,0.115,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,176.0,223.0,0.17954911433172302,0.14170692431561996,911.0,0.13062568605927552,1.0,0.8947368421052632,37.59,0.030265700483091792,0.21357954545454547,58.30999999999999,-20.72,0.07719806763285024,0.0,0.0623221224581332,0.20611916264090177,0.7552773022508047,0.7168674698795181,0.03840983237128659
xgboost,0.12,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,154.0,197.0,0.15861513687600645,0.12399355877616747,911.0,0.11525795828759605,1.0,0.9183673469387755,35.11,0.028268921095008052,0.227987012987013,52.85,-17.74,0.06732689210950081,0.0,0.0623221224581332,0.20611916264090177,0.7589173228354067,0.7094594594594594,0.049457863375947264
xgboost,0.125,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,143.0,182.0,0.14653784219001612,0.11513687600644122,911.0,0.10647639956092206,1.0,0.9130434782608695,32.620000000000005,0.02626409017713366,0.22811188811188815,49.129999999999995,-16.509999999999998,0.06161030595813204,0.0,0.0623221224581332,0.20611916264090177,0.7638811751761857,0.7132352941176471,0.05064588105853862
xgboost,0.13,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,128.0,164.0,0.1320450885668277,0.10305958132045089,911.0,0.09549945115257959,1.0,0.926829268292683,29.769999999999996,0.02396940418679549,0.232578125,44.379999999999995,-14.61,0.05510466988727858,0.0,0.0623221224581332,0.20611916264090177,0.7652131127632731,0.7073170731707317,0.057896039592541415
xgboost,0.135,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,113.0,142.0,0.1143317230273752,0.09098228663446055,911.0,0.0845225027442371,1.0,0.9166666666666666,26.82,0.021594202898550723,0.23734513274336286,39.18,-12.36,0.04756038647342995,0.0,0.0623221224581332,0.20611916264090177,0.7797484864603799,0.7264150943396226,0.05333339212075727
xgboost,0.14,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,101.0,126.0,0.10144927536231885,0.08132045088566828,911.0,0.07574094401756312,1.0,0.9375,24.24,0.019516908212560385,0.24,35.31,-11.07,0.04211755233494364,0.0,0.0623221224581332,0.20611916264090177,0.7905023694038391,0.7340425531914894,0.056459816212349745
xgboost,0.145,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,86.0,110.0,0.08856682769726248,0.06924315619967794,911.0,0.06586169045005488,1.0,1.0,22.439999999999998,0.018067632850241544,0.26093023255813946,31.599999999999998,-9.16,0.03615136876006441,0.0,0.0623221224581332,0.20611916264090177,0.7824590468690509,0.7142857142857143,0.06817333258333658
xgboost,0.15,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,79.0,101.0,0.08132045088566828,0.06360708534621579,911.0,0.05817782656421515,1.0,1.0,19.060000000000002,0.01534621578099839,0.2412658227848101,28.22,-9.16,0.03301932367149759,0.0,0.0623221224581332,0.20611916264090177,0.7863725133736928,0.7066666666666667,0.07970584670702618
xgboost,0.155,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,69.0,89.0,0.071658615136876,0.05555555555555555,911.0,0.05378704720087816,1.0,1.0,19.509999999999998,0.015708534621578098,0.2827536231884057,26.259999999999998,-6.75,0.02873590982286634,0.0,0.0623221224581332,0.20611916264090177,0.7878505406172379,0.7101449275362319,0.07770561308100599
xgboost,0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,60.0,78.0,0.06280193236714976,0.04830917874396135,911.0,0.04610318331503842,1.0,1.0,18.45,0.014855072463768115,0.30749999999999994,23.93,-5.48,0.023735909822866344,0.0,0.0623221224581332,0.20611916264090177,0.7905822868148485,0.7,0.09058228681484859
xgboost,0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,54.0,70.0,0.05636070853462158,0.043478260869565216,911.0,0.04061470911086718,1.0,1.0,16.36,0.013172302737520129,0.3029629629629629,21.58,-5.220000000000001,0.020813204508856684,0.0,0.0623221224581332,0.20611916264090177,0.7884316213850705,0.6981132075471698,0.09031841383790074
xgboost,0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,49.0,63.0,0.050724637681159424,0.039452495974235106,911.0,0.03732162458836443,1.0,1.0,15.46,0.01244766505636071,0.31551020408163266,20.060000000000002,-4.6,0.018623188405797103,0.0,0.0623221224581332,0.20611916264090177,0.7995003430793682,0.7083333333333334,0.09116700974603487
xgboost,0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,42.0,56.0,0.04508856682769726,0.033816425120772944,911.0,0.031833150384193196,1.0,1.0,13.08,0.010531400966183576,0.31142857142857144,17.16,-4.08,0.016513687600644124,0.0,0.0623221224581332,0.20611916264090177,0.8086766371893328,0.6744186046511628,0.13425803253817004
xgboost,0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,40.0,52.0,0.04186795491143317,0.0322061191626409,911.0,0.029637760702524697,1.0,1.0,12.350000000000001,0.00994363929146538,0.30875,16.43,-4.08,0.014750402576489532,0.0,0.0623221224581332,0.20611916264090177,0.8037908451679425,0.6923076923076923,0.11148315286025023
xgboost,0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,38.0,50.0,0.040257648953301126,0.030595813204508857,911.0,0.02854006586169045,1.0,1.0,12.270000000000001,0.009879227053140097,0.3228947368421053,16.04,-3.7699999999999996,0.014009661835748794,0.0,0.0623221224581332,0.20611916264090177,0.7986274463565726,0.6842105263157895,0.11441692004078308
xgboost,0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,35.0,45.0,0.036231884057971016,0.02818035426731079,911.0,0.027442371020856202,1.0,1.0,12.150000000000002,0.009782608695652176,0.34714285714285714,15.350000000000001,-3.1999999999999997,0.01288244766505636,0.0,0.0623221224581332,0.20611916264090177,0.8239644254956927,0.7142857142857143,0.10967871120997841
xgboost,0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,32.0,41.0,0.033011272141706925,0.02576489533011272,911.0,0.026344676180021953,1.0,1.0,12.030000000000001,0.009685990338164252,0.37593750000000004,14.71,-2.6799999999999997,0.01176328502415459,0.0,0.0623221224581332,0.20611916264090177,0.8196929097175598,0.7272727272727273,0.09242018244483252
xgboost,0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,29.0,37.0,0.029790660225442835,0.023349436392914653,911.0,0.024149286498353458,1.0,1.0,11.46,0.009227053140096619,0.39517241379310347,13.529999999999998,-2.07,0.010402576489533012,0.0,0.0623221224581332,0.20611916264090177,0.8285982271035512,0.7333333333333333,0.09526489377021796
xgboost,-0.25,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.245,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.24,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.235,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.23,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.225,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.22,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.215,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.21,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.205,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.2,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.195,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.19,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.185,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
