t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.675,0.5,7468.0,0.6549276914836636,0.7697456492637216,0.6470415072122461,0.7083935782379838,0.6501071237279057,0.6845225925168678,0.30545900633817213,0.6945409936618279,0.675,0.5,4891.0,1494.0,3397.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.24169791108730587,0.45454910647605373,0.531731132332649,1494.0,3397.0,4891.0,0.6549276914836636,0.6845225925168678,4825.0,0.6887046632124353,0.973818838399037,3323.0,2643.0,0.5932652289065455,0.07142857142857142,1568.0
0.675,0.505,7468.0,0.6652383502945902,0.7697456492637216,0.6427748992515832,0.7062602742576524,0.6501071237279057,0.6809581320450886,0.3007246376811594,0.6992753623188406,0.675,0.505,4968.0,1494.0,3474.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2407605784681307,0.4606939178166234,0.5226042045642202,1494.0,3474.0,4968.0,0.6652383502945902,0.6809581320450886,4825.0,0.6978238341968912,0.967923967923968,3367.0,2643.0,0.6057510404842982,0.07745159275452843,1601.0
0.675,0.51,7468.0,0.6743438671665773,0.7697456492637216,0.6394692264257482,0.7046074378447349,0.6501071237279057,0.6781175536139793,0.2966640190627482,0.7033359809372518,0.675,0.51,5036.0,1494.0,3542.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.24022495982860195,0.465896397999585,0.5156188389952222,1494.0,3542.0,5036.0,0.6743438671665773,0.6781175536139793,4825.0,0.7052849740932643,0.9615045548045842,3403.0,2643.0,0.6178584941354521,0.08756889161053276,1633.0
0.675,0.515,7468.0,0.6829137653990359,0.7697456492637216,0.6358846367165835,0.7028151429901526,0.6501071237279057,0.6750980392156862,0.29294117647058826,0.7070588235294117,0.675,0.515,5100.0,1494.0,3606.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.23915372254954467,0.47104142219633466,0.5077127218121023,1494.0,3606.0,5100.0,0.6829137653990359,0.6750980392156862,4825.0,0.7127461139896373,0.9552195405641175,3439.0,2643.0,0.6284525160802119,0.09512341962673089,1661.0
0.675,0.52,7468.0,0.6937600428494911,0.7697456492637216,0.6338486574450773,0.7017971533543994,0.6501071237279057,0.673036093418259,0.28836132020845395,0.711638679791546,0.675,0.52,5181.0,1494.0,3687.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2400910551687198,0.476271449743091,0.5041054955072974,1494.0,3687.0,5181.0,0.6937600428494911,0.673036093418259,4825.0,0.7202072538860104,0.9482014388489208,3475.0,2643.0,0.6454786227771472,0.11254396248534584,1706.0
0.675,0.525,7468.0,0.7035350830208891,0.7697456492637216,0.6311170212765957,0.7004313352701587,0.6501071237279057,0.6705367339170156,0.2843547773125238,0.7156452226874762,0.675,0.525,5254.0,1494.0,3760.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2399571505088377,0.4814446658298601,0.49841065347608865,1494.0,3760.0,5254.0,0.7035350830208891,0.6705367339170156,4825.0,0.7282901554404145,0.9402390438247012,3514.0,2643.0,0.6583427922814983,0.12586206896551724,1740.0
0.675,0.53,7468.0,0.7137118371719335,0.7697456492637216,0.6277372262773723,0.698741437770547,0.6501071237279057,0.6675422138836773,0.2803001876172608,0.7196998123827392,0.675,0.53,5330.0,1494.0,3836.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2391537225495447,0.4871129820803326,0.49096150451211845,1494.0,3836.0,5330.0,0.7137118371719335,0.6675422138836773,4825.0,0.7367875647668394,0.9308016877637131,3555.0,2643.0,0.671585319712448,0.14028169014084507,1775.0
0.675,0.535,7468.0,0.7258971612212105,0.7697456492637216,0.6241405653170359,0.6969431072903787,0.6501071237279057,0.6642685851318945,0.2755949086884339,0.7244050913115662,0.675,0.535,5421.0,1494.0,3927.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.23848419925013387,0.49366636606673775,0.48308780107959326,1494.0,3927.0,5421.0,0.7258971612212105,0.6642685851318945,4825.0,0.7467357512953368,0.9203441576464058,3603.0,2643.0,0.6878547105561862,0.15676567656765678,1818.0
0.675,0.54,7468.0,0.736073915372255,0.7697456492637216,0.620534599050712,0.6951401241572168,0.6501071237279057,0.6610878661087866,0.27178460978715663,0.7282153902128433,0.675,0.54,5497.0,1494.0,4003.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2371451526513122,0.4994640941654078,0.47479920062637515,1494.0,4003.0,5497.0,0.736073915372255,0.6610878661087866,4825.0,0.7546113989637305,0.9123867069486404,3641.0,2643.0,0.7022323117669316,0.16810344827586207,1856.0
0.675,0.545,7468.0,0.7461167648634173,0.7697456492637216,0.6179499754781755,0.6938478123709486,0.6501071237279057,0.6586503948312994,0.26812634601579327,0.7318736539842068,0.675,0.545,5572.0,1494.0,4078.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.23674343867166583,0.5046649017871916,0.4691101715876735,1494.0,4078.0,5572.0,0.7461167648634173,0.6586503948312994,4825.0,0.7631088082901555,0.9038565996740902,3682.0,2643.0,0.7150964812712827,0.18095238095238095,1890.0
0.675,0.55,7468.0,0.7561596143545796,0.7697456492637216,0.6152179147604142,0.6924817820120679,0.6501071237279057,0.6561005843810873,0.26456525588808216,0.7354347441119178,0.675,0.55,5647.0,1494.0,4153.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.23607391537225497,0.5099439670112417,0.4629408928119562,1494.0,4153.0,5647.0,0.7561596143545796,0.6561005843810873,4825.0,0.7711917098445595,0.8957269551195916,3721.0,2643.0,0.7287173666288309,0.19314641744548286,1926.0
0.68,0.3,7468.0,0.29740224959828604,0.7724089635854342,0.7730138713745272,0.7727114174799807,0.6501071237279057,0.7726249437190454,0.6429536244934714,0.35704637550652857,0.68,0.3,2221.0,1428.0,793.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.16215854311730046,0.2600420220666129,0.623585918262709,1428.0,793.0,2221.0,0.29740224959828604,0.7726249437190454,4825.0,0.35564766839378237,1.0,1716.0,2643.0,0.19107075293227394,0.0,505.0
0.68,0.305,7468.0,0.3030262453133369,0.7724089635854342,0.7688622754491018,0.770635619517268,0.6501071237279057,0.7711003093239063,0.6310207688908529,0.36897923110914715,0.68,0.305,2263.0,1428.0,835.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.16430101767541508,0.2633678298861896,0.6238461916416111,1428.0,835.0,2263.0,0.3030262453133369,0.7711003093239063,4825.0,0.3616580310880829,1.0,1745.0,2643.0,0.19598940597805525,0.0,518.0
0.68,0.31,7468.0,0.3089180503481521,0.7724089635854342,0.7679180887372014,0.7701635261613178,0.6501071237279057,0.7706978760294755,0.6189856957087126,0.3810143042912874,0.68,0.31,2307.0,1428.0,879.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.1672469201928227,0.2661495163956995,0.6283946048737781,1428.0,879.0,2307.0,0.3089180503481521,0.7706978760294755,4825.0,0.3684974093264249,1.0,1778.0,2643.0,0.20015134317063943,0.0,529.0
0.68,0.315,7468.0,0.3149437600428495,0.7724089635854342,0.7608225108225108,0.7666157372039726,0.6501071237279057,0.7678571428571429,0.6071428571428571,0.39285714285714285,0.68,0.315,2352.0,1428.0,924.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.16871987145152656,0.2703922045763551,0.6239820105608198,1428.0,924.0,2352.0,0.3149437600428495,0.7678571428571429,4825.0,0.37430051813471504,1.0,1806.0,2643.0,0.20658342792281498,0.0,546.0
0.68,0.32,7468.0,0.3208355650776647,0.7724089635854342,0.7551652892561983,0.7637871264208163,0.6501071237279057,0.7654424040066778,0.5959933222036727,0.4040066777963272,0.68,0.32,2396.0,1428.0,968.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.1703267273701125,0.2743253886423495,0.6208930504503002,1428.0,968.0,2396.0,0.3208355650776647,0.7654424040066778,4825.0,0.3801036269430052,1.0,1834.0,2643.0,0.21263715474839198,0.0,562.0
0.68,0.325,7468.0,0.3283342260310659,0.7724089635854342,0.7490234375,0.760716200542717,0.6501071237279057,0.7626427406199021,0.5823817292006526,0.4176182707993475,0.68,0.325,2452.0,1428.0,1024.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.1724692019282271,0.27916395191969073,0.6178061341452948,1428.0,1024.0,2452.0,0.3283342260310659,0.7626427406199021,4825.0,0.38756476683937824,1.0,1870.0,2643.0,0.22020431328036322,0.0,582.0
0.68,0.33,7468.0,0.3343599357257633,0.7724089635854342,0.7483629560336763,0.7603859598095553,0.6501071237279057,0.762114537444934,0.5718862635162195,0.42811373648378054,0.68,0.33,2497.0,1428.0,1069.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.17528119978575257,0.2820272468574718,0.6215044884451695,1428.0,1069.0,2497.0,0.3343599357257633,0.762114537444934,4825.0,0.3944041450777202,1.0,1903.0,2643.0,0.22474460839954596,0.0,594.0
0.68,0.335,7468.0,0.3411890733797536,0.7724089635854342,0.7446428571428572,0.7585259103641457,0.6501071237279057,0.7602040816326531,0.5604395604395604,0.43956043956043955,0.68,0.335,2548.0,1428.0,1120.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.17755757900374936,0.2860345209725605,0.6207557689191738,1428.0,1120.0,2548.0,0.3411890733797536,0.7602040816326531,4825.0,0.40145077720207256,1.0,1937.0,2643.0,0.23117669315172154,0.0,611.0
0.68,0.34,7468.0,0.34694697375468664,0.7724089635854342,0.7394668959587274,0.7559379297720807,0.6501071237279057,0.7576225395600155,0.5511385565418757,0.4488614434581243,0.68,0.34,2591.0,1428.0,1163.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.1787627209426888,0.2899864245201815,0.616452033016628,1428.0,1163.0,2591.0,0.34694697375468664,0.7576225395600155,4825.0,0.406839378238342,1.0,1963.0,2643.0,0.2376087779038971,0.0,628.0
0.68,0.345,7468.0,0.3523031601499732,0.7724089635854342,0.7381546134663342,0.7552817885258842,0.6501071237279057,0.7567464842265298,0.5427594070695553,0.4572405929304447,0.68,0.345,2631.0,1428.0,1203.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.1809051955008034,0.29274388520443073,0.6179640451737277,1428.0,1203.0,2631.0,0.3523031601499732,0.7567464842265298,4825.0,0.41264248704663214,1.0,1991.0,2643.0,0.24214907302307984,0.0,640.0
0.68,0.35,7468.0,0.3575254418853776,0.7724089635854342,0.7375201288244766,0.7549645462049555,0.6501071237279057,0.7561797752808989,0.5348314606741573,0.4651685393258427,0.68,0.35,2670.0,1428.0,1242.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.1831815747188002,0.29524893494014287,0.6204309416253692,1428.0,1242.0,2670.0,0.3575254418853776,0.7561797752808989,4825.0,0.4184455958549223,1.0,2019.0,2643.0,0.246311010215664,0.0,651.0
0.68,0.355,7468.0,0.3656936261381896,0.7724089635854342,0.7375287797390637,0.7549688716622489,0.6501071237279057,0.7557671182716954,0.522885389967045,0.47711461003295497,0.68,0.355,2731.0,1428.0,1303.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.187064809855383,0.2988551624807631,0.625938023966456,1428.0,1303.0,2731.0,0.3656936261381896,0.7557671182716954,4825.0,0.4277720207253886,1.0,2064.0,2643.0,0.252364737041241,0.0,667.0
0.68,0.36,7468.0,0.3731922870915908,0.7724089635854342,0.7365710080941869,0.7544899858398105,0.6501071237279057,0.7549336203803373,0.5123789020452099,0.4876210979547901,0.68,0.36,2787.0,1428.0,1359.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.1902785216925549,0.30241839014768584,0.6291896521227843,1428.0,1359.0,2787.0,0.3731922870915908,0.7549336203803373,4825.0,0.4360621761658031,1.0,2104.0,2643.0,0.258418463866818,0.0,683.0
0.68,0.365,7468.0,0.37854847348687737,0.7724089635854342,0.7390993566833453,0.7557541601343898,0.6501071237279057,0.7559250088432968,0.5051291121330032,0.4948708878669968,0.68,0.365,2827.0,1428.0,1399.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.19376004284949122,0.30396416782030916,0.6374436968637501,1428.0,1399.0,2827.0,0.37854847348687737,0.7559250088432968,4825.0,0.4429015544041451,1.0,2137.0,2643.0,0.26106696935300794,0.0,690.0
0.68,0.37,7468.0,0.386448848419925,0.7724089635854342,0.7373113854595336,0.7548601745224839,0.6501071237279057,0.7546777546777547,0.49480249480249483,0.5051975051975052,0.68,0.37,2886.0,1428.0,1458.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.19683985002678092,0.30790339263569677,0.6392909423368279,1428.0,1458.0,2886.0,0.386448848419925,0.7546777546777547,4825.0,0.4513989637305699,1.0,2178.0,2643.0,0.26787741203178206,0.0,708.0
0.68,0.375,7468.0,0.39488484199250135,0.7724089635854342,0.7343852728468113,0.7533971182161228,0.6501071237279057,0.7527975584944049,0.4842319430315361,0.5157680569684638,0.68,0.375,2949.0,1428.0,1521.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.19965184788430637,0.31243638881234287,0.6390159886408823,1428.0,1521.0,2949.0,0.39488484199250135,0.7527975584944049,4825.0,0.46010362694300516,1.0,2220.0,2643.0,0.2758229284903519,0.0,729.0
0.68,0.38,7468.0,0.401981788966256,0.7724089635854342,0.7312579415501906,0.7518334525678124,0.6501071237279057,0.7508327781479014,0.4756828780812791,0.5243171219187208,0.68,0.38,3002.0,1428.0,1574.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.20166041778253882,0.31648173026552195,0.6371944997057166,1428.0,1574.0,3002.0,0.401981788966256,0.7508327781479014,4825.0,0.4671502590673575,1.0,2254.0,2643.0,0.28301172909572453,0.0,748.0
0.68,0.385,7468.0,0.4113551151580075,0.7724089635854342,0.7274939172749392,0.7499514404301867,0.6501071237279057,0.7483723958333334,0.46484375,0.53515625,0.68,0.385,3072.0,1428.0,1644.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.20433851098018213,0.3217270614805548,0.6351300075282363,1428.0,1644.0,3072.0,0.4113551151580075,0.7483723958333334,4825.0,0.47668393782383417,0.9995652173913043,2300.0,2643.0,0.29209231933409,0.0,772.0
0.68,0.39,7468.0,0.4205945366898768,0.7724089635854342,0.7215411558669002,0.7469750597261672,0.6501071237279057,0.7446673034065584,0.45463228271251194,0.545367717287488,0.68,0.39,3141.0,1428.0,1713.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.20581146223888588,0.3277064802921899,0.6280359852981244,1428.0,1713.0,3141.0,0.4205945366898768,0.7446673034065584,4825.0,0.48497409326424873,0.9991452991452991,2340.0,2643.0,0.3030646992054484,0.0012484394506866417,801.0
0.68,0.395,7468.0,0.42929833958221747,0.7724089635854342,0.718785151856018,0.745597057720726,0.6501071237279057,0.7426699937616968,0.44541484716157204,0.5545851528384279,0.68,0.395,3206.0,1428.0,1778.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.20835565077664706,0.3323722978871512,0.6268742975907969,1428.0,1778.0,3206.0,0.42929833958221747,0.7426699937616968,4825.0,0.49326424870466323,0.9991596638655462,2380.0,2643.0,0.3125236473704124,0.0036319612590799033,826.0
0.68,0.4,7468.0,0.4388055704338511,0.7724089635854342,0.7138994050838291,0.7431541843346317,0.6501071237279057,0.7393957888312481,0.43576441867561794,0.564235581324382,0.68,0.4,3277.0,1428.0,1849.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2100964113551152,0.3381635396363244,0.6212864094723574,1428.0,1849.0,3277.0,0.4388055704338511,0.7393957888312481,4825.0,0.5019689119170985,0.9991742361684558,2422.0,2643.0,0.32349602724177073,0.0035087719298245615,855.0
0.68,0.405,7468.0,0.44898232458489556,0.7724089635854342,0.7090909090909091,0.7407499363381717,0.6501071237279057,0.7360572621532956,0.42588726513569936,0.5741127348643006,0.68,0.405,3353.0,1428.0,1925.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.21197107659346548,0.34424645821811306,0.6157538343042632,1428.0,1925.0,3353.0,0.44898232458489556,0.7360572621532956,4825.0,0.5110880829015544,0.9991889699918897,2466.0,2643.0,0.3356034808929247,0.004509582863585118,887.0
0.68,0.41,7468.0,0.4598286020353508,0.7724089635854342,0.7033898305084746,0.7378993970469544,0.6501071237279057,0.7320908561444379,0.4158415841584158,0.5841584158415841,0.68,0.41,3434.0,1428.0,2006.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2134440278521692,0.3509875882301122,0.6081241474334768,1428.0,2006.0,3434.0,0.4598286020353508,0.7320908561444379,4825.0,0.519378238341969,0.9992019154030327,2506.0,2643.0,0.3511161558834658,0.010775862068965518,928.0
0.68,0.415,7468.0,0.468934118907338,0.7724089635854342,0.7020250723240116,0.7372170179547228,0.6501071237279057,0.7307252998286693,0.4077669902912621,0.5922330097087378,0.68,0.415,3502.0,1428.0,2074.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.21638993036957682,0.3553478496753295,0.6089524125931414,1428.0,2074.0,3502.0,0.468934118907338,0.7307252998286693,4825.0,0.5278756476683938,0.9992147624656459,2547.0,2643.0,0.36133181990162694,0.014659685863874346,955.0
0.68,0.42,7468.0,0.4788430637386181,0.7724089635854342,0.6992551210428305,0.7358320423141324,0.6501071237279057,0.7284675615212528,0.39932885906040266,0.6006711409395973,0.68,0.42,3576.0,1428.0,2148.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.21880021424745583,0.36058483709881806,0.6067926094948184,1428.0,2148.0,3576.0,0.4788430637386181,0.7284675615212528,4825.0,0.5376165803108808,0.9980724749421742,2594.0,2643.0,0.37154748391978815,0.016293279022403257,982.0
0.68,0.425,7468.0,0.49062667380824854,0.7724089635854342,0.6958855098389982,0.7341472367122162,0.6501071237279057,0.7257096069868996,0.38973799126637554,0.6102620087336245,0.68,0.425,3664.0,1428.0,2236.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2214783074450991,0.36684354046592493,0.6037405133638208,1428.0,2236.0,3664.0,0.49062667380824854,0.7257096069868996,4825.0,0.5473575129533679,0.9981067777357062,2641.0,2643.0,0.3870601589103292,0.022482893450635387,1023.0
0.68,0.43,7468.0,0.502410283877879,0.7724089635854342,0.6940619621342513,0.7332354628598428,0.6501071237279057,0.7238805970149254,0.3805970149253731,0.6194029850746269,0.68,0.43,3752.0,1428.0,2324.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.22495982860203537,0.37245835691781953,0.6039865247315991,1428.0,2324.0,3752.0,0.502410283877879,0.7238805970149254,4825.0,0.5597927461139897,0.9962976675305443,2701.0,2643.0,0.3976541808550889,0.023786869647954328,1051.0
0.68,0.435,7468.0,0.5132565613283342,0.7724089635854342,0.6910602910602911,0.7317346273228627,0.6501071237279057,0.7213670753978607,0.37255413514218627,0.6274458648578137,0.68,0.435,3833.0,1428.0,2405.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.22723620782003215,0.37816686363846186,0.6008887337026872,1428.0,2405.0,3833.0,0.5132565613283342,0.7213670753978607,4825.0,0.569740932642487,0.9963623135685704,2749.0,2643.0,0.4101399924328415,0.023985239852398525,1084.0
0.68,0.44,7468.0,0.5255757900374933,0.7724089635854342,0.6816179415298358,0.727013452557635,0.6501071237279057,0.7146496815286624,0.3638216560509554,0.6361783439490446,0.68,0.44,3925.0,1428.0,2497.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.22562935190144612,0.3872637590428823,0.5826244946314789,1428.0,2497.0,3925.0,0.5255757900374933,0.7146496815286624,4825.0,0.5774093264248704,0.9953338119167265,2786.0,2643.0,0.43094967839576237,0.028094820017559263,1139.0
0.68,0.445,7468.0,0.5374933047670059,0.7724089635854342,0.6794276875483372,0.7259183255668857,0.6501071237279057,0.7125062282012955,0.35575485799701045,0.6442451420029895,0.68,0.445,4014.0,1428.0,2586.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.22844134975897162,0.3930979235559724,0.581130899121741,1428.0,2586.0,4014.0,0.5374933047670059,0.7125062282012955,4825.0,0.5881865284974094,0.9947145877378436,2838.0,2643.0,0.4449489216799092,0.031462585034013606,1176.0
