t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.455,0.42,7468.0,0.9196572040707016,0.6271873666239863,0.6993583868011,0.6632728767125431,0.6501071237279057,0.6501164822364589,0.6822947000582411,0.3177052999417589,0.455,0.42,6868.0,4686.0,2182.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2761114086770219,0.5672502954576929,0.4867541028854608,4686.0,2182.0,6868.0,0.9196572040707016,0.6501164822364589,4825.0,0.9303626943005181,0.9135664958788149,4489.0,2643.0,0.9001135073779796,0.15300546448087432,2379.0
0.455,0.425,7468.0,0.9313069094804499,0.6271873666239863,0.6950198325253416,0.6611035995746639,0.6501071237279057,0.6493170381020849,0.6737598849748383,0.32624011502516176,0.455,0.425,6955.0,4686.0,2269.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27811997857525445,0.5714835653390198,0.48666312636701287,4686.0,2269.0,6955.0,0.9313069094804499,0.6493170381020849,4825.0,0.9403108808290156,0.9144809345382411,4537.0,2643.0,0.9148694665153235,0.15177832919768403,2418.0
0.455,0.43,7468.0,0.9416175682913765,0.6271873666239863,0.6947996589940324,0.6609935128090094,0.6501071237279057,0.6497440273037542,0.6663822525597269,0.33361774744027306,0.455,0.43,7032.0,4686.0,2346.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2820032137118371,0.5742884095032476,0.491048067565505,4686.0,2346.0,7032.0,0.9416175682913765,0.6497440273037542,4825.0,0.950259067357513,0.9151581243184297,4585.0,2643.0,0.9258418463866818,0.15243154883530854,2447.0
0.455,0.435,7468.0,0.953401178361007,0.6271873666239863,0.6877567789646672,0.6574720727943268,0.6501071237279057,0.6478932584269663,0.6581460674157303,0.34185393258426966,0.455,0.435,7120.0,4686.0,2434.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.28200321371183723,0.5793953592535799,0.48671983509694433,4686.0,2434.0,7120.0,0.953401178361007,0.6478932584269663,4825.0,0.9591709844559585,0.915514261019879,4628.0,2643.0,0.9428679530836171,0.1508828250401284,2492.0
0.455,0.44,7468.0,0.9650508837707552,0.6271873666239863,0.6846489488298294,0.6559181577269079,0.6501071237279057,0.647287359511586,0.6502011932843069,0.3497988067156931,0.455,0.44,7207.0,4686.0,2521.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.284279592929834,0.58342578398667,0.48725922085118056,4686.0,2521.0,7207.0,0.9650508837707552,0.647287359511586,4825.0,0.9699481865284975,0.9158119658119658,4680.0,2643.0,0.9561104805145668,0.14998021369212505,2527.0
0.455,0.445,7468.0,0.975495447241564,0.6271873666239863,0.6791073489803771,0.6531473578021817,0.6501071237279057,0.6457103637611531,0.6432395332875772,0.3567604667124228,0.455,0.445,7285.0,4686.0,2599.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.284279592929834,0.5878842804122806,0.48356386180366995,4686.0,2599.0,7285.0,0.975495447241564,0.6457103637611531,4825.0,0.978860103626943,0.9155197967393606,4723.0,2643.0,0.9693530079455165,0.1483216237314598,2562.0
0.455,0.45,7468.0,0.9874129619710766,0.6271873666239863,0.6759672619047619,0.6515773142643742,0.6501071237279057,0.6449688093300786,0.6354759967453214,0.3645240032546786,0.455,0.45,7374.0,4686.0,2688.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.28628816282806635,0.5920831019134942,0.4835269946107907,4686.0,2688.0,7374.0,0.9874129619710766,0.6449688093300786,4825.0,0.9894300518134715,0.9162128194386259,4774.0,2643.0,0.9837306091562619,0.14692307692307693,2600.0
0.46,0.3,7468.0,0.7257632565613283,0.6301993067590987,0.7736318407960199,0.7019155737775593,0.6501071237279057,0.6514760147601476,0.8516605166051661,0.14833948339483394,0.46,0.3,5420.0,4616.0,804.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.21987145152651313,0.5029372749333734,0.4371746984862886,4616.0,804.0,5420.0,0.7257632565613283,0.6514760147601476,4825.0,0.7386528497409326,0.9037598204264871,3564.0,2643.0,0.7022323117669316,0.16702586206896552,1856.0
0.46,0.305,7468.0,0.7311194429566149,0.6301993067590987,0.768957345971564,0.6995783263653313,0.6501071237279057,0.6516483516483517,0.8454212454212454,0.15457875457875458,0.46,0.305,5460.0,4616.0,844.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22174611676486344,0.5046649017871916,0.4393927851522552,4616.0,844.0,5460.0,0.7311194429566149,0.6516483516483517,4825.0,0.7442487046632125,0.9044834307992202,3591.0,2643.0,0.7071509648127128,0.1658640984483681,1869.0
0.46,0.31,7468.0,0.7366095340117836,0.6301993067590987,0.7638418079096045,0.6970205573343516,0.6501071237279057,0.651699690965279,0.8391201599709144,0.16087984002908562,0.46,0.31,5501.0,4616.0,885.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22348687734333153,0.5065188331486067,0.44122125914667243,4616.0,885.0,5501.0,0.7366095340117836,0.651699690965279,4825.0,0.7498445595854922,0.9051962410171366,3618.0,2643.0,0.7124479757850927,0.1646309081253319,1883.0
0.46,0.315,7468.0,0.7425013390465989,0.6301993067590987,0.759956942949408,0.6950781248542534,0.6501071237279057,0.6519386834986475,0.8324616771866546,0.16753832281334535,0.46,0.315,5545.0,4616.0,929.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22562935190144626,0.5083660035570595,0.4438324953334953,4616.0,929.0,5545.0,0.7425013390465989,0.6519386834986475,4825.0,0.7560621761658031,0.9059758771929824,3648.0,2643.0,0.7177449867574726,0.16341591987348444,1897.0
0.46,0.32,7468.0,0.748393144081414,0.6301993067590987,0.7533401849948612,0.69176974587698,0.6501071237279057,0.6516371443907676,0.8259080336375022,0.17409196636249777,0.46,0.32,5589.0,4616.0,973.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22696839850026782,0.5106000125250421,0.44451310797634636,4616.0,973.0,5589.0,0.748393144081414,0.6516371443907676,4825.0,0.7616580310880829,0.9066666666666666,3675.0,2643.0,0.7241770715096482,0.1619644723092999,1914.0
0.46,0.325,7468.0,0.7549544724156401,0.6301993067590987,0.7495107632093934,0.689855034984246,0.6501071237279057,0.651826888967719,0.8187300461156438,0.18126995388435616,0.46,0.325,5638.0,4616.0,1022.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22924477771826454,0.5126937168999516,0.44713787230398216,4616.0,1022.0,5638.0,0.7549544724156401,0.651826888967719,4825.0,0.7684974093264249,0.9074973031283711,3708.0,2643.0,0.7302307983352251,0.16062176165803108,1930.0
0.46,0.33,7468.0,0.7625870380289234,0.6301993067590987,0.7469879518072289,0.6885936292831638,0.6501071237279057,0.6523266022827041,0.8105355575065847,0.18946444249341526,0.46,0.33,5695.0,4616.0,1079.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23232458489555433,0.514908949783051,0.4511954686230269,4616.0,1079.0,5695.0,0.7625870380289234,0.6523266022827041,4825.0,0.7767875647668394,0.9084845250800427,3748.0,2643.0,0.7366628830874007,0.15921931176168463,1947.0
0.46,0.335,7468.0,0.7690144617032673,0.6301993067590987,0.7409050576752441,0.6855521822171714,0.6501071237279057,0.6519240814905102,0.8037611004701376,0.19623889952986245,0.46,0.335,5743.0,4616.0,1127.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.233663631494376,0.5173735740298742,0.4516342604713008,4616.0,1127.0,5743.0,0.7690144617032673,0.6519240814905102,4825.0,0.7827979274611399,0.9091871855970347,3777.0,2643.0,0.7438516836927733,0.15768056968463887,1966.0
0.46,0.34,7468.0,0.7749062667380825,0.6301993067590987,0.740392826643894,0.6852960667014965,0.6501071237279057,0.6524969759806463,0.7976499049593917,0.20235009504060825,0.46,0.34,5787.0,4616.0,1171.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23634172469201928,0.5189241476584334,0.45544560945655643,4616.0,1171.0,5787.0,0.7749062667380825,0.6524969759806463,4825.0,0.7894300518134715,0.9099501181412444,3809.0,2643.0,0.7483919788119561,0.15672396359959556,1978.0
0.46,0.345,7468.0,0.7806641671130156,0.6301993067590987,0.7380560131795717,0.6841276599693352,0.6501071237279057,0.6526586620926244,0.7917667238421955,0.20823327615780446,0.46,0.345,5830.0,4616.0,1214.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23835029459025175,0.5207273146872381,0.4577257383423624,4616.0,1214.0,5830.0,0.7806641671130156,0.6526586620926244,4825.0,0.795440414507772,0.9106305367378843,3838.0,2643.0,0.753688989784336,0.15562248995983935,1992.0
0.46,0.35,7468.0,0.786823781467595,0.6301993067590987,0.7396825396825397,0.6849409232208192,0.6501071237279057,0.6536759700476514,0.7855684138869979,0.21443158611300203,0.46,0.35,5876.0,4616.0,1260.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24183181574718793,0.5220114777092584,0.4632691541734252,4616.0,1260.0,5876.0,0.786823781467595,0.6536759700476514,4825.0,0.8029015544041451,0.9114610221992773,3874.0,2643.0,0.7574725690503216,0.15484515484515485,2002.0
0.46,0.355,7468.0,0.7952597750401714,0.6301993067590987,0.7369614512471655,0.6835803790031321,0.6501071237279057,0.6539821518774205,0.7772352247853174,0.2227647752146826,0.46,0.355,5939.0,4616.0,1323.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24491162292447785,0.5245703728365211,0.4668803950939161,4616.0,1323.0,5939.0,0.7952597750401714,0.6539821518774205,4825.0,0.812020725388601,0.9122001020929046,3918.0,2643.0,0.7646613696556943,0.15338941118258287,2021.0
0.46,0.36,7468.0,0.8011515800749867,0.6301993067590987,0.737381126554499,0.6837902166567988,0.6501071237279057,0.6546882834698312,0.7715193046966404,0.22848069530335952,0.46,0.36,5983.0,4616.0,1367.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24785752544188544,0.5259724587053495,0.4712366994499527,4616.0,1367.0,5983.0,0.8011515800749867,0.6546882834698312,4825.0,0.8188601036269431,0.9129334345735257,3951.0,2643.0,0.7688233068482785,0.15255905511811024,2032.0
0.46,0.365,7468.0,0.8086502410283878,0.6301993067590987,0.7392832044975404,0.6847412556283196,0.6501071237279057,0.6559032952475575,0.7643649610862726,0.23563503891372745,0.46,0.365,6039.0,4616.0,1423.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2521424745581146,0.5274977566162121,0.4779972452879343,4616.0,1423.0,6039.0,0.8086502410283878,0.6559032952475575,4825.0,0.827979274611399,0.9138923654568211,3995.0,2643.0,0.7733636019674612,0.15166340508806261,2044.0
0.46,0.37,7468.0,0.8165506159614354,0.6301993067590987,0.7395411605937922,0.6848702336764454,0.6501071237279057,0.6567727123647097,0.7569694981961299,0.24303050180387012,0.46,0.37,6098.0,4616.0,1482.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2560257096946973,0.5293981990273192,0.48361651053045096,4616.0,1482.0,6098.0,0.8165506159614354,0.6567727123647097,4825.0,0.8368911917098446,0.9148093115403665,4038.0,2643.0,0.7794173287930383,0.15097087378640778,2060.0
0.46,0.375,7468.0,0.825120514193894,0.6301993067590987,0.7289780077619664,0.6795886572605325,0.6501071237279057,0.6549821486530347,0.7491074326517364,0.25089256734826354,0.46,0.375,6162.0,4616.0,1546.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25575790037493307,0.5335553456854129,0.47934652411060147,4616.0,1546.0,6162.0,0.825120514193894,0.6549821486530347,4825.0,0.8435233160621761,0.9152334152334153,4070.0,2643.0,0.7915247824441922,0.14866156787762907,2092.0
0.46,0.38,7468.0,0.8319496518478843,0.6301993067590987,0.7313713212273012,0.6807853139932,0.6501071237279057,0.65620473201352,0.7429583132142282,0.2570416867857718,0.46,0.38,6213.0,4616.0,1597.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25990894483128013,0.5348087073976097,0.4859848787728279,4616.0,1597.0,6213.0,0.8319496518478843,0.65620473201352,4825.0,0.85139896373057,0.9160175267770204,4108.0,2643.0,0.7964434354899735,0.14916864608076008,2105.0
0.46,0.385,7468.0,0.840653454740225,0.6301993067590987,0.7250300842358605,0.6776146954974795,0.6501071237279057,0.6553042370181587,0.7352660082828927,0.2647339917171074,0.46,0.385,6278.0,4616.0,1662.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26111408677021963,0.5383025951869476,0.4850693440917503,4616.0,1662.0,6278.0,0.840653454740225,0.6553042370181587,4825.0,0.8590673575129534,0.916767189384801,4145.0,2643.0,0.8070374574347332,0.1472105016408814,2133.0
0.46,0.39,7468.0,0.8494911622924478,0.6301993067590987,0.7199074074074074,0.6750533570832531,0.6501071237279057,0.6546343001261034,0.7276166456494325,0.2723833543505675,0.46,0.39,6344.0,4616.0,1728.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26272094268880547,0.541650357520256,0.4850378829095124,4616.0,1728.0,6344.0,0.8494911622924478,0.6546343001261034,4825.0,0.8671502590673575,0.9175430210325047,4184.0,2643.0,0.8172531214528944,0.14537037037037037,2160.0
0.46,0.395,7468.0,0.8587305838243171,0.6301993067590987,0.7184195882025598,0.6743094474808293,0.6501071237279057,0.6549196943708093,0.7197879307656323,0.2802120692343677,0.46,0.395,6413.0,4616.0,1797.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26606855918585975,0.5443629417210807,0.48877052200623033,4616.0,1797.0,6413.0,0.8587305838243171,0.6549196943708093,4825.0,0.8760621761658031,0.9183818310858765,4227.0,2643.0,0.827090427544457,0.1454711802378774,2186.0
0.46,0.4,7468.0,0.8691751472951259,0.6301993067590987,0.7136,0.6718996533795494,0.6501071237279057,0.6542905561546757,0.7111384994607919,0.2888615005392081,0.46,0.4,6491.0,4616.0,1875.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26821103374397426,0.548162436487193,0.4892911587717679,4616.0,1875.0,6491.0,0.8691751472951259,0.6542905561546757,4825.0,0.884559585492228,0.919165885660731,4268.0,2643.0,0.8410896708286039,0.145748987854251,2223.0
0.46,0.405,7468.0,0.879887520085699,0.6301993067590987,0.709462915601023,0.6698311111800609,0.6501071237279057,0.6537817683761985,0.7024805965606452,0.29751940343935473,0.46,0.405,6571.0,4616.0,1955.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2706213176218534,0.5519357763652605,0.4903130567183262,4616.0,1955.0,6571.0,0.879887520085699,0.6537817683761985,4825.0,0.8945077720207254,0.9191380908248378,4316.0,2643.0,0.8531971244797578,0.1458980044345898,2255.0
0.46,0.41,7468.0,0.8908677021960364,0.6301993067590987,0.7034855179185077,0.6668424123388033,0.6501071237279057,0.6526379077108072,0.6938223357883662,0.30617766421163384,0.46,0.41,6653.0,4616.0,2037.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.271960364220675,0.5562856001980284,0.4888862198192109,4616.0,2037.0,6653.0,0.8908677021960364,0.6526379077108072,4825.0,0.9036269430051813,0.919954128440367,4360.0,2643.0,0.8675747256905032,0.14435237679895332,2293.0
0.46,0.415,7468.0,0.90037493304767,0.6301993067590987,0.7006641366223909,0.6654317216907448,0.6501071237279057,0.6522903033908388,0.6864961332540155,0.3135038667459845,0.46,0.415,6724.0,4616.0,2108.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2742367434386717,0.5595257767114032,0.4901235204041721,4616.0,2108.0,6724.0,0.90037493304767,0.6522903033908388,4825.0,0.9121243523316063,0.9204726198591229,4401.0,2643.0,0.8789254634884601,0.14421007318123116,2323.0
0.46,0.42,7468.0,0.9102838778789502,0.6301993067590987,0.6993583868011,0.6647788467800994,0.6501071237279057,0.6523977640482495,0.6790232421300383,0.32097675786996177,0.46,0.42,6798.0,4616.0,2182.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2774504552758435,0.562509298857853,0.49323709997184545,4616.0,2182.0,6798.0,0.9102838778789502,0.6523977640482495,4825.0,0.9231088082901554,0.9205208801077683,4454.0,2643.0,0.8868709799470299,0.14291808873720135,2344.0
0.46,0.425,7468.0,0.9219335832886985,0.6301993067590987,0.6950198325253416,0.6626095696422202,0.6501071237279057,0.6515613652868555,0.6704429920116195,0.32955700798838056,0.46,0.425,6885.0,4616.0,2269.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27945902517407606,0.5667779803920678,0.49306612966996477,4616.0,2269.0,6885.0,0.9219335832886985,0.6515613652868555,4825.0,0.9330569948186529,0.9213682807641048,4502.0,2643.0,0.9016269390843739,0.14183801930339907,2383.0
0.46,0.43,7468.0,0.9322442420996251,0.6301993067590987,0.6947996589940324,0.6624994828765656,0.6501071237279057,0.6519678253375467,0.6630278655558748,0.33697213444412527,0.46,0.43,6962.0,4616.0,2346.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2833422603106589,0.5696059961890175,0.49743552948244396,4616.0,2346.0,6962.0,0.9322442420996251,0.6519678253375467,4825.0,0.9430051813471503,0.921978021978022,4550.0,2643.0,0.9125993189557321,0.14262023217247097,2412.0
0.46,0.435,7468.0,0.9440278521692554,0.6301993067590987,0.6877567789646672,0.658978042861883,0.6501071237279057,0.6500709219858156,0.6547517730496454,0.3452482269503546,0.46,0.435,7050.0,4616.0,2434.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.28334226031065884,0.5747545527695265,0.492979583972565,4616.0,2434.0,7050.0,0.9440278521692554,0.6500709219858156,4825.0,0.9519170984455958,0.922273024167211,4593.0,2643.0,0.9296254256526674,0.14122914122914124,2457.0
0.46,0.44,7468.0,0.9556775575790037,0.6301993067590987,0.6846489488298294,0.6574241277944641,0.6501071237279057,0.6494325346784363,0.6467703516883845,0.3532296483116155,0.46,0.44,7137.0,4616.0,2521.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.28561863952865557,0.5788172933017586,0.49345215292272226,4616.0,2521.0,7137.0,0.9556775575790037,0.6494325346784363,4825.0,0.9626943005181348,0.922497308934338,4645.0,2643.0,0.9428679530836171,0.1404494382022472,2492.0
0.46,0.445,7468.0,0.9661221210498125,0.6301993067590987,0.6791073489803771,0.654653327869738,0.6501071237279057,0.6478170478170479,0.6397782397782398,0.3602217602217602,0.46,0.445,7215.0,4616.0,2599.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2856186395286557,0.5833110154630876,0.48965068712426857,4616.0,2599.0,7215.0,0.9661221210498125,0.6478170478170479,4825.0,0.9716062176165803,0.922141638225256,4688.0,2643.0,0.9561104805145668,0.13889988128215275,2527.0
0.46,0.45,7468.0,0.9780396357793251,0.6301993067590987,0.6759672619047619,0.6530832843319303,0.6501071237279057,0.6470427163198248,0.6319824753559693,0.36801752464403065,0.46,0.45,7304.0,4616.0,2688.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.28762720942688813,0.5875425203133969,0.4895427981509609,4616.0,2688.0,7304.0,0.9780396357793251,0.6470427163198248,4825.0,0.9821761658031088,0.9227685165646761,4739.0,2643.0,0.9704880817253121,0.13762183235867445,2565.0
0.46,0.455,7468.0,0.9906266738082485,0.6301993067590987,0.6703810208483105,0.6502901638037046,0.6501071237279057,0.6453095431197621,0.6239524195728575,0.3760475804271425,0.46,0.455,7398.0,4616.0,2782.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.28789501874665235,0.5927611892919425,0.48568466348234607,4616.0,2782.0,7398.0,0.9906266738082485,0.6453095431197621,4825.0,0.9927461139896373,0.9221294363256785,4790.0,2643.0,0.9867574725690503,0.13688650306748465,2608.0
