t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.645,0.43,7468.0,0.5364220674879486,0.7501385041551246,0.6933212176283507,0.7217298608917377,0.6479646491697911,0.7189216175736396,0.4505741387918123,0.5494258612081877,0.645,0.43,4006.0,1805.0,2201.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.23486877343331555,0.3882996871326534,0.6048646991391425,1805.0,2201.0,4006.0,0.5364220674879486,0.7189216175736396,4825.0,0.5968911917098445,1.0,2880.0,2643.0,0.4260310253499811,0.0,1126.0
0.645,0.435,7468.0,0.5472683449384038,0.7501385041551246,0.6897458369851008,0.7199421705701128,0.6479646491697911,0.7164179104477612,0.44164423782725715,0.5583557621727429,0.645,0.435,4087.0,1805.0,2282.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.23687734333154786,0.3939486017279767,0.6012899710584904,1805.0,2282.0,4087.0,0.5472683449384038,0.7164179104477612,4825.0,0.606839378238342,1.0,2928.0,2643.0,0.43851683692773363,0.0,1159.0
0.645,0.44,7468.0,0.5593197643277986,0.7501385041551246,0.6829679595278246,0.7165532318414747,0.6479646491697911,0.7119942542494614,0.43212832176203014,0.5678716782379698,0.645,0.44,4177.0,1805.0,2372.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.23714515265131234,0.4013568310596484,0.5908586432307877,1805.0,2372.0,4177.0,0.5593197643277986,0.7119942542494614,4825.0,0.6163730569948187,1.0,2974.0,2643.0,0.4551645856980704,0.0,1203.0
0.645,0.445,7468.0,0.5716389930369576,0.7501385041551246,0.6753246753246753,0.7127315897399,0.6479646491697911,0.7069571328179901,0.42281564769266805,0.5771843523073319,0.645,0.445,4269.0,1805.0,2464.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.23660953401178353,0.40928563316171634,0.5781036880869325,1805.0,2464.0,4269.0,0.5716389930369576,0.7069571328179901,4825.0,0.6254922279792746,1.0,3018.0,2643.0,0.4733257661748014,0.0,1251.0
0.645,0.45,7468.0,0.5842260310658811,0.7501385041551246,0.6739640344018765,0.7120512692785006,0.6479646491697911,0.7054778821911529,0.4137061654824662,0.5862938345175338,0.645,0.45,4363.0,1805.0,2558.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24009105516871995,0.41481018303385536,0.5787973993616365,1805.0,2558.0,4363.0,0.5842260310658811,0.7054778821911529,4825.0,0.6379274611398964,1.0,3078.0,2643.0,0.4861899356791525,0.0,1285.0
0.645,0.455,7468.0,0.5960096411355115,0.7501385041551246,0.671201814058957,0.7106701591070408,0.6479646491697911,0.7032127611772635,0.40552684789934845,0.5944731521006515,0.645,0.455,4451.0,1805.0,2646.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24223352972683443,0.4205806173664432,0.5759502928205115,1805.0,2646.0,4451.0,0.5960096411355115,0.7032127611772635,4825.0,0.6487046632124353,1.0,3130.0,2643.0,0.4998108210367007,0.0,1321.0
0.645,0.46,7468.0,0.6088644884841993,0.7501385041551246,0.6644784828592268,0.7073084935071757,0.6479646491697911,0.6984825159445789,0.39696503188915766,0.6030349681108423,0.645,0.46,4547.0,1805.0,2742.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2416979110873059,0.42846620484986525,0.564100291578415,1805.0,2742.0,4547.0,0.6088644884841993,0.6984825159445789,4825.0,0.658238341968912,1.0,3176.0,2643.0,0.5187287173666288,0.0,1371.0
0.645,0.465,7468.0,0.6227905731119443,0.7501385041551246,0.6595221363316937,0.7048303202434092,0.6479646491697911,0.6946893141259944,0.3880885831004085,0.6119114168995915,0.645,0.465,4651.0,1805.0,2846.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24250133904659887,0.4360557499135549,0.5561246218967945,1805.0,2846.0,4651.0,0.6227905731119443,0.6946893141259944,4825.0,0.6696373056994819,1.0,3231.0,2643.0,0.5372682557699584,0.0,1420.0
0.645,0.47,7468.0,0.6369844670594537,0.7501385041551246,0.6592140921409214,0.704676298148023,0.6479646491697911,0.6937145259617405,0.3794408240487702,0.6205591759512298,0.645,0.47,4757.0,1805.0,2952.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.246786288162828,0.44170022577344564,0.5587189540840494,1805.0,2952.0,4757.0,0.6369844670594537,0.6937145259617405,4825.0,0.6831088082901554,1.0,3296.0,2643.0,0.5527809307604994,0.0027378507871321013,1461.0
0.645,0.475,7468.0,0.649437600428495,0.7501385041551246,0.6558292282430214,0.702983866199073,0.6479646491697911,0.6909278350515464,0.37216494845360826,0.6278350515463917,0.645,0.475,4850.0,1805.0,3045.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2479914301017676,0.44802129989919415,0.5535259822637144,1805.0,3045.0,4850.0,0.649437600428495,0.6909278350515464,4825.0,0.693678756476684,0.9997012249775918,3347.0,2643.0,0.5686719636776391,0.00332667997338656,1503.0
0.645,0.48,7468.0,0.6640332083556508,0.7501385041551246,0.6544071020925808,0.7022728031238528,0.6479646491697911,0.6892518652954225,0.36398467432950193,0.6360153256704981,0.645,0.48,4959.0,1805.0,3154.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.25133904659882167,0.45425442306973146,0.5533001635962921,1805.0,3154.0,4959.0,0.6640332083556508,0.6892518652954225,4825.0,0.7067357512953368,0.9994134897360704,3410.0,2643.0,0.5860764283011729,0.006455777921239509,1549.0
0.645,0.485,7468.0,0.6774236743438672,0.7501385041551246,0.6490473263675476,0.699592915261336,0.6479646491697911,0.6851156355010871,0.3567898794228108,0.6432101205771892,0.645,0.485,5059.0,1805.0,3254.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2508034279592929,0.4618550889535452,0.5430348911550468,1805.0,3254.0,5059.0,0.6774236743438672,0.6851156355010871,4825.0,0.7168911917098446,0.9979762937265105,3459.0,2643.0,0.6053726825576996,0.00875,1600.0
0.645,0.49,7468.0,0.6881360471344403,0.7501385041551246,0.644871025794841,0.6975047649749828,0.6479646491697911,0.6818447168709866,0.35123564895894144,0.6487643510410586,0.645,0.49,5139.0,1805.0,3334.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.25026780931976433,0.4679039633379247,0.5348700351550956,1805.0,3334.0,5139.0,0.6881360471344403,0.6818447168709866,4825.0,0.7253886010362695,0.9957142857142857,3500.0,2643.0,0.6201286416950436,0.011592434411226357,1639.0
0.645,0.495,7468.0,0.696839850026781,0.7501385041551246,0.6437187408061195,0.696928622480622,0.6479646491697911,0.680630284396618,0.34684857801691005,0.65315142198309,0.645,0.495,5204.0,1805.0,3399.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.25174076057846817,0.4717515709821817,0.5336299358883885,1805.0,3399.0,5204.0,0.696839850026781,0.680630284396618,4825.0,0.7320207253886011,0.9932049830124575,3532.0,2643.0,0.6326144532727961,0.02033492822966507,1672.0
0.645,0.5,7468.0,0.7054097482592394,0.7501385041551246,0.6419289633265954,0.69603373374086,0.6479646491697911,0.6790053151100988,0.3426347760060744,0.6573652239939256,0.645,0.5,5268.0,1805.0,3463.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.25254418853776117,0.47584953489599957,0.5307227810844799,1805.0,3463.0,5268.0,0.7054097482592394,0.6790053151100988,4825.0,0.7384455958549223,0.9893348301992703,3563.0,2643.0,0.6451002648505486,0.030498533724340176,1705.0
0.645,0.505,7468.0,0.7147830744509909,0.7501385041551246,0.6371355788281914,0.693637041491658,0.6479646491697911,0.675346571749719,0.33814162607718246,0.6618583739228175,0.645,0.505,5338.0,1805.0,3533.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.25066952329941083,0.48172271648303033,0.5203606031484321,1805.0,3533.0,5338.0,0.7147830744509909,0.675346571749719,4825.0,0.7465284974093265,0.9819544697390339,3602.0,2643.0,0.656829360575104,0.03917050691244239,1736.0
0.645,0.51,7468.0,0.723888591322978,0.7501385041551246,0.6334351569008608,0.6917868305279927,0.6479646491697911,0.6724010358860525,0.3338882722900481,0.6661117277099519,0.645,0.51,5406.0,1805.0,3601.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24959828602035344,0.48697551545361323,0.512547916886242,1805.0,3601.0,5406.0,0.723888591322978,0.6724010358860525,4825.0,0.7546113989637305,0.9730843174951936,3641.0,2643.0,0.6678017404464623,0.05212464589235127,1765.0
0.645,0.515,7468.0,0.732860203535083,0.7501385041551246,0.6303162486368593,0.690227376395992,0.6479646491697911,0.669833729216152,0.3298008404896766,0.6701991595103234,0.645,0.515,5473.0,1805.0,3668.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2489287627209427,0.49190011222510427,0.5060555111380569,1805.0,3668.0,5473.0,0.732860203535083,0.669833729216152,4825.0,0.7620725388601036,0.9641011694316018,3677.0,2643.0,0.6795308361710178,0.06737193763919821,1796.0
0.645,0.52,7468.0,0.7463845741831816,0.7501385041551246,0.627487397187583,0.6888129506713538,0.6479646491697911,0.6672048797990671,0.3238249013275924,0.6761750986724077,0.645,0.52,5574.0,1805.0,3769.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24959828602035347,0.49839055376422825,0.5008086211409817,1805.0,3769.0,5574.0,0.7463845741831816,0.6672048797990671,4825.0,0.772020725388601,0.9519463087248322,3725.0,2643.0,0.6995838062807416,0.09356408869659276,1849.0
0.645,0.525,7468.0,0.7566952329941082,0.7501385041551246,0.6235049401976079,0.6868217221763663,0.6479646491697911,0.6639532826048486,0.31941249336400634,0.6805875066359937,0.645,0.525,5651.0,1805.0,3846.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24812533476164964,0.5042667440117673,0.49205175179241945,1805.0,3846.0,5651.0,0.7566952329941082,0.6639532826048486,4825.0,0.7815544041450777,0.9408644921771413,3771.0,2643.0,0.7113129020052971,0.10851063829787234,1880.0
0.645,0.53,7468.0,0.7698178896625603,0.7501385041551246,0.6186612576064908,0.6843998808808077,0.6479646491697911,0.6599408592798748,0.3139676465472256,0.6860323534527744,0.645,0.53,5749.0,1805.0,3944.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24625066952329944,0.5116479356643887,0.48128928577330476,1805.0,3944.0,5749.0,0.7698178896625603,0.6599408592798748,4825.0,0.793160621761658,0.9273582440553959,3827.0,2643.0,0.7272039349224366,0.12747138397502603,1922.0
0.645,0.535,7468.0,0.7805302624531334,0.7501385041551246,0.6165506958250497,0.6833445999900871,0.6479646491697911,0.6579173100017156,0.3096586035340539,0.6903413964659462,0.645,0.535,5829.0,1805.0,4024.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24651847884306383,0.5167261284326881,0.4770776341246635,1805.0,4024.0,5829.0,0.7805302624531334,0.6579173100017156,4825.0,0.8012435233160622,0.9180031039834454,3866.0,2643.0,0.7427166099129777,0.1456953642384106,1963.0
0.645,0.54,7468.0,0.7913765399035887,0.7501385041551246,0.6146163215590743,0.6823774128570994,0.6479646491697911,0.6560067681895093,0.305414551607445,0.694585448392555,0.645,0.54,5910.0,1805.0,4105.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24692019282271027,0.5217548979553898,0.4732494008016424,1805.0,4105.0,5910.0,0.7913765399035887,0.6560067681895093,4825.0,0.8093264248704664,0.9088348271446863,3905.0,2643.0,0.7586076428301173,0.16359102244389026,2005.0
0.645,0.545,7468.0,0.8032940546331012,0.7501385041551246,0.6096804959465904,0.6799095000508575,0.6479646491697911,0.651941990331722,0.3008834805800967,0.6991165194199033,0.645,0.545,5999.0,1805.0,4194.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2441081949651848,0.5287654771578401,0.46165683182889955,1805.0,4194.0,5999.0,0.8032940546331012,0.651941990331722,4825.0,0.8207253886010363,0.8962121212121212,3960.0,2643.0,0.7714718123344684,0.17753800882785678,2039.0
0.645,0.55,7468.0,0.8140064274236744,0.7501385041551246,0.6066916237716425,0.6784150639633836,0.6479646491697911,0.649284421779898,0.2969238361572627,0.7030761638427373,0.645,0.55,6079.0,1805.0,4274.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24303695768612743,0.5343077155242786,0.45486327564566864,1805.0,4274.0,6079.0,0.8140064274236744,0.649284421779898,4825.0,0.8298445595854922,0.8863636363636364,4004.0,2643.0,0.7850926976920166,0.19180722891566265,2075.0
0.65,0.3,7468.0,0.3379753615425817,0.7532989099254159,0.7708066581306018,0.7620527840280089,0.6479646491697911,0.758716323296355,0.6905705229793978,0.3094294770206022,0.65,0.3,2524.0,1743.0,781.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.17487948580610604,0.28556599564415547,0.6123960432040509,1743.0,781.0,2524.0,0.3379753615425817,0.758716323296355,4825.0,0.39689119170984455,1.0,1915.0,2643.0,0.2304199772985244,0.0,609.0
0.65,0.305,7468.0,0.34413497589716124,0.7532989099254159,0.7629987908101572,0.7581488503677866,0.6479646491697911,0.756420233463035,0.6782101167315175,0.3217898832684825,0.65,0.305,2570.0,1743.0,827.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.17648634172469202,0.2895242944663446,0.6095735145473516,1743.0,827.0,2570.0,0.34413497589716124,0.756420233463035,4825.0,0.4029015544041451,1.0,1944.0,2643.0,0.23685206205069997,0.0,626.0
0.65,0.31,7468.0,0.3500267809319764,0.7532989099254159,0.7623421354764638,0.7578205227009398,0.6479646491697911,0.7563121652639633,0.6667941851568477,0.33320581484315226,0.65,0.31,2614.0,1743.0,871.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.1794322442420996,0.2920569607883681,0.6143741404339298,1743.0,871.0,2614.0,0.3500267809319764,0.7563121652639633,4825.0,0.40974093264248707,1.0,1977.0,2643.0,0.24101399924328415,0.0,637.0
0.65,0.315,7468.0,0.3539100160685592,0.7532989099254159,0.7633333333333333,0.7583161216293746,0.6479646491697911,0.7567158531971245,0.659477866061294,0.340522133938706,0.65,0.315,2643.0,1743.0,900.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.18170862346009645,0.2934292015192615,0.6192588280896392,1743.0,900.0,2643.0,0.3539100160685592,0.7567158531971245,4825.0,0.41450777202072536,1.0,2000.0,2643.0,0.24328414680287552,0.0,643.0
0.65,0.32,7468.0,0.3592662024638457,0.7532989099254159,0.7617021276595745,0.7575005187924952,0.6479646491697911,0.7562430115542303,0.6496459187476705,0.3503540812523295,0.65,0.32,2683.0,1743.0,940.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.18411890733797537,0.29592845007355273,0.6221737291301759,1743.0,940.0,2683.0,0.3592662024638457,0.7562430115542303,4825.0,0.4205181347150259,1.0,2029.0,2643.0,0.2474460839954597,0.0,654.0
0.65,0.325,7468.0,0.36475629351901445,0.7532989099254159,0.7553516819571865,0.7543252959413012,0.6479646491697911,0.7540381791483113,0.6398678414096917,0.3601321585903084,0.65,0.325,2724.0,1743.0,981.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.18532404927691482,0.2995264965258496,0.6187233898384714,1743.0,981.0,2724.0,0.36475629351901445,0.7540381791483113,4825.0,0.425699481865285,1.0,2054.0,2643.0,0.2534998108210367,0.0,670.0
0.65,0.33,7468.0,0.37185324049276913,0.7532989099254159,0.758220502901354,0.755759706413385,0.6479646491697911,0.7551314368023047,0.6276557436082103,0.3723442563917897,0.65,0.33,2777.0,1743.0,1034.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.18974290305302624,0.3017534899878897,0.6288010225188819,1743.0,1034.0,2777.0,0.37185324049276913,0.7551314368023047,4825.0,0.4346113989637306,1.0,2097.0,2643.0,0.25728339008702233,0.0,680.0
0.65,0.335,7468.0,0.3768077129084092,0.7532989099254159,0.7572362278244631,0.7552675688749395,0.6479646491697911,0.7547974413646056,0.6194029850746269,0.3805970149253731,0.65,0.335,2814.0,1743.0,1071.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.19201928227102305,0.30396416782030916,0.6317168357309035,1743.0,1071.0,2814.0,0.3768077129084092,0.7547974413646056,4825.0,0.44020725388601034,1.0,2124.0,2643.0,0.26106696935300794,0.0,690.0
0.65,0.34,7468.0,0.38189608998393143,0.7532989099254159,0.7484220018034266,0.7508604558644212,0.6479646491697911,0.7514025245441796,0.6111500701262272,0.3888499298737728,0.65,0.34,2852.0,1743.0,1109.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.19201928227102305,0.3081207618068834,0.6231948835417079,1743.0,1109.0,2852.0,0.38189608998393143,0.7514025245441796,4825.0,0.4441450777202072,1.0,2143.0,2643.0,0.26825576995838063,0.0,709.0
0.65,0.345,7468.0,0.387252276379218,0.7532989099254159,0.7449956483899043,0.7491472791576601,0.6479646491697911,0.75,0.6026970954356846,0.39730290456431533,0.65,0.345,2892.0,1743.0,1149.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.193626138189609,0.3111479858440425,0.6222959716880851,1743.0,1149.0,2892.0,0.387252276379218,0.75,4825.0,0.4495336787564767,1.0,2169.0,2643.0,0.2735527809307605,0.0,723.0
0.65,0.35,7468.0,0.3943492233529727,0.7532989099254159,0.7420965058236273,0.7476977078745216,0.6479646491697911,0.7487266553480475,0.5918505942275042,0.40814940577249575,0.65,0.35,2945.0,1743.0,1202.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.1961703267273701,0.31478476505828756,0.62318875785188,1743.0,1202.0,2945.0,0.3943492233529727,0.7487266553480475,4825.0,0.45699481865284974,1.0,2205.0,2643.0,0.27998486568293607,0.0,740.0
0.65,0.355,7468.0,0.40104445634708086,0.7532989099254159,0.7388178913738019,0.7460584006496089,0.6479646491697911,0.747245409015025,0.5819699499165275,0.41803005008347244,0.65,0.355,2995.0,1743.0,1252.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.1983128012854847,0.31838000491676305,0.6228808286416461,1743.0,1252.0,2995.0,0.40104445634708086,0.747245409015025,4825.0,0.4638341968911917,1.0,2238.0,2643.0,0.2864169504351116,0.0,757.0
0.65,0.36,7468.0,0.4068023567220139,0.7532989099254159,0.738996138996139,0.7461475244607775,0.6479646491697911,0.7472021066491112,0.5737327188940092,0.42626728110599077,0.65,0.36,3038.0,1743.0,1295.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.20112479914301015,0.3206848589963391,0.6271727320475277,1743.0,1295.0,3038.0,0.4068023567220139,0.7472021066491112,4825.0,0.47046632124352333,1.0,2270.0,2643.0,0.2905788876276958,0.0,768.0
0.65,0.365,7468.0,0.4129619710765935,0.7532989099254159,0.732289336316182,0.742794123120799,0.6479646491697911,0.7441634241245136,0.5651750972762646,0.4348249027237354,0.65,0.365,3084.0,1743.0,1341.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.20166041778253888,0.3250396539609088,0.6204178946326092,1743.0,1341.0,3084.0,0.4129619710765935,0.7441634241245136,4825.0,0.47564766839378236,1.0,2295.0,2643.0,0.2985244040862656,0.0,789.0
0.65,0.37,7468.0,0.41979110873058384,0.7532989099254159,0.7313218390804598,0.7423103745029378,0.6479646491697911,0.7435406698564593,0.5559808612440191,0.44401913875598087,0.65,0.37,3135.0,1743.0,1392.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.20447241564006424,0.32811483743540126,0.6231733293082805,1743.0,1392.0,3135.0,0.41979110873058384,0.7435406698564593,4825.0,0.48310880829015546,1.0,2331.0,2643.0,0.30419977298524403,0.0,804.0
0.65,0.375,7468.0,0.42715586502410285,0.7532989099254159,0.7304768486523843,0.7418878792889001,0.6479646491697911,0.7429467084639498,0.5463949843260189,0.4536050156739812,0.65,0.375,3190.0,1743.0,1447.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.20755222281735405,0.33136357842010095,0.6263579835989713,1743.0,1447.0,3190.0,0.42715586502410285,0.7429467084639498,4825.0,0.49119170984455957,1.0,2370.0,2643.0,0.310253499810821,0.0,820.0
0.65,0.38,7468.0,0.4347884306373862,0.7532989099254159,0.7300531914893617,0.7416760507073887,0.6479646491697911,0.7425315676008624,0.5368032029565754,0.4631967970434247,0.65,0.38,3247.0,1743.0,1504.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.21089983931440817,0.33458077598913094,0.6303405767737815,1743.0,1504.0,3247.0,0.4347884306373862,0.7425315676008624,4825.0,0.49968911917098446,1.0,2411.0,2643.0,0.31630722663639804,0.0,836.0
