t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.455,0.42,7468.0,0.9200589180503481,0.6191963356235686,0.7021276595744681,0.6606619975990183,0.649437600428495,0.6441566002037549,0.6990248872071023,0.3009751127928977,0.455,0.42,6871.0,4803.0,2068.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2652651312265666,0.5721860653772431,0.4635994255674103,4803.0,2068.0,6871.0,0.9200589180503481,0.6441566002037549,4825.0,0.932020725388601,0.9077162552812986,4497.0,2643.0,0.8982217177449867,0.14490311710193765,2374.0
0.455,0.425,7468.0,0.9298339582217461,0.6191963356235686,0.6978047641289117,0.6585005498762402,0.649437600428495,0.6434331797235023,0.691676267281106,0.308323732718894,0.455,0.425,6944.0,4803.0,2141.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.26673808248527053,0.5758019953666692,0.46324619336446105,4803.0,2141.0,6944.0,0.9298339582217461,0.6434331797235023,4825.0,0.9407253886010363,0.9085701696408901,4539.0,2643.0,0.9099508134695422,0.14303534303534304,2405.0
0.455,0.43,7468.0,0.94121585431173,0.6191963356235686,0.6931716082659479,0.6561839719447582,0.649437600428495,0.6426234172713046,0.6833119931711481,0.3166880068288519,0.455,0.43,7029.0,4803.0,2226.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.26847884306373854,0.5799728490403631,0.4629162270405762,4803.0,2226.0,7029.0,0.94121585431173,0.6426234172713046,4825.0,0.950880829015544,0.9095466434176112,4588.0,2643.0,0.9235716988270904,0.14092585006145023,2441.0
0.455,0.435,7468.0,0.952597750401714,0.6191963356235686,0.6897446992643878,0.6544705174439782,0.649437600428495,0.6421141411301658,0.6751475962890076,0.3248524037109924,0.455,0.435,7114.0,4803.0,2311.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2707552222817354,0.5838846324917186,0.4637135612326217,4803.0,2311.0,7114.0,0.952597750401714,0.6421141411301658,4825.0,0.9614507772020725,0.9105410648846735,4639.0,2643.0,0.9364358683314415,0.138989898989899,2475.0
0.455,0.44,7468.0,0.96411355115158,0.6191963356235686,0.6837713808927827,0.6514838582581757,0.649437600428495,0.6406944444444445,0.6670833333333334,0.3329166666666667,0.455,0.44,7200.0,4803.0,2397.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2712908409212641,0.5885672052664487,0.460934347842994,4803.0,2397.0,7200.0,0.96411355115158,0.6406944444444445,4825.0,0.9707772020725388,0.911400512382579,4684.0,2643.0,0.9519485433219826,0.13672496025437203,2516.0
0.455,0.445,7468.0,0.9756293519014462,0.6191963356235686,0.6766008860249698,0.6478986108242692,0.649437600428495,0.6387592643425748,0.6592094427669504,0.3407905572330497,0.455,0.445,7286.0,4803.0,2483.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2707552222817354,0.5936641009947085,0.456074776676026,4803.0,2483.0,7286.0,0.9756293519014462,0.6387592643425748,4825.0,0.9792746113989638,0.9121693121693122,4725.0,2643.0,0.9689746500189179,0.13432253026161656,2561.0
0.455,0.45,7468.0,0.9879485806106052,0.6191963356235686,0.6745631067961165,0.6468797212098425,0.649437600428495,0.6385199240986718,0.6509894280292762,0.34901057197072377,0.455,0.45,7378.0,4803.0,2575.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27370112479914305,0.5975982997848396,0.45800184655426046,4803.0,2575.0,7378.0,0.9879485806106052,0.6385199240986718,4825.0,0.9906735751295337,0.9131799163179917,4780.0,2643.0,0.9829738933030647,0.1331793687451886,2598.0
0.46,0.3,7468.0,0.735270487412962,0.6244430299172502,0.7724935732647815,0.6984683015910158,0.649437600428495,0.645419777818248,0.8583136040794027,0.14168639592059734,0.46,0.3,5491.0,4713.0,778.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.21384574183181568,0.5106000125250421,0.41881264509629784,4713.0,778.0,5491.0,0.735270487412962,0.645419777818248,4825.0,0.7442487046632125,0.899749373433584,3591.0,2643.0,0.7188800605372683,0.16473684210526315,1900.0
0.46,0.305,7468.0,0.7419657204070702,0.6244430299172502,0.7669082125603864,0.6956756212388183,0.649437600428495,0.6457318173614871,0.850568489442339,0.14943151055766107,0.46,0.305,5541.0,4713.0,828.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2162560257096947,0.5126937168999516,0.42180354192227304,4713.0,828.0,5541.0,0.7419657204070702,0.6457318173614871,4825.0,0.7512953367875648,0.9006896551724138,3625.0,2643.0,0.7249337873628453,0.16336116910229645,1916.0
0.46,0.31,7468.0,0.7467862881628281,0.6244430299172502,0.7615740740740741,0.6930085519956621,0.649437600428495,0.6456876456876457,0.8450779989241528,0.15492200107584722,0.46,0.31,5577.0,4713.0,864.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.21759507230851635,0.5143885767852509,0.42301692169839705,4713.0,864.0,5577.0,0.7467862881628281,0.6456876456876457,4825.0,0.7560621761658031,0.9013157894736842,3648.0,2643.0,0.7298524404086265,0.16226023846552617,1929.0
0.46,0.315,7468.0,0.7534815211569362,0.6244430299172502,0.762582056892779,0.6935125434050147,0.649437600428495,0.6468811089390439,0.8375688644037675,0.16243113559623246,0.46,0.315,5627.0,4713.0,914.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22134440278521697,0.5158183393268018,0.4291130925552107,4713.0,914.0,5627.0,0.7534815211569362,0.6468811089390439,4825.0,0.7641450777202072,0.9023596419853539,3687.0,2643.0,0.7340143776012108,0.16134020618556702,1940.0
0.46,0.32,7468.0,0.758971612212105,0.6244430299172502,0.7602094240837697,0.6923262270005099,0.649437600428495,0.647318278052223,0.8315102328863797,0.16848976711362032,0.46,0.32,5668.0,4713.0,955.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22362078200321364,0.5173735740298742,0.43222304583786364,4713.0,955.0,5668.0,0.758971612212105,0.647318278052223,4825.0,0.7701554404145078,0.9031216361679225,3716.0,2643.0,0.7385546727203935,0.1603483606557377,1952.0
0.46,0.325,7468.0,0.7643277986073915,0.6244430299172502,0.7577889447236181,0.6911159873204342,0.649437600428495,0.647687456201822,0.8256832515767344,0.17431674842326558,0.46,0.325,5708.0,4713.0,995.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2257632565613283,0.5189241476584334,0.4350602252372544,4713.0,995.0,5708.0,0.7643277986073915,0.647687456201822,4825.0,0.7759585492227979,0.9038461538461539,3744.0,2643.0,0.7430949678395763,0.15936863543788188,1964.0
0.46,0.33,7468.0,0.7714247455811463,0.6244430299172502,0.7538167938931297,0.6891299119051899,0.649437600428495,0.6479777816351328,0.8180871376497136,0.18191286235028642,0.46,0.33,5761.0,4713.0,1048.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2283074450990894,0.5211128958690511,0.43811513188201756,4713.0,1048.0,5761.0,0.7714247455811463,0.6479777816351328,4825.0,0.783419689119171,0.9047619047619048,3780.0,2643.0,0.7495270525917518,0.1580010095911156,1981.0
0.46,0.335,7468.0,0.776111408677022,0.6244430299172502,0.7506925207756233,0.6875677753464368,0.649437600428495,0.6480331262939959,0.8131469979296067,0.18685300207039338,0.46,0.335,5796.0,4713.0,1083.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22978039635779332,0.5226523760202515,0.4396428810052705,4713.0,1083.0,5796.0,0.776111408677022,0.6480331262939959,4825.0,0.7881865284974093,0.9053378911385748,3803.0,2643.0,0.7540673477109345,0.15704967385850477,1993.0
0.46,0.34,7468.0,0.7803963577932512,0.6244430299172502,0.7497757847533633,0.6871094073353068,0.649437600428495,0.6484214138641043,0.8086822237474263,0.1913177762525738,0.46,0.34,5828.0,4713.0,1115.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23165506159614357,0.5238040168789792,0.4422552216694162,4713.0,1115.0,5828.0,0.7803963577932512,0.6484214138641043,4825.0,0.7929533678756476,0.905906952430737,3826.0,2643.0,0.7574725690503216,0.15634365634365635,2002.0
0.46,0.345,7468.0,0.787627209426888,0.6244430299172502,0.7416595380667237,0.6830512839919869,0.649437600428495,0.6477388643318599,0.8012580754845291,0.19874192451547093,0.46,0.345,5882.0,4713.0,1169.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23272629887520083,0.5267356597723792,0.44182749839980445,4713.0,1169.0,5882.0,0.787627209426888,0.6477388643318599,4825.0,0.7993782383419689,0.9066632097485092,3857.0,2643.0,0.7661748013620885,0.1545679012345679,2025.0
0.46,0.35,7468.0,0.7936529191215854,0.6244430299172502,0.7421746293245469,0.6833088296208986,0.649437600428495,0.6485574489623755,0.7951746245992913,0.2048253754007086,0.46,0.35,5927.0,4713.0,1214.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23580610605249058,0.5281319972644598,0.446490853184212,4713.0,1214.0,5927.0,0.7936529191215854,0.6485574489623755,4825.0,0.8064248704663213,0.9074787972243639,3891.0,2643.0,0.7703367385546728,0.1537328094302554,2036.0
0.46,0.355,7468.0,0.8003481521156937,0.6244430299172502,0.740506329113924,0.6824746795155872,0.649437600428495,0.648987786514974,0.7885226702359043,0.2114773297640957,0.46,0.355,5977.0,4713.0,1264.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23848419925013384,0.5300301655875634,0.44994457812747857,4713.0,1264.0,5977.0,0.8003481521156937,0.648987786514974,4825.0,0.813678756476684,0.9083036169128884,3926.0,2643.0,0.7760121074536511,0.15260848366650415,2051.0
0.46,0.36,7468.0,0.806373861810391,0.6244430299172502,0.7349121466768526,0.6796775882970514,0.649437600428495,0.6484556625705745,0.7826303553636665,0.21736964463633343,0.46,0.36,6022.0,4713.0,1309.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23942153186930898,0.5324247974789876,0.4496814066567924,4713.0,1309.0,6022.0,0.806373861810391,0.6484556625705745,4825.0,0.8190673575129533,0.9089068825910931,3952.0,2643.0,0.7832009080590239,0.15120772946859903,2070.0
0.46,0.365,7468.0,0.8132029994643813,0.6244430299172502,0.7338235294117647,0.6791332796645074,0.649437600428495,0.6489379219496131,0.7760579614687964,0.2239420385312037,0.46,0.365,6073.0,4713.0,1360.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24223352972683457,0.5343077155242786,0.45335959539560056,4713.0,1360.0,6073.0,0.8132029994643813,0.6489379219496131,4825.0,0.8265284974093264,0.9097291875626881,3988.0,2643.0,0.7888762769580022,0.15011990407673861,2085.0
0.46,0.37,7468.0,0.8190948044991966,0.6244430299172502,0.7329059829059829,0.6786745064116165,0.649437600428495,0.6493379107405591,0.7704757233938205,0.2295242766061795,0.46,0.37,6117.0,4713.0,1404.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24464381360471352,0.5359342267920958,0.4564810407222188,4713.0,1404.0,6117.0,0.8190948044991966,0.6493379107405591,4825.0,0.8329533678756477,0.9104254789748694,4019.0,2643.0,0.7937949300037835,0.14918970448045757,2098.0
0.46,0.375,7468.0,0.826861274772362,0.6244430299172502,0.7325581395348837,0.678500584726067,0.649437600428495,0.6500404858299595,0.7632388663967611,0.23676113360323886,0.46,0.375,6175.0,4713.0,1462.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24812533476164975,0.5379293355129056,0.46126009195067763,4713.0,1462.0,6175.0,0.826861274772362,0.6500404858299595,4825.0,0.8416580310880829,0.9113518837724698,4061.0,2643.0,0.7998486568293606,0.1480605487228004,2114.0
0.46,0.38,7468.0,0.8351633636850563,0.6244430299172502,0.7316272965879265,0.6780351632525883,0.649437600428495,0.650633317299984,0.7556517556517557,0.24434824434824434,0.46,0.38,6237.0,4713.0,1524.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.251606855918586,0.5401650246760106,0.4657962741469592,4713.0,1524.0,6237.0,0.8351633636850563,0.650633317299984,4825.0,0.8507772020725388,0.9123020706455542,4105.0,2643.0,0.8066590995081347,0.14681050656660413,2132.0
0.46,0.385,7468.0,0.8445366898768077,0.6244430299172502,0.7302383939774153,0.6773407119473327,0.649437600428495,0.6511812272078643,0.7472649437133344,0.2527350562866656,0.46,0.385,6307.0,4713.0,1594.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2553561863952866,0.5427616896399013,0.4704757009742237,4713.0,1594.0,6307.0,0.8445366898768077,0.6511812272078643,4825.0,0.8609326424870466,0.9133365430909967,4154.0,2643.0,0.8146046159667045,0.14537854156990246,2153.0
0.46,0.39,7468.0,0.852972683449384,0.6244430299172502,0.7229933614966807,0.6737181957069655,0.649437600428495,0.6500784929356358,0.7398744113029827,0.2601255886970173,0.46,0.39,6370.0,4713.0,1657.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2560257096946974,0.5463272708526853,0.4686306603276511,4713.0,1657.0,6370.0,0.852972683449384,0.6500784929356358,4825.0,0.867979274611399,0.9140401146131805,4188.0,2643.0,0.8255769958380628,0.14344637946837763,2182.0
0.46,0.395,7468.0,0.861140867702196,0.6244430299172502,0.7211874272409778,0.672815228579114,0.649437600428495,0.6502876691027834,0.732856476442233,0.26714352355776705,0.46,0.395,6431.0,4713.0,1718.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.25883770755222274,0.5487727945835021,0.47166643482877246,4713.0,1718.0,6431.0,0.861140867702196,0.6502876691027834,4825.0,0.8764766839378239,0.9148734925514306,4229.0,2643.0,0.8331441543700341,0.14214350590372388,2202.0
0.46,0.4,7468.0,0.8682378146759507,0.6244430299172502,0.7165443252399775,0.6704936775786139,0.649437600428495,0.649599012954966,0.7268661320172732,0.2731338679827267,0.46,0.4,6484.0,4713.0,1771.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2597750401713979,0.5515717426158419,0.47097235064909004,4713.0,1771.0,6484.0,0.8682378146759507,0.649599012954966,4825.0,0.8826943005181347,0.915473115754872,4259.0,2643.0,0.841846386681801,0.1406741573033708,2225.0
0.46,0.405,7468.0,0.8784145688269952,0.6244430299172502,0.7119653492149431,0.6682041895660966,0.649437600428495,0.6490853658536585,0.7184451219512196,0.2815548780487805,0.46,0.405,6560.0,4713.0,1847.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2619175147295125,0.5552013391993407,0.4717523108053475,4713.0,1847.0,6560.0,0.8784145688269952,0.6490853658536585,4825.0,0.8922279792746114,0.9163763066202091,4305.0,2643.0,0.8531971244797578,0.13880266075388026,2255.0
0.46,0.41,7468.0,0.8899303695768612,0.6244430299172502,0.7097775478530781,0.6671102888851641,0.649437600428495,0.6492627144146855,0.7091483599157388,0.29085164008426123,0.46,0.41,6646.0,4713.0,1933.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.26566684520621314,0.5586875353767292,0.47551954962995735,4713.0,1933.0,6646.0,0.8899303695768612,0.6492627144146855,4825.0,0.9040414507772021,0.9174690508940853,4362.0,2643.0,0.8641695043511162,0.13704028021015763,2284.0
0.46,0.415,7468.0,0.8997054097482592,0.6244430299172502,0.7043868394815553,0.6644149346994028,0.649437600428495,0.6483107605298407,0.7014436672123828,0.29855633278761723,0.46,0.415,6719.0,4713.0,2006.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2668719871451526,0.562509298857853,0.4744312452914518,4713.0,2006.0,6719.0,0.8997054097482592,0.6483107605298407,4825.0,0.912538860103627,0.9182375652963888,4403.0,2643.0,0.8762769580022701,0.135146804835924,2316.0
0.46,0.42,7468.0,0.9080074986609534,0.6244430299172502,0.7021276595744681,0.6632853447458591,0.649437600428495,0.648134493437546,0.695030231529273,0.30496976847072704,0.46,0.42,6781.0,4713.0,2068.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2690144617032672,0.5652402307681603,0.4759294315227299,4713.0,2068.0,6781.0,0.9080074986609534,0.648134493437546,4825.0,0.9206217616580311,0.9189554254840162,4442.0,2643.0,0.884979190314037,0.13381787088499358,2339.0
0.46,0.425,7468.0,0.9177825388323514,0.6244430299172502,0.6978047641289117,0.6611238970230809,0.649437600428495,0.6473592063028888,0.6876276626787278,0.31237233732127223,0.46,0.425,6854.0,4713.0,2141.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27048741296197104,0.5689003101908016,0.4754566100891265,4713.0,2141.0,6854.0,0.9177825388323514,0.6473592063028888,4825.0,0.9293264248704663,0.91971454058876,4484.0,2643.0,0.8967082860385925,0.1320675105485232,2370.0
0.46,0.43,7468.0,0.9291644349223352,0.6244430299172502,0.6931716082659479,0.6588073190915991,0.649437600428495,0.6464908488254791,0.6792044963251189,0.32079550367488113,0.46,0.43,6939.0,4713.0,2226.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2722281735404391,0.5731213926306957,0.474992169269549,4713.0,2226.0,6939.0,0.9291644349223352,0.6464908488254791,4825.0,0.9394818652849741,0.9205823957643945,4533.0,2643.0,0.9103291713961408,0.13009143807148796,2406.0
0.46,0.435,7468.0,0.9405463310123192,0.6244430299172502,0.6897446992643878,0.657093864590819,0.649437600428495,0.6459282460136674,0.6709851936218679,0.32901480637813213,0.46,0.435,7024.0,4713.0,2311.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27450455275843594,0.5770796211329435,0.4756788191887953,4713.0,2311.0,7024.0,0.9405463310123192,0.6459282460136674,4825.0,0.9500518134715026,0.9214659685863874,4584.0,2643.0,0.9231933409004919,0.12827868852459015,2440.0
0.46,0.44,7468.0,0.9520621317621853,0.6244430299172502,0.6837713808927827,0.6541072054050164,0.649437600428495,0.6444444444444445,0.6628691983122363,0.3371308016877637,0.46,0.44,7110.0,4713.0,2397.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2750401713979647,0.5818169645018184,0.47272628365772773,4713.0,2397.0,7110.0,0.9520621317621853,0.6444444444444445,4825.0,0.9593782383419689,0.9222294232015554,4629.0,2643.0,0.9387060158910329,0.12615880693268844,2481.0
0.46,0.445,7468.0,0.9635779325120514,0.6244430299172502,0.6766008860249698,0.65052195797111,0.649437600428495,0.6424402445803225,0.6549471928849361,0.3450528071150639,0.46,0.445,7196.0,4713.0,2483.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27450455275843605,0.5869724779551488,0.4676617099914712,4713.0,2483.0,7196.0,0.9635779325120514,0.6424402445803225,4825.0,0.9678756476683937,0.9229122055674518,4670.0,2643.0,0.9557321225879682,0.12391132224861441,2526.0
0.46,0.45,7468.0,0.9758971612212105,0.6244430299172502,0.6745631067961165,0.6495030683566834,0.649437600428495,0.6421514818880352,0.6466794731064764,0.3533205268935236,0.46,0.45,7288.0,4713.0,2575.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27745045527584367,0.5909512272368028,0.4694980609028589,4713.0,2575.0,7288.0,0.9758971612212105,0.6421514818880352,4825.0,0.9792746113989638,0.9238095238095239,4725.0,2643.0,0.9697313658721151,0.12290284822473664,2563.0
0.46,0.455,7468.0,0.9879485806106052,0.6244430299172502,0.6690431519699812,0.6467430909436157,0.649437600428495,0.6405529953917051,0.6387910002710762,0.36120899972892384,0.46,0.455,7378.0,4713.0,2665.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27771826459560794,0.5959153950079648,0.466036398660075,4713.0,2665.0,7378.0,0.9879485806106052,0.6405529953917051,4825.0,0.9886010362694301,0.9245283018867925,4770.0,2643.0,0.9867574725690503,0.12116564417177914,2608.0
