t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.455,0.42,7468.0,0.9220674879485806,0.6186528497409326,0.7011159631246967,0.6598844064328147,0.6483663631494376,0.6433343014812664,0.700697066511763,0.299302933488237,0.455,0.42,6886.0,4825.0,2061.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2643277986073916,0.5734717470552447,0.4609255817129695,4825.0,2061.0,6886.0,0.9220674879485806,0.6433343014812664,4825.0,0.9322279792746114,0.9059582036460649,4498.0,2643.0,0.9035187287173666,0.14865996649916247,2388.0
0.455,0.425,7468.0,0.9303695768612747,0.6186528497409326,0.6980687706076307,0.6583608101742817,0.6483663631494376,0.6429188255613126,0.6944444444444444,0.3055555555555556,0.455,0.425,6948.0,4825.0,2123.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.26593465452597753,0.5763830854281279,0.46138525097148825,4825.0,2123.0,6948.0,0.9303695768612747,0.6429188255613126,4825.0,0.9398963730569948,0.9067254685777287,4535.0,2643.0,0.9129776768823307,0.14711976792374637,2413.0
0.455,0.43,7468.0,0.9433583288698447,0.6186528497409326,0.6941441441441442,0.6563984969425384,0.6483663631494376,0.6424414478353442,0.6848828956706884,0.31511710432931156,0.455,0.43,7045.0,4825.0,2220.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.26874665238350287,0.5807803700566772,0.4627337049240773,4825.0,2220.0,7045.0,0.9433583288698447,0.6424414478353442,4825.0,0.9521243523316062,0.9079233783195473,4594.0,2643.0,0.927355278093076,0.1448388412892697,2451.0
0.455,0.435,7468.0,0.9528655597214784,0.6186528497409326,0.6905281536446967,0.6545905016928146,0.6483663631494376,0.6417931422147274,0.6780494659921305,0.3219505340078696,0.455,0.435,7116.0,4825.0,2291.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.27021960364220676,0.5842285323737928,0.46252380475885196,4825.0,2291.0,7116.0,0.9528655597214784,0.6417931422147274,4825.0,0.960621761658031,0.9087378640776699,4635.0,2643.0,0.9387060158910329,0.1430874647319629,2481.0
0.455,0.44,7468.0,0.9654525977504017,0.6186528497409326,0.6834381551362684,0.6510455024386005,0.6483663631494376,0.6400832177531207,0.6692094313453537,0.33079056865464634,0.455,0.44,7210.0,4825.0,2385.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.27048741296197115,0.5894765410041483,0.4588603517643083,4825.0,2385.0,7210.0,0.9654525977504017,0.6400832177531207,4825.0,0.9705699481865285,0.9096732863549007,4683.0,2643.0,0.9561104805145668,0.1404827859121488,2527.0
0.455,0.445,7468.0,0.97710230316015,0.6186528497409326,0.676779935275081,0.6477163925080067,0.6483663631494376,0.6383445251473208,0.661230642729889,0.338769357270111,0.455,0.445,7297.0,4825.0,2472.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2703535083020888,0.5944530237361323,0.4547937305506822,4825.0,2472.0,7297.0,0.97710230316015,0.6383445251473208,4825.0,0.979481865284974,0.9104951333051207,4726.0,2643.0,0.9727582292849035,0.1380785686503306,2571.0
0.455,0.45,7468.0,0.989421531869309,0.6186528497409326,0.6743369734789392,0.6464949116099359,0.6483663631494376,0.6379753687914468,0.6529976992827176,0.34700230071728244,0.455,0.45,7389.0,4825.0,2564.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.27303160149973227,0.598493914074979,0.4561977909528534,4825.0,2564.0,7389.0,0.989421531869309,0.6379753687914468,4825.0,0.9910880829015544,0.911543287327478,4782.0,2643.0,0.9863791146424518,0.13617184503260452,2607.0
0.46,0.3,7468.0,0.7364756293519015,0.6218789674143038,0.772609819121447,0.6972443932678754,0.6483663631494376,0.643090909090909,0.8592727272727273,0.14072727272727273,0.46,0.3,5500.0,4726.0,774.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21076593465452592,0.5126937168999517,0.41109521670938537,4726.0,774.0,5500.0,0.7364756293519015,0.643090909090909,4825.0,0.7461139896373057,0.8966666666666666,3600.0,2643.0,0.7188800605372683,0.16263157894736843,1900.0
0.46,0.305,7468.0,0.7437064809855383,0.6218789674143038,0.7644927536231884,0.6931858605187461,0.6483663631494376,0.6431400792221822,0.8509182571119913,0.14908174288800866,0.46,0.305,5554.0,4726.0,828.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21290840921264056,0.515168939170879,0.41327881598471117,4726.0,828.0,5554.0,0.7437064809855383,0.6431400792221822,4825.0,0.7533678756476684,0.8976616231086657,3635.0,2643.0,0.7260688611426409,0.16102136529442418,1919.0
0.46,0.31,7468.0,0.7487948580610605,0.6218789674143038,0.7609699769053118,0.6914244721598077,0.6483663631494376,0.6434191702432046,0.8451359084406295,0.15486409155937053,0.46,0.31,5592.0,4726.0,866.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21478307445099093,0.516726128432688,0.4156613390200762,4726.0,866.0,5592.0,0.7487948580610605,0.6434191702432046,4825.0,0.7587564766839379,0.8983884184649003,3661.0,2643.0,0.7306091562618237,0.16002071465561885,1931.0
0.46,0.315,7468.0,0.7537493304767006,0.6218789674143038,0.7619047619047619,0.6918918646595329,0.6483663631494376,0.6443418013856813,0.839580742583052,0.16041925741694796,0.46,0.315,5629.0,4726.0,903.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21759507230851635,0.5177616527747996,0.420261081797727,4726.0,903.0,5629.0,0.7537493304767006,0.6443418013856813,4825.0,0.7647668393782383,0.8991869918699187,3690.0,2643.0,0.7336360196746122,0.1593604951005673,1939.0
0.46,0.32,7468.0,0.7601767541510445,0.6218789674143038,0.7623554153522608,0.6921171913832823,0.6483663631494376,0.6454113087898538,0.8324819446890963,0.16751805531090364,0.46,0.32,5677.0,4726.0,951.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22107659346545253,0.5191821263706947,0.42581703459414627,4726.0,951.0,5677.0,0.7601767541510445,0.6454113087898538,4825.0,0.7724352331606218,0.9001878186208747,3727.0,2643.0,0.7377979568671964,0.15846153846153846,1950.0
0.46,0.325,7468.0,0.765532940546331,0.6218789674143038,0.7558022199798183,0.6888405936970611,0.6483663631494376,0.6450935805492392,0.8266573377645619,0.17334266223543818,0.46,0.325,5717.0,4726.0,991.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22214783074450997,0.5212413595455665,0.4261899534184796,4726.0,991.0,5717.0,0.765532940546331,0.6450935805492392,4825.0,0.7774093264248705,0.9008264462809917,3751.0,2643.0,0.7438516836927733,0.15717192268565616,1966.0
0.46,0.33,7468.0,0.7722281735404392,0.6218789674143038,0.7579250720461095,0.6899020197302066,0.6483663631494376,0.6464366221605687,0.8194902028784463,0.18050979712155366,0.46,0.33,5767.0,4726.0,1041.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22616497054097479,0.5225242592451877,0.43283152224871113,4726.0,1041.0,5767.0,0.7722281735404392,0.6464366221605687,4825.0,0.7856994818652849,0.9018728567660248,3791.0,2643.0,0.747635262958759,0.15637651821862347,1976.0
0.46,0.335,7468.0,0.7774504552758436,0.6218789674143038,0.7527777777777778,0.6873283725960408,0.6483663631494376,0.6462280399586634,0.8139855322080606,0.18601446779193936,0.46,0.335,5806.0,4726.0,1080.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2273701124799142,0.5244427246115296,0.4335461277460452,4726.0,1080.0,5806.0,0.7774504552758436,0.6462280399586634,4825.0,0.7906735751295336,0.9024901703800786,3815.0,2643.0,0.7533106318577374,0.15519839276745354,1991.0
0.46,0.34,7468.0,0.7821371183717193,0.6218789674143038,0.7506726457399103,0.6862758065771071,0.6483663631494376,0.6464646464646465,0.8091080294470125,0.1908919705529875,0.46,0.34,5841.0,4726.0,1115.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2291108730583825,0.5258451508349853,0.4357002678347023,4726.0,1115.0,5841.0,0.7821371183717193,0.6464646464646465,4825.0,0.7956476683937824,0.903099765563949,3839.0,2643.0,0.7574725690503216,0.15434565434565434,2002.0
0.46,0.345,7468.0,0.787627209426888,0.6218789674143038,0.7430795847750865,0.6824792760946952,0.6483663631494376,0.6456987419245155,0.8034682080924855,0.19653179190751446,0.46,0.345,5882.0,4726.0,1156.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22951258703802893,0.5282587540158985,0.434470011700216,4726.0,1156.0,5882.0,0.787627209426888,0.6456987419245155,4825.0,0.8002072538860103,0.9036519036519036,3861.0,2643.0,0.7646613696556943,0.15289460663038099,2021.0
0.46,0.35,7468.0,0.7941885377611141,0.6218789674143038,0.7427385892116183,0.6823087783129611,0.6483663631494376,0.6464339908952959,0.7968302141291519,0.20316978587084808,0.46,0.35,5931.0,4726.0,1205.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2325923942153186,0.5299038325704936,0.4389332175369323,4726.0,1205.0,5931.0,0.7941885377611141,0.6464339908952959,4825.0,0.8076683937823834,0.9045419553502695,3897.0,2643.0,0.7695800227014756,0.15191740412979352,2034.0
0.46,0.355,7468.0,0.8008837707552223,0.6218789674143038,0.7394422310756972,0.6806605992450006,0.6483663631494376,0.6465474001003176,0.7901688680822605,0.2098311319177395,0.46,0.355,5981.0,4726.0,1255.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23473486877343328,0.5320474142319409,0.4411916353588421,4726.0,1255.0,5981.0,0.8008837707552223,0.6465474001003176,4825.0,0.8145077720207254,0.9053435114503817,3930.0,2643.0,0.7760121074536511,0.15065821550463188,2051.0
0.46,0.36,7468.0,0.8074450990894483,0.6218789674143038,0.7361963190184049,0.6790376432163543,0.6483663631494376,0.6466003316749586,0.7837479270315091,0.2162520729684909,0.46,0.36,6030.0,4726.0,1304.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2367434386716658,0.534182394139765,0.4431883964519497,4726.0,1304.0,6030.0,0.8074450990894483,0.6466003316749586,4825.0,0.821139896373057,0.906108026249369,3962.0,2643.0,0.7824441922058267,0.14941972920696325,2068.0
0.46,0.365,7468.0,0.8136047134440278,0.6218789674143038,0.7325925925925926,0.6772357800034482,0.6483663631494376,0.6464779460171165,0.7778143515470705,0.22218564845292957,0.46,0.365,6076.0,4726.0,1350.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2383502945902517,0.536308875021557,0.44442728004579674,4726.0,1350.0,6076.0,0.8136047134440278,0.6464779460171165,4825.0,0.8271502590673575,0.9067902781257831,3991.0,2643.0,0.7888762769580022,0.14820143884892087,2085.0
0.46,0.37,7468.0,0.8198982324584896,0.6218789674143038,0.7315676449534717,0.6767233061838878,0.6483663631494376,0.6469051118732647,0.7718438673852687,0.22815613261473133,0.46,0.37,6123.0,4726.0,1397.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24089448312801282,0.5380537841751867,0.4477145040384647,4726.0,1397.0,6123.0,0.8198982324584896,0.6469051118732647,4825.0,0.8339896373056995,0.9075546719681908,4024.0,2643.0,0.7941732879303821,0.14721295855169128,2099.0
0.46,0.375,7468.0,0.8271290840921264,0.6218789674143038,0.7319090282563749,0.6768939978353394,0.6483663631494376,0.6477254330581188,0.7650963250768982,0.23490367492310182,0.46,0.375,6177.0,4726.0,1451.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24437600428494907,0.5397930528485788,0.4527216550775075,4726.0,1451.0,6177.0,0.8271290840921264,0.6477254330581188,4825.0,0.842279792746114,0.9084645669291339,4064.0,2643.0,0.799470298902762,0.14623757690487457,2113.0
0.46,0.38,7468.0,0.8350294590251741,0.6218789674143038,0.7304635761589404,0.6761712717866222,0.6483663631494376,0.6481719050673509,0.757857601026299,0.2421423989737011,0.46,0.38,6236.0,4726.0,1510.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24745581146223894,0.5420210547400051,0.45654280271628517,4726.0,1510.0,6236.0,0.8350294590251741,0.6481719050673509,4825.0,0.8507772020725388,0.9093788063337394,4105.0,2643.0,0.8062807415815362,0.14500234631628345,2131.0
0.46,0.385,7468.0,0.8448044991965721,0.6218789674143038,0.7277321541377132,0.6748055607760085,0.6483663631494376,0.6484387383103503,0.7490886035821842,0.25091139641781585,0.46,0.385,6309.0,4726.0,1583.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.25080342795929295,0.5449775551512553,0.4602087289442295,4726.0,1583.0,6309.0,0.8448044991965721,0.6484387383103503,4825.0,0.8609326424870466,0.9104477611940298,4154.0,2643.0,0.8153613318199017,0.14338747099767982,2155.0
0.46,0.39,7468.0,0.8520353508302089,0.6218789674143038,0.7244960293219304,0.6731874983681171,0.6483663631494376,0.6482791136256483,0.7427314159987427,0.2572685840012573,0.46,0.39,6363.0,4726.0,1637.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2526780931976433,0.5474291084846356,0.4615722643925411,4726.0,1637.0,6363.0,0.8520353508302089,0.6482791136256483,4825.0,0.867979274611399,0.9111747851002865,4188.0,2643.0,0.8229284903518729,0.14206896551724138,2175.0
0.46,0.395,7468.0,0.8606052490626673,0.6218789674143038,0.7207524985302763,0.6713157329722901,0.6483663631494376,0.6480473004512214,0.7353353041854676,0.26466469581453245,0.46,0.395,6427.0,4726.0,1701.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.25482056775575784,0.5503565577454808,0.4630099599423739,4726.0,1701.0,6427.0,0.8606052490626673,0.6480473004512214,4825.0,0.8762694300518135,0.9120151371807,4228.0,2643.0,0.8320090805902384,0.14051841746248295,2199.0
0.46,0.4,7468.0,0.8689073379753616,0.6218789674143038,0.7169597277368123,0.6694193475755581,0.6483663631494376,0.6477115117891817,0.7283094467560487,0.2716905532439513,0.46,0.4,6489.0,4726.0,1763.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2566952329941083,0.5532685175307074,0.4639613946222076,4726.0,1763.0,6489.0,0.8689073379753616,0.6477115117891817,4825.0,0.8841450777202072,0.9127988748241913,4266.0,2643.0,0.8410896708286039,0.13900134952766532,2223.0
0.46,0.405,7468.0,0.8777450455275844,0.6218789674143038,0.7145981410606889,0.6682385542374963,0.6483663631494376,0.6477498093058733,0.7209763539282991,0.279023646071701,0.46,0.405,6555.0,4726.0,1829.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2593733261917514,0.5560448360230643,0.4664611725321244,4726.0,1829.0,6555.0,0.8777450455275844,0.6477498093058733,4825.0,0.8930569948186529,0.9136690647482014,4309.0,2643.0,0.8497919031403708,0.13757791629563668,2246.0
0.46,0.41,7468.0,0.8883235136582753,0.6218789674143038,0.710167714884696,0.6660233411494999,0.6483663631494376,0.6472716309918601,0.7123907145010552,0.2876092854989448,0.46,0.41,6634.0,4726.0,1908.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2616497054097483,0.5597650436783843,0.4674277330545142,4726.0,1908.0,6634.0,0.8883235136582753,0.6472716309918601,4825.0,0.9030051813471502,0.9146201514803765,4357.0,2643.0,0.8615209988649262,0.13570487483530963,2277.0
0.46,0.415,7468.0,0.8997054097482592,0.6218789674143038,0.7049673858504767,0.6634231766323903,0.6483663631494376,0.6465247804732848,0.7033784789403185,0.2966215210596815,0.46,0.415,6719.0,4726.0,1993.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2636582753079808,0.5639357828867921,0.4675324448438292,4726.0,1993.0,6719.0,0.8997054097482592,0.6465247804732848,4825.0,0.9133678756476684,0.9155888359428183,4407.0,2643.0,0.874763526295876,0.13365051903114186,2312.0
0.46,0.42,7468.0,0.9088109266202464,0.6218789674143038,0.7011159631246967,0.6614974652695003,0.6483663631494376,0.6459407691174304,0.6963312214527774,0.30366877854722263,0.46,0.42,6787.0,4726.0,2061.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2652651312265667,0.5672502954576929,0.46763330640935896,4726.0,2061.0,6787.0,0.9088109266202464,0.6459407691174304,4825.0,0.9216580310880829,0.9163480998425905,4447.0,2643.0,0.8853575482406356,0.13205128205128205,2340.0
0.46,0.425,7468.0,0.9171130155329406,0.6218789674143038,0.6980687706076307,0.6599738690109673,0.6483663631494376,0.6454956928018689,0.6900277412760987,0.3099722587239013,0.46,0.425,6849.0,4726.0,2123.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2668719871451527,0.5701934006930403,0.468037663748447,4726.0,2123.0,6849.0,0.9171130155329406,0.6454956928018689,4825.0,0.9293264248704663,0.9170383586083853,4484.0,2643.0,0.8948164964055997,0.1306553911205074,2365.0
0.46,0.43,7468.0,0.9301017675415104,0.6218789674143038,0.6941441441441442,0.658011555779224,0.6483663631494376,0.644975525482292,0.6803915922833286,0.3196084077166715,0.46,0.43,6946.0,4726.0,2220.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2696839850026781,0.5746380524029158,0.4693110452309296,4726.0,2220.0,6946.0,0.9301017675415104,0.644975525482292,4825.0,0.9415544041450777,0.9181157825225622,4543.0,2643.0,0.9091940976163451,0.1285892634207241,2403.0
0.46,0.435,7468.0,0.939608998393144,0.6218789674143038,0.6905281536446967,0.6562035605295002,0.6483663631494376,0.6442924326635314,0.6735071968077526,0.3264928031922474,0.46,0.435,7017.0,4726.0,2291.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2711569362613819,0.5781228511881199,0.4690299573942079,4726.0,2291.0,7017.0,0.939608998393144,0.6442924326635314,4825.0,0.9500518134715026,0.918848167539267,4584.0,2643.0,0.9205448354143019,0.12700369913686807,2433.0
0.46,0.44,7468.0,0.9521960364220675,0.6218789674143038,0.6834381551362684,0.6526585612752861,0.6483663631494376,0.6425256644635072,0.6646041344396006,0.3353958655603994,0.46,0.44,7111.0,4726.0,2385.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2714247455811462,0.5834257839866701,0.4652258316840992,4726.0,2385.0,7111.0,0.9521960364220675,0.6425256644635072,4825.0,0.96,0.9196891191709845,4632.0,2643.0,0.9379493000378358,0.12464703509479629,2479.0
0.46,0.445,7468.0,0.9638457418318157,0.6218789674143038,0.676779935275081,0.6493294513446923,0.6483663631494376,0.6407335370936371,0.6565712697971658,0.3434287302028341,0.46,0.445,7198.0,4726.0,2472.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.27129084092126404,0.5884534394965126,0.4610234603325346,4726.0,2472.0,7198.0,0.9638457418318157,0.6407335370936371,4825.0,0.9689119170984456,0.920427807486631,4675.0,2643.0,0.9545970488081725,0.12247324613555291,2523.0
0.46,0.45,7468.0,0.9761649705409748,0.6218789674143038,0.6743369734789392,0.6481079704466215,0.6483663631494376,0.6403292181069958,0.6482853223593964,0.35171467764060355,0.46,0.45,7290.0,4726.0,2564.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.27396893411890727,0.5925352463871105,0.46236732040733325,4726.0,2564.0,7290.0,0.9761649705409748,0.6403292181069958,4825.0,0.9805181347150259,0.9213696892834495,4731.0,2643.0,0.9682179341657208,0.12075029308323564,2559.0
0.46,0.455,7468.0,0.9867434386716658,0.6218789674143038,0.6704502459326523,0.6461646066734781,0.6483663631494376,0.6392997693038404,0.6413353236531415,0.35866467634685845,0.46,0.455,7369.0,4726.0,2643.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2749062667380824,0.5965891265911504,0.4607966429238643,4726.0,2643.0,7369.0,0.9867434386716658,0.6392997693038404,4825.0,0.9894300518134715,0.922077922077922,4774.0,2643.0,0.981838819523269,0.11907514450867052,2595.0
