t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.6,0.475,7468.0,0.740224959828602,0.7190048939641109,0.659297789336801,0.689151341650456,0.6498393144081414,0.6857814761215629,0.4435600578871201,0.5564399421128798,0.6,0.475,5528.0,2452.0,3076.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2750401713979646,0.48227833687127053,0.5702934392248644,2452.0,3076.0,5528.0,0.740224959828602,0.6857814761215629,4825.0,0.7821761658031088,0.994700582935877,3774.0,2643.0,0.6636398032538782,0.021094640820980615,1754.0
0.6,0.48,7468.0,0.7493304767005892,0.7190048939641109,0.6574427480916031,0.6882238210278571,0.6498393144081414,0.6844174410293067,0.4381701215153681,0.5618298784846318,0.6,0.48,5596.0,2452.0,3144.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.27637921799678633,0.48628759942229804,0.5683451898117914,2452.0,3144.0,5596.0,0.7493304767005892,0.6844174410293067,4825.0,0.7898445595854923,0.9939648386250328,3811.0,2643.0,0.6753688989784336,0.023529411764705882,1785.0
0.6,0.485,7468.0,0.7568291376539904,0.7190048939641109,0.655,0.6870024469820555,0.6498393144081414,0.6827671620665251,0.4338287331917905,0.5661712668082095,0.6,0.485,5652.0,2452.0,3200.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2766470273165506,0.48999087253613194,0.5645962870382869,2452.0,3200.0,5652.0,0.7568291376539904,0.6827671620665251,4825.0,0.7958549222797927,0.9921875,3840.0,2643.0,0.6855845629965948,0.02704194260485651,1812.0
0.6,0.49,7468.0,0.7682110337439743,0.7190048939641109,0.6505327245053273,0.6847688092347191,0.6498393144081414,0.6797978037301725,0.4274010807042008,0.5725989192957992,0.6,0.49,5737.0,2452.0,3285.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.27624531333690405,0.4959665918220048,0.5569837119917231,2452.0,3285.0,5737.0,0.7682110337439743,0.6797978037301725,4825.0,0.8037305699481865,0.9899432697266632,3878.0,2643.0,0.7033673855467272,0.0328133405056482,1859.0
0.6,0.495,7468.0,0.7797268344938404,0.7190048939641109,0.6472856719074459,0.6831452829357785,0.6498393144081414,0.6774858320453374,0.4210887858492186,0.5789112141507814,0.6,0.495,5823.0,2452.0,3371.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2767809319764327,0.5014707880412416,0.5519382954639223,2452.0,3371.0,5823.0,0.7797268344938404,0.6774858320453374,4825.0,0.8124352331606217,0.986734693877551,3920.0,2643.0,0.720015134317064,0.04046242774566474,1903.0
0.6,0.5,7468.0,0.7901713979646492,0.7190048939641109,0.644534647723978,0.6817697708440444,0.6498393144081414,0.6754787324182342,0.41552279274699205,0.584477207253008,0.6,0.5,5901.0,2452.0,3449.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.27731655061596144,0.5063866345731727,0.5476379739953213,2452.0,3449.0,5901.0,0.7901713979646492,0.6754787324182342,4825.0,0.8209326424870467,0.983590002524615,3961.0,2643.0,0.7340143776012108,0.04639175257731959,1940.0
0.6,0.505,7468.0,0.8002142474558115,0.7190048939641109,0.6407491486946651,0.6798770213293881,0.6498393144081414,0.6728580990629184,0.4103078982597055,0.5896921017402945,0.6,0.505,5976.0,2452.0,3524.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.27664702731655066,0.5116479356643887,0.5406980230601673,2452.0,3524.0,5976.0,0.8002142474558115,0.6728580990629184,4825.0,0.8306735751295337,0.9770459081836327,4008.0,2643.0,0.7446083995459705,0.053353658536585365,1968.0
0.6,0.51,7468.0,0.8090519550080343,0.7190048939641109,0.6373259052924791,0.678165399628295,0.6498393144081414,0.6704733531943066,0.40582588546838794,0.5941741145316121,0.6,0.51,6042.0,2452.0,3590.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2758435993572577,0.516337271388952,0.5342314309699857,2452.0,3590.0,6042.0,0.8090519550080343,0.6704733531943066,4825.0,0.837720207253886,0.971301335972291,4042.0,2643.0,0.7567158531971245,0.0625,2000.0
0.6,0.515,7468.0,0.8170862346009641,0.7190048939641109,0.6336986301369864,0.6763517620505486,0.6498393144081414,0.6679777122254998,0.40183546378236645,0.5981645362176335,0.6,0.515,6102.0,2452.0,3650.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.274504552758436,0.5208558734633449,0.5270259331687351,2452.0,3650.0,6102.0,0.8170862346009641,0.6679777122254998,4825.0,0.8441450777202073,0.9658728210164498,4073.0,2643.0,0.7676882330684828,0.06998521439132578,2029.0
0.6,0.52,7468.0,0.8296732726298875,0.7190048939641109,0.6295405982905983,0.6742727461273545,0.6498393144081414,0.6649451258876695,0.3957391865719819,0.6042608134280181,0.6,0.52,6196.0,2452.0,3744.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2737011247991431,0.527243846730687,0.5191167739487114,2452.0,3744.0,6196.0,0.8296732726298875,0.6649451258876695,4825.0,0.8549222797927462,0.9558787878787879,4125.0,2643.0,0.7835792659856224,0.08546595847416708,2071.0
0.6,0.525,7468.0,0.8409212640599892,0.7190048939641109,0.627742946708464,0.6733739203362874,0.6498393144081414,0.663375796178344,0.3904458598726115,0.6095541401273885,0.6,0.525,6280.0,2452.0,3828.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2747723620782003,0.5320474142319408,0.5164433746470874,2452.0,3828.0,6280.0,0.8409212640599892,0.663375796178344,4825.0,0.8632124352331606,0.9483793517406963,4165.0,2643.0,0.8002270147559591,0.10212765957446808,2115.0
0.6,0.53,7468.0,0.8531065881092662,0.7190048939641109,0.6218423067108957,0.6704236003375033,0.6498393144081414,0.6592371684194004,0.384868937372469,0.615131062627531,0.6,0.53,6371.0,2452.0,3919.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.27169255490091054,0.5391725295340796,0.5039065234567698,2452.0,3919.0,6371.0,0.8531065881092662,0.6592371684194004,4825.0,0.8739896373056995,0.9373962532606118,4217.0,2643.0,0.8149829738933031,0.11467038068709377,2154.0
0.6,0.535,7468.0,0.8642206748794858,0.7190048939641109,0.6211894052973513,0.6700971496307311,0.6498393144081414,0.658351409978308,0.37991942981096993,0.6200805701890301,0.6,0.535,6454.0,2452.0,4002.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.27370112479914294,0.5433781142447416,0.5037028868554428,2452.0,4002.0,6454.0,0.8642206748794858,0.658351409978308,4825.0,0.8814507772020725,0.9304020691276745,4253.0,2643.0,0.8327657964434355,0.13266696955929122,2201.0
0.6,0.54,7468.0,0.874933047670059,0.7190048939641109,0.6183243508084273,0.6686646223862691,0.6498393144081414,0.6561065197428834,0.3752678298132844,0.6247321701867157,0.6,0.54,6534.0,2452.0,4082.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2731655061596143,0.5485287328437977,0.497996713396238,2452.0,4082.0,6534.0,0.874933047670059,0.6561065197428834,4825.0,0.889740932642487,0.9217330538085255,4293.0,2643.0,0.8479001135073779,0.14725568942436412,2241.0
0.6,0.545,7468.0,0.8832351365827531,0.7190048939641109,0.6141409266409267,0.6665729103025189,0.6498393144081414,0.6531231049120679,0.37174044875682233,0.6282595512431777,0.6,0.545,6596.0,2452.0,4144.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2704874129619711,0.5535104893408895,0.4886762187362749,2452.0,4144.0,6596.0,0.8832351365827531,0.6531231049120679,4825.0,0.8976165803108809,0.9136458092819211,4331.0,2643.0,0.8569807037457434,0.15496688741721854,2265.0
0.6,0.55,7468.0,0.8947509373326191,0.7190048939641109,0.6099290780141844,0.6644669859891477,0.6498393144081414,0.6499551032624963,0.3669560011972463,0.6330439988027536,0.6,0.55,6682.0,2452.0,4230.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2683449384038565,0.5596454229817138,0.47949099087445685,2452.0,4230.0,6682.0,0.8947509373326191,0.6499551032624963,4825.0,0.9081865284974093,0.9030123231401187,4382.0,2643.0,0.8702232311766932,0.16782608695652174,2300.0
0.605,0.3,7468.0,0.4226031065881093,0.7226430976430976,0.7756410256410257,0.7491420616420617,0.6498393144081414,0.7357414448669202,0.752851711026616,0.24714828897338403,0.605,0.3,3156.0,2376.0,780.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.1992501339046599,0.3341803200993809,0.5962353912564494,2376.0,780.0,3156.0,0.4226031065881093,0.7357414448669202,4825.0,0.4812435233160622,1.0,2322.0,2643.0,0.3155505107832009,0.0,834.0
0.605,0.305,7468.0,0.42889662560257097,0.7226430976430976,0.7666263603385731,0.7446347289908354,0.6498393144081414,0.7339993755853887,0.7418045582266625,0.2581954417733375,0.605,0.305,3203.0,2376.0,827.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.20072308516336373,0.33776733148663685,0.594264354340926,2376.0,827.0,3203.0,0.42889662560257097,0.7339993755853887,4825.0,0.4872538860103627,1.0,2351.0,2643.0,0.322360953461975,0.0,852.0
0.605,0.31,7468.0,0.43371719335832887,0.7226430976430976,0.761297798377752,0.7419704480104248,0.6498393144081414,0.732942266131522,0.7335597406606977,0.26644025933930227,0.605,0.31,3239.0,2376.0,863.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2020621317621853,0.3403344396297145,0.593716380810681,2376.0,863.0,3239.0,0.43371719335832887,0.732942266131522,4825.0,0.49202072538860103,1.0,2374.0,2643.0,0.32727960650775634,0.0,865.0
0.605,0.315,7468.0,0.4410819496518479,0.7226430976430976,0.7636165577342048,0.7431298276886512,0.6498393144081414,0.7340619307832422,0.7213114754098361,0.2786885245901639,0.605,0.315,3294.0,2376.0,918.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2064809855382967,0.34249157954141823,0.6028790133023592,2376.0,918.0,3294.0,0.4410819496518479,0.7340619307832422,4825.0,0.501139896373057,1.0,2418.0,2643.0,0.3314415437003405,0.0,876.0
0.605,0.32,7468.0,0.4461703267273701,0.7226430976430976,0.7615062761506276,0.7420746868968626,0.6498393144081414,0.7337935174069627,0.7130852340936374,0.28691476590636256,0.605,0.32,3332.0,2376.0,956.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.20862346009641133,0.34463521775274125,0.6053457376085353,2376.0,956.0,3332.0,0.4461703267273701,0.7337935174069627,4825.0,0.5067357512953368,1.0,2445.0,2643.0,0.3356034808929247,0.0,887.0
0.605,0.325,7468.0,0.45340117836100696,0.7226430976430976,0.7564356435643564,0.739539370603727,0.6498393144081414,0.7327229769639693,0.7017129356172475,0.2982870643827525,0.605,0.325,3386.0,2376.0,1010.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.21103374397429028,0.3481145173550772,0.6062193142006647,2376.0,1010.0,3386.0,0.45340117836100696,0.7327229769639693,4825.0,0.5141968911917099,1.0,2481.0,2643.0,0.3424139235716988,0.0,905.0
0.605,0.33,7468.0,0.4588912694161757,0.7226430976430976,0.7526165556612749,0.7376298266521863,0.6498393144081414,0.7318354245695944,0.6933177706448789,0.30668222935512107,0.605,0.33,3427.0,2376.0,1051.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.21277450455275843,0.35079678224252375,0.6065463405694996,2376.0,1051.0,3427.0,0.4588912694161757,0.7318354245695944,4825.0,0.5197927461139896,1.0,2508.0,2643.0,0.3477109345440787,0.0,919.0
0.605,0.335,7468.0,0.46438136047134443,0.7226430976430976,0.75,0.7363215488215489,0.6498393144081414,0.7312572087658593,0.6851211072664359,0.314878892733564,0.605,0.335,3468.0,2376.0,1092.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.21478307445099093,0.3532692217136624,0.6079869438076336,2376.0,1092.0,3468.0,0.46438136047134443,0.7312572087658593,4825.0,0.5255958549222798,1.0,2536.0,2643.0,0.35262958758986,0.0,932.0
0.605,0.34,7468.0,0.4692019282271023,0.7226430976430976,0.7464539007092199,0.7345484991761588,0.6498393144081414,0.7303082191780822,0.678082191780822,0.3219178082191781,0.605,0.34,3504.0,2376.0,1128.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.21612212104981254,0.3557244770726986,0.6075548211590853,2376.0,1128.0,3504.0,0.4692019282271023,0.7303082191780822,4825.0,0.5303626943005182,1.0,2559.0,2643.0,0.35754824063564133,0.0,945.0
0.605,0.345,7468.0,0.475495447241564,0.7226430976430976,0.7429787234042553,0.7328109105236764,0.6498393144081414,0.7293720078851028,0.6691072937200788,0.3308927062799211,0.605,0.345,3551.0,2376.0,1175.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.21813069094804502,0.35872326122898623,0.6080751223121943,2376.0,1175.0,3551.0,0.475495447241564,0.7293720078851028,4825.0,0.5367875647668394,1.0,2590.0,2643.0,0.3636019674612183,0.0,961.0
0.605,0.35,7468.0,0.48098553829673274,0.7226430976430976,0.7417763157894737,0.7322097067162856,0.6498393144081414,0.7291202672605791,0.6614699331848553,0.33853006681514475,0.605,0.35,3592.0,2376.0,1216.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.22040707016604183,0.3609560001791707,0.6106203250718553,2376.0,1216.0,3592.0,0.48098553829673274,0.7291202672605791,4825.0,0.5427979274611399,1.0,2619.0,2643.0,0.36814226258040106,0.0,973.0
0.605,0.355,7468.0,0.48754686663095875,0.7226430976430976,0.7391304347826086,0.7308867662128531,0.6498393144081414,0.7283713265586378,0.6525679758308157,0.3474320241691843,0.605,0.355,3641.0,2376.0,1265.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2226834493840386,0.36391167695398297,0.611916196940823,2376.0,1265.0,3641.0,0.48754686663095875,0.7283713265586378,4825.0,0.5496373056994819,1.0,2652.0,2643.0,0.37419598940597804,0.0,989.0
0.605,0.36,7468.0,0.49424209962506693,0.7226430976430976,0.7376425855513308,0.7301428415972142,0.6498393144081414,0.7279869953942021,0.6437279869953942,0.3562720130046058,0.605,0.36,3691.0,2376.0,1315.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2253615425816818,0.3666609858189068,0.6146319114872708,2376.0,1315.0,3691.0,0.49424209962506693,0.7279869953942021,4825.0,0.5568911917098446,1.0,2687.0,2643.0,0.3798713583049565,0.0,1004.0
0.605,0.365,7468.0,0.5022763792179968,0.7226430976430976,0.730909090909091,0.7267760942760944,0.6498393144081414,0.7256731538256465,0.6334310850439883,0.36656891495601174,0.605,0.365,3751.0,2376.0,1375.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.22670058918050345,0.3711979189310558,0.6107269939264114,2376.0,1375.0,3751.0,0.5022763792179968,0.7256731538256465,4825.0,0.5641450777202073,1.0,2722.0,2643.0,0.38933030646992056,0.0,1029.0
0.605,0.37,7468.0,0.5091055168719871,0.7226430976430976,0.7335203366058906,0.7280817171244941,0.6498393144081414,0.7267227774855339,0.62493424513414,0.3750657548658601,0.605,0.37,3802.0,2376.0,1426.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.23085163363685055,0.3729972407640146,0.6189097623456797,2376.0,1426.0,3802.0,0.5091055168719871,0.7267227774855339,4825.0,0.5726424870466321,1.0,2763.0,2643.0,0.39311388573590617,0.0,1039.0
0.605,0.375,7468.0,0.514729512587038,0.7226430976430976,0.7329700272479565,0.727806562445527,0.6498393144081414,0.7265868886576483,0.6181061394380853,0.38189386056191466,0.605,0.375,3844.0,2376.0,1468.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.23326191751472955,0.3751450353345413,0.6217912954831314,2376.0,1468.0,3844.0,0.514729512587038,0.7265868886576483,4825.0,0.578860103626943,1.0,2793.0,2643.0,0.3976541808550889,0.0,1051.0
0.605,0.38,7468.0,0.5223620782003213,0.7226430976430976,0.7304918032786886,0.7265674504608931,0.6498393144081414,0.7257113560625481,0.6090745962573699,0.3909254037426301,0.605,0.38,3901.0,2376.0,1525.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.23580610605249064,0.37852078684520796,0.6229673884433751,2376.0,1525.0,3901.0,0.5223620782003213,0.7257113560625481,4825.0,0.5867357512953368,1.0,2831.0,2643.0,0.4048429814604616,0.0,1070.0
0.605,0.385,7468.0,0.5332083556507766,0.7226430976430976,0.7291407222914073,0.7258919099672525,0.6498393144081414,0.7252636865896535,0.5966850828729282,0.40331491712707185,0.605,0.385,3982.0,2376.0,1606.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24022495982860204,0.3827423388012976,0.6276414586924388,2376.0,1606.0,3982.0,0.5332083556507766,0.7252636865896535,4825.0,0.5985492227979274,1.0,2888.0,2643.0,0.4139235716988271,0.0,1094.0
0.605,0.39,7468.0,0.5421799678628816,0.7226430976430976,0.7250448296473401,0.7238439636452189,0.6498393144081414,0.7236354655470486,0.5868115584094838,0.41318844159051615,0.605,0.39,4049.0,2376.0,1673.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24250133904659876,0.38709083482839196,0.6264714047133312,2376.0,1673.0,4049.0,0.5421799678628816,0.7236354655470486,4825.0,0.6072538860103627,1.0,2930.0,2643.0,0.42338251986379116,0.0,1119.0
0.605,0.395,7468.0,0.5496786288162828,0.7226430976430976,0.7218045112781954,0.7222238044606466,0.6498393144081414,0.7222898903775883,0.5788063337393423,0.42119366626065774,0.605,0.395,4105.0,2376.0,1729.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2443760042849491,0.3907061712664222,0.6254725987379127,2376.0,1729.0,4105.0,0.5496786288162828,0.7222898903775883,4825.0,0.6145077720207254,1.0,2965.0,2643.0,0.43132803632236094,0.0,1140.0
0.605,0.4,7468.0,0.557177289769684,0.7226430976430976,0.715406162464986,0.7190246300540418,0.6498393144081414,0.7195385724585436,0.5710165825522711,0.4289834174477289,0.605,0.4,4161.0,2376.0,1785.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24464381360471338,0.3953058791397938,0.6188721861083145,2376.0,1785.0,4161.0,0.557177289769684,0.7195385724585436,4825.0,0.6205181347150259,1.0,2994.0,2643.0,0.44154370034052215,0.0,1167.0
0.605,0.405,7468.0,0.5673540439207284,0.7226430976430976,0.7098334228909189,0.7162382602670083,0.6498393144081414,0.7170167571394855,0.5607741326410196,0.4392258673589804,0.605,0.405,4237.0,2376.0,1861.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24625066952329946,0.40068901557032294,0.6145680564085272,2376.0,1861.0,4237.0,0.5673540439207284,0.7170167571394855,4825.0,0.6296373056994818,1.0,3038.0,2643.0,0.4536511539916761,0.0,1199.0
0.605,0.41,7468.0,0.577664702731655,0.7226430976430976,0.7100103199174407,0.7163267087802692,0.6498393144081414,0.7169680111265647,0.5507649513212796,0.44923504867872044,0.605,0.41,4314.0,2376.0,1938.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2506695232994109,0.4043483519394163,0.6199345739808253,2376.0,1938.0,4314.0,0.577664702731655,0.7169680111265647,4825.0,0.6410362694300518,1.0,3093.0,2643.0,0.4619750283768445,0.0,1221.0
0.605,0.415,7468.0,0.5879753615425817,0.7226430976430976,0.7052109181141439,0.7139270078786208,0.6498393144081414,0.7146435891596448,0.5411068093828285,0.4588931906171715,0.605,0.415,4391.0,2376.0,2015.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.252410283877879,0.40961266927714934,0.6162169845071244,2376.0,2015.0,4391.0,0.5879753615425817,0.7146435891596448,4825.0,0.6503626943005182,1.0,3138.0,2643.0,0.47408248202799846,0.0,1253.0
0.605,0.42,7468.0,0.5958757364756293,0.7226430976430976,0.7010607521697203,0.711851924906409,0.6498393144081414,0.7125842696629213,0.533932584269663,0.46606741573033705,0.605,0.42,4450.0,2376.0,2074.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25334761649705406,0.41384062148282114,0.6121864392849863,2376.0,2074.0,4450.0,0.5958757364756293,0.7125842696629213,4825.0,0.6572020725388601,1.0,3171.0,2643.0,0.4839197881195611,0.0,1279.0
0.605,0.425,7468.0,0.6067220139260846,0.7226430976430976,0.6969837587006961,0.7098134281718969,0.6498393144081414,0.7104391966453322,0.5243875524166851,0.47561244758331495,0.605,0.425,4531.0,2376.0,2155.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25535618639528657,0.4191454565725352,0.6092304768931591,2376.0,2155.0,4531.0,0.6067220139260846,0.7104391966453322,4825.0,0.6671502590673575,1.0,3219.0,2643.0,0.4964055996973137,0.0,1312.0
