t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.48,0.375,7468.0,0.7687466523835029,0.6411627906976745,0.7272727272727273,0.6842177589852009,0.64542046063203,0.6627765197700749,0.7489984323288625,0.25100156767113746,0.48,0.375,5741.0,4300.0,1441.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25026780931976433,0.5091555965830772,0.4915350258335597,4300.0,1441.0,5741.0,0.7687466523835029,0.6627765197700749,4825.0,0.7892227979274612,0.9653361344537815,3808.0,2643.0,0.7313658721150208,0.06673564407656493,1933.0
0.48,0.38,7468.0,0.7765131226566685,0.6411627906976745,0.7258172114743162,0.6834900010859953,0.64542046063203,0.6630453526470081,0.741507156406277,0.25849284359372304,0.48,0.38,5799.0,4300.0,1499.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.253213711837172,0.5115170626770413,0.49502495676677866,4300.0,1499.0,5799.0,0.7765131226566685,0.6630453526470081,4825.0,0.7975129533678756,0.9656964656964657,3848.0,2643.0,0.738176314793795,0.06611993849308047,1951.0
0.48,0.385,7468.0,0.7849491162292448,0.6411627906976745,0.7272727272727273,0.6842177589852009,0.64542046063203,0.6641078130330945,0.7335380416240191,0.2664619583759809,0.48,0.385,5862.0,4300.0,1562.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25763256561328335,0.5134766550759448,0.5017415359909181,4300.0,1562.0,5862.0,0.7849491162292448,0.6641078130330945,4825.0,0.807461139896373,0.9661190965092402,3896.0,2643.0,0.7438516836927733,0.06561546286876907,1966.0
0.48,0.39,7468.0,0.7927155865024103,0.6411627906976745,0.7265432098765432,0.6838530002871088,0.64542046063203,0.664527027027027,0.7263513513513513,0.27364864864864863,0.48,0.39,5920.0,4300.0,1620.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2608462774504553,0.5156885247181456,0.5058213726842637,4300.0,1620.0,5920.0,0.7927155865024103,0.664527027027027,4825.0,0.815958549222798,0.9664719329438659,3937.0,2643.0,0.7502837684449489,0.06505295007564296,1983.0
0.48,0.395,7468.0,0.8002142474558115,0.6411627906976745,0.7237470167064439,0.6824549037020592,0.64542046063203,0.6643239625167336,0.7195448460508701,0.28045515394912984,0.48,0.395,5976.0,4300.0,1676.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26298875200856997,0.5182786390771095,0.5074273415490745,4300.0,1676.0,5976.0,0.8002142474558115,0.6643239625167336,4825.0,0.823419689119171,0.9667757362194815,3973.0,2643.0,0.7578509269769201,0.06440339490763854,2003.0
0.48,0.4,7468.0,0.8094536689876808,0.6411627906976745,0.7163323782234957,0.678747584460585,0.64542046063203,0.6628618693134822,0.7113316790736146,0.28866832092638545,0.48,0.4,6045.0,4300.0,1745.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26365827530798075,0.5223961110496995,0.50470949099944,4300.0,1745.0,6045.0,0.8094536689876808,0.6628618693134822,4825.0,0.8310880829015544,0.9670822942643391,4010.0,2643.0,0.7699583806280742,0.06339066339066339,2035.0
0.48,0.405,7468.0,0.8185591858596679,0.6411627906976745,0.7137341423055709,0.6774484665016227,0.64542046063203,0.662686078848356,0.7034189432357272,0.2965810567642729,0.48,0.405,6113.0,4300.0,1813.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.266336368505624,0.5254630421609325,0.5068603253434019,4300.0,1813.0,6113.0,0.8185591858596679,0.662686078848356,4825.0,0.8402072538860104,0.9674395658608781,4054.0,2643.0,0.7790389708664397,0.0626517727051967,2059.0
0.48,0.41,7468.0,0.829271558650241,0.6411627906976745,0.7099841521394612,0.6755734714185678,0.64542046063203,0.6621992572259002,0.6943323106733409,0.3056676893266591,0.48,0.41,6193.0,4300.0,1893.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2690144617032673,0.5292717151647979,0.5082728851654297,4300.0,1893.0,6193.0,0.829271558650241,0.6621992572259002,4825.0,0.8505699481865285,0.9678362573099415,4104.0,2643.0,0.7903897086643965,0.0617520344662518,2089.0
0.48,0.415,7468.0,0.8397161221210498,0.6411627906976745,0.7026889903602233,0.6719258905289489,0.64542046063203,0.6605007175889013,0.6856960612342529,0.3143039387657471,0.48,0.415,6271.0,4300.0,1971.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26955008034279593,0.5339316631265906,0.5048400365776545,4300.0,1971.0,6271.0,0.8397161221210498,0.6605007175889013,4825.0,0.8590673575129534,0.9681544028950543,4145.0,2643.0,0.8043889519485433,0.06067732831608655,2126.0
0.48,0.42,7468.0,0.848018211033744,0.6411627906976745,0.7004426955238564,0.6708027431107655,0.64542046063203,0.6601926417179852,0.6789831043739144,0.3210168956260856,0.48,0.42,6333.0,4300.0,2033.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2716925549009106,0.5368079992571057,0.5061261294110908,4300.0,2033.0,6333.0,0.848018211033744,0.6601926417179852,4825.0,0.8671502590673575,0.9684512428298279,4184.0,2643.0,0.8130911842603102,0.06002791996277338,2149.0
0.48,0.425,7468.0,0.8573915372254954,0.6411627906976745,0.6961483594864479,0.6686555750920612,0.64542046063203,0.6592222395751991,0.6715602061533656,0.3284397938466344,0.48,0.425,6403.0,4300.0,2103.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.27303160149973216,0.5405367405300787,0.5051120137217371,4300.0,2103.0,6403.0,0.8573915372254954,0.6592222395751991,4825.0,0.875440414507772,0.96875,4224.0,2643.0,0.8244419220582672,0.05920146856356127,2179.0
0.48,0.43,7468.0,0.8691751472951259,0.6411627906976745,0.6932907348242812,0.6672267627609778,0.64542046063203,0.6587582806963488,0.6624557079032507,0.33754429209674935,0.48,0.43,6491.0,4300.0,2191.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2759775040171398,0.5446088703271303,0.5067444161373433,4300.0,2191.0,6491.0,0.8691751472951259,0.6587582806963488,4825.0,0.886839378238342,0.9691516709511568,4279.0,2643.0,0.8369277336360197,0.05831826401446655,2212.0
0.48,0.435,7468.0,0.8801553294054633,0.6411627906976745,0.6893972723273207,0.6652800315124976,0.64542046063203,0.6578426897915716,0.6541913890156702,0.34580861098432986,0.48,0.435,6573.0,4300.0,2273.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.27785216925549006,0.5487727945835021,0.5063154952248852,4300.0,2273.0,6573.0,0.8801553294054633,0.6578426897915716,4825.0,0.8967875647668394,0.9694938756644327,4327.0,2643.0,0.8497919031403708,0.057435440783615316,2246.0
0.48,0.44,7468.0,0.8912694161756829,0.6411627906976745,0.6825127334465195,0.661837762072097,0.64542046063203,0.6557992788461539,0.6460336538461539,0.35396634615384615,0.48,0.44,6656.0,4300.0,2356.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.27771826459560794,0.5538732488485407,0.5014112257144799,4300.0,2356.0,6656.0,0.8912694161756829,0.6557992788461539,4825.0,0.9052849740932642,0.9697802197802198,4368.0,2643.0,0.8656829360575105,0.05638111888111888,2288.0
0.48,0.445,7468.0,0.9039903588644885,0.6411627906976745,0.6760505915952673,0.6586066911464709,0.64542046063203,0.6538290623611317,0.6369426751592356,0.3630573248407643,0.48,0.445,6751.0,4300.0,2451.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.27811997857525445,0.5594061048510438,0.4971700812048002,4300.0,2451.0,6751.0,0.9039903588644885,0.6538290623611317,4825.0,0.915440414507772,0.9701154629839257,4417.0,2643.0,0.8830874006810443,0.055269922879177376,2334.0
0.48,0.45,7468.0,0.9177825388323514,0.6411627906976745,0.6714956930305404,0.6563292418641073,0.64542046063203,0.6524657134519989,0.6273708783192297,0.37262912168077034,0.48,0.45,6854.0,4300.0,2554.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.27986073915372267,0.5647662346841518,0.4955337659487312,4300.0,2554.0,6854.0,0.9177825388323514,0.6524657134519989,4825.0,0.927461139896373,0.9705027932960893,4475.0,2643.0,0.9001135073779796,0.05422446406052964,2379.0
0.48,0.455,7468.0,0.9306373861810391,0.6411627906976745,0.670188679245283,0.6556757349714788,0.64542046063203,0.6522302158273381,0.6187050359712231,0.381294964028777,0.48,0.455,6950.0,4300.0,2650.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.28334226031065873,0.5689003101908016,0.4980525677963324,4300.0,2650.0,6950.0,0.9306373861810391,0.6522302158273381,4825.0,0.9401036269430052,0.9708994708994709,4536.0,2643.0,0.9133560348089292,0.05343827671913836,2414.0
0.48,0.46,7468.0,0.9440278521692554,0.6411627906976745,0.6643636363636364,0.6527632135306554,0.64542046063203,0.6502127659574468,0.6099290780141844,0.3900709219858156,0.48,0.46,7050.0,4300.0,2750.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2836100696304231,0.5746380524029158,0.4935455778545724,4300.0,2750.0,7050.0,0.9440278521692554,0.6502127659574468,4825.0,0.9504663212435234,0.9712167466201482,4586.0,2643.0,0.9322739311388574,0.052759740259740256,2464.0
0.48,0.465,7468.0,0.9579539367970006,0.6411627906976745,0.6590749824807288,0.6501188865892016,0.64542046063203,0.6483086385239027,0.6010623427453173,0.3989376572546827,0.48,0.465,7154.0,4300.0,2854.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2841456882699519,0.5804344271866757,0.4895396877941679,4300.0,2854.0,7154.0,0.9579539367970006,0.6483086385239027,4825.0,0.9614507772020725,0.971545591722354,4639.0,2643.0,0.9515701853953841,0.05208747514910537,2515.0
0.48,0.47,7468.0,0.9726834493840386,0.6411627906976745,0.6555330634278003,0.6483479270627374,0.64542046063203,0.6470264317180616,0.5919603524229075,0.4080396475770925,0.48,0.47,7264.0,4300.0,2964.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.286020353508302,0.5859450041922606,0.4881351516983885,4300.0,2964.0,7264.0,0.9726834493840386,0.6470264317180616,4825.0,0.9743005181347151,0.9719208679004467,4701.0,2643.0,0.9697313658721151,0.05111197815060476,2563.0
0.48,0.475,7468.0,0.9866095340117836,0.6411627906976745,0.651890482398957,0.6465266365483158,0.64542046063203,0.6456297502714441,0.5836047774158524,0.4163952225841477,0.48,0.475,7368.0,4300.0,3068.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.28735940010712374,0.5912910171415848,0.48598641240361584,4300.0,3068.0,7368.0,0.9866095340117836,0.6456297502714441,4825.0,0.9859067357512953,0.9722514189615303,4757.0,2643.0,0.987892546348846,0.050555342780543855,2611.0
0.485,0.3,7468.0,0.6681842528119979,0.6428741375208185,0.7662007623888183,0.7045374499548184,0.64542046063203,0.6623246492985972,0.8422845691382765,0.15771543086172346,0.485,0.3,4990.0,4203.0,787.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2169255490091056,0.4750045809268013,0.4566809620779932,4203.0,787.0,4990.0,0.6681842528119979,0.6623246492985972,4825.0,0.6878756476683938,0.9722808074721302,3319.0,2643.0,0.6322360953461975,0.0466786355475763,1671.0
0.485,0.305,7468.0,0.6734065345474023,0.6428741375208185,0.761501210653753,0.7021876740872857,0.64542046063203,0.6623583217339432,0.8357526347186319,0.16424736528136807,0.485,0.305,5029.0,4203.0,826.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2186663095875737,0.476833422150665,0.45858008149118734,4203.0,826.0,5029.0,0.6734065345474023,0.6623583217339432,4825.0,0.6932642487046632,0.9724962630792228,3345.0,2643.0,0.6371547483919788,0.04631828978622328,1684.0
0.485,0.31,7468.0,0.6784949116229245,0.6428741375208185,0.7615740740740741,0.7022241057974463,0.64542046063203,0.6631142687981054,0.8294849023090586,0.1705150976909414,0.485,0.31,5067.0,4203.0,864.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.221344402785217,0.478095444884025,0.46297116016010165,4203.0,864.0,5067.0,0.6784949116229245,0.6631142687981054,4825.0,0.6992746113989637,0.972732661529342,3374.0,2643.0,0.6405599697313659,0.04607206142941524,1693.0
0.485,0.315,7468.0,0.6833154793786824,0.6428741375208185,0.7622222222222222,0.7025481798715203,0.64542046063203,0.663923182441701,0.8236331569664903,0.1763668430335097,0.485,0.315,5103.0,4203.0,900.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22402249598286028,0.4792144527222766,0.4674785885739762,4203.0,900.0,5103.0,0.6833154793786824,0.663923182441701,4825.0,0.7050777202072539,0.9729570840681951,3402.0,2643.0,0.6435868331441543,0.04585537918871252,1701.0
0.485,0.32,7468.0,0.6884038564542047,0.6428741375208185,0.7579957356076759,0.7004349365642472,0.64542046063203,0.6638786228360242,0.8175452246644622,0.18245477533553783,0.485,0.32,5141.0,4203.0,938.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22562935190144626,0.4810272884945086,0.46905728073683295,4203.0,938.0,5141.0,0.6884038564542047,0.6638786228360242,4825.0,0.710259067357513,0.9731543624161074,3427.0,2643.0,0.6485054861899356,0.045507584597432905,1714.0
0.485,0.325,7468.0,0.693626138189609,0.6428741375208185,0.7584442169907881,0.7006591772558033,0.64542046063203,0.6646718146718147,0.8113899613899614,0.1886100386100386,0.485,0.325,5180.0,4203.0,977.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22844134975897165,0.48227833687127053,0.4736711817515185,4203.0,977.0,5180.0,0.693626138189609,0.6646718146718147,4825.0,0.7164766839378238,0.9733873300549609,3457.0,2643.0,0.6519107075293228,0.04526987811955891,1723.0
0.485,0.33,7468.0,0.7004552758435993,0.6428741375208185,0.7577821011673151,0.7003281193440668,0.64542046063203,0.6654559357675397,0.8034792582680176,0.19652074173198242,0.485,0.33,5231.0,4203.0,1028.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23178896625602574,0.4840796988036028,0.4788239763594495,4203.0,1028.0,5231.0,0.7004552758435993,0.6654559357675397,4825.0,0.7243523316062176,0.9736766809728183,3495.0,2643.0,0.656829360575104,0.044930875576036866,1736.0
0.485,0.335,7468.0,0.7056775575790037,0.6428741375208185,0.7544517338331771,0.6986629356769978,0.64542046063203,0.6654648956356736,0.7975332068311195,0.20246679316888044,0.485,0.335,5270.0,4203.0,1067.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23352972683449377,0.48587438229675683,0.48063807301505584,4203.0,1067.0,5270.0,0.7056775575790037,0.6654648956356736,4825.0,0.7297409326424871,0.9738710593581369,3521.0,2643.0,0.6617480136208853,0.044596912521440824,1749.0
0.485,0.34,7468.0,0.7108998393144081,0.6428741375208185,0.7477396021699819,0.6953068698454001,0.64542046063203,0.6647202863062723,0.7916745149745715,0.20832548502542853,0.485,0.34,5309.0,4203.0,1106.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2341992501339046,0.48821132165308473,0.4797087649276657,4203.0,1106.0,5309.0,0.7108998393144081,0.6647202863062723,4825.0,0.734300518134715,0.9740333051086649,3543.0,2643.0,0.6681800983730609,0.044167610419026046,1766.0
0.485,0.345,7468.0,0.715720407070166,0.6428741375208185,0.7443082311733801,0.6935911843470992,0.64542046063203,0.6645463049579046,0.7863423760523854,0.2136576239476146,0.485,0.345,5345.0,4203.0,1142.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23553829673272628,0.48999087253613194,0.48069935571168765,4203.0,1142.0,5345.0,0.715720407070166,0.6645463049579046,4825.0,0.7390673575129534,0.9742007851934941,3566.0,2643.0,0.6730987514188422,0.04384485666104553,1779.0
0.485,0.35,7468.0,0.7232190680235672,0.6428741375208185,0.7429048414023373,0.6928894894615778,0.64542046063203,0.6650620255508239,0.7781892242177375,0.22181077578226255,0.485,0.35,5401.0,4203.0,1198.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23875200856989826,0.4921722561531018,0.48509847027141006,4203.0,1198.0,5401.0,0.7232190680235672,0.6650620255508239,4825.0,0.7473575129533678,0.9744869661674986,3606.0,2643.0,0.6791524782444193,0.043454038997214485,1795.0
0.485,0.355,7468.0,0.7296464916979111,0.6428741375208185,0.7399678972712681,0.6914210173960433,0.64542046063203,0.6650761607634428,0.7713341897595889,0.22866581024041108,0.485,0.355,5449.0,4203.0,1246.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24089448312801276,0.49434401410854484,0.4873013048664502,4203.0,1246.0,5449.0,0.7296464916979111,0.6650761607634428,4825.0,0.7539896373056995,0.9747113798790544,3638.0,2643.0,0.6852062050699962,0.04307012700165654,1811.0
0.485,0.36,7468.0,0.7351365827530798,0.6428741375208185,0.7381507381507382,0.6905124378357783,0.64542046063203,0.6652094717668489,0.7655737704918033,0.23442622950819672,0.485,0.36,5490.0,4203.0,1287.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24290305302624537,0.4961015670842184,0.4896236358491689,4203.0,1287.0,5490.0,0.7351365827530798,0.6652094717668489,4825.0,0.7597927461139896,0.9749045280960175,3666.0,2643.0,0.6901248581157775,0.04276315789473684,1824.0
0.485,0.365,7468.0,0.7411622924477772,0.6428741375208185,0.7364864864864865,0.6896803120036525,0.64542046063203,0.6654019873532069,0.759349593495935,0.24065040650406505,0.485,0.365,5535.0,4203.0,1332.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24517943224424213,0.49798737946033084,0.49234065431526236,4203.0,1332.0,5535.0,0.7411622924477772,0.6654019873532069,4825.0,0.7662176165803108,0.9751149580741142,3697.0,2643.0,0.6954218690881574,0.042437431991294884,1838.0
0.485,0.37,7468.0,0.7490626673808248,0.6428741375208185,0.7340043134435658,0.688439225482192,0.64542046063203,0.6655345012513407,0.7513407222023597,0.24865927779764033,0.485,0.37,5594.0,4203.0,1391.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24799143010176755,0.5005353320591152,0.4954523970996693,4203.0,1391.0,5594.0,0.7490626673808248,0.6655345012513407,4825.0,0.7745077720207254,0.9753813219159754,3737.0,2643.0,0.70261066969353,0.0420032310177706,1857.0
0.485,0.375,7468.0,0.7557579003749331,0.6428741375208185,0.7272727272727273,0.6850734323967729,0.64542046063203,0.6644223954642098,0.7446846208362863,0.25531537916371366,0.485,0.375,5644.0,4203.0,1441.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2485270487412962,0.5036024481839008,0.4934984919901371,4203.0,1441.0,5644.0,0.7557579003749331,0.6644223954642098,4825.0,0.7801036269430052,0.975557917109458,3764.0,2643.0,0.7113129020052971,0.04148936170212766,1880.0
0.485,0.38,7468.0,0.7635243706480985,0.6428741375208185,0.7258172114743162,0.6843456744975673,0.64542046063203,0.6646790599789547,0.737109786039986,0.26289021396001405,0.485,0.38,5702.0,4203.0,1499.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2514729512587037,0.5059898316119578,0.4969921044807826,4203.0,1499.0,5702.0,0.7635243706480985,0.6646790599789547,4825.0,0.7883937823834197,0.9758149316508938,3804.0,2643.0,0.7181233446840711,0.0410958904109589,1898.0
0.485,0.385,7468.0,0.7719603642206749,0.6428741375208185,0.7272727272727273,0.6850734323967729,0.64542046063203,0.6657415437987858,0.7290546400693843,0.2709453599306158,0.485,0.385,5765.0,4203.0,1562.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2558918050348153,0.5079707467885625,0.5037530343087406,4203.0,1562.0,5765.0,0.7719603642206749,0.6657415437987858,4825.0,0.7983419689119171,0.9761163032191069,3852.0,2643.0,0.7237987135830496,0.04077365394668061,1913.0
0.485,0.39,7468.0,0.7797268344938404,0.6428741375208185,0.7265432098765432,0.6847086736986808,0.64542046063203,0.6661514683153014,0.7217928902627512,0.2782071097372488,0.485,0.39,5823.0,4203.0,1620.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25910551687198713,0.5102064864453671,0.5078444193784905,4203.0,1620.0,5823.0,0.7797268344938404,0.6661514683153014,4825.0,0.806839378238342,0.9763678397123041,3893.0,2643.0,0.7302307983352251,0.04041450777202073,1930.0
