t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.455,0.42,7468.0,0.9177825388323514,0.6244984160506863,0.6970268994808873,0.6607626577657868,0.6498393144081414,0.646921505690108,0.6908374671724541,0.30916253282754597,0.455,0.42,6854.0,4735.0,2119.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.26968398500267815,0.5692532625421102,0.4737504424627315,4735.0,2119.0,6854.0,0.9177825388323514,0.646921505690108,4825.0,0.9295336787564766,0.9110367892976589,4485.0,2643.0,0.896329928111994,0.14689742507387082,2369.0
0.455,0.425,7468.0,0.9284949116229245,0.6244984160506863,0.6971350613915416,0.6608167387211139,0.6498393144081414,0.647533890972022,0.6828670320161523,0.3171329679838477,0.455,0.425,6934.0,4735.0,2199.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27396893411890744,0.572069041945121,0.47890886244669306,4735.0,2199.0,6934.0,0.9284949116229245,0.647533890972022,4825.0,0.9403108808290156,0.9120564249504077,4537.0,2643.0,0.9069239500567536,0.14685022945348353,2397.0
0.455,0.43,7468.0,0.9416175682913765,0.6244984160506863,0.6943839791031781,0.6594411975769322,0.6498393144081414,0.6473265073947668,0.6733503981797497,0.32664960182025027,0.455,0.43,7032.0,4735.0,2297.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27745045527584367,0.5762669142921242,0.4814617122634201,4735.0,2297.0,7032.0,0.9416175682913765,0.6473265073947668,4825.0,0.9521243523316062,0.913147583804963,4594.0,2643.0,0.9224366250472947,0.14643150123051682,2438.0
0.455,0.435,7468.0,0.9520621317621853,0.6244984160506863,0.6922105263157895,0.6583544711832379,0.6498393144081414,0.6471167369901547,0.6659634317862166,0.3340365682137834,0.455,0.435,7110.0,4735.0,2375.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2801285484734869,0.5796264242116204,0.4832915422282621,4735.0,2375.0,7110.0,0.9520621317621853,0.6471167369901547,4825.0,0.9624870466321244,0.91343669250646,4644.0,2643.0,0.9330306469920545,0.14557988645579886,2466.0
0.455,0.44,7468.0,0.9645152651312265,0.6244984160506863,0.68354943273906,0.6540239243948731,0.6498393144081414,0.6447313619325281,0.6573649868110509,0.34263501318894907,0.455,0.44,7203.0,4735.0,2468.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2791912158543117,0.5853734061592287,0.47694550677686287,4735.0,2468.0,7203.0,0.9645152651312265,0.6447313619325281,4825.0,0.9707772020725388,0.9135354397950469,4684.0,2643.0,0.9530836171017782,0.14489876935291782,2519.0
0.455,0.445,7468.0,0.9750937332619175,0.6244984160506863,0.6784452296819788,0.6514718228663325,0.6498393144081414,0.6433672068113155,0.650233452348256,0.34976654765174403,0.455,0.445,7282.0,4735.0,2547.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27959292983395817,0.5897036558424745,0.4741244641505917,4735.0,2547.0,7282.0,0.9750937332619175,0.6433672068113155,4825.0,0.9786528497409327,0.9138077085980517,4722.0,2643.0,0.9685962920923193,0.14453125,2560.0
0.455,0.45,7468.0,0.9883502945902517,0.6244984160506863,0.6761148904006047,0.6503066532256455,0.6498393144081414,0.643002303210947,0.6415119902452242,0.3584880097547758,0.455,0.45,7381.0,4735.0,2646.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2826727370112479,0.594002339043797,0.47587815473299994,4735.0,2646.0,7381.0,0.9883502945902517,0.643002303210947,4825.0,0.9904663212435233,0.9146264908976773,4779.0,2643.0,0.9844873250094589,0.14411990776325903,2602.0
0.46,0.3,7468.0,0.7267005891805035,0.6289592760180995,0.7786259541984732,0.7037926151082864,0.6498393144081414,0.6506357103372029,0.8551686014372581,0.14483139856274185,0.46,0.3,5427.0,4641.0,786.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.21893411890733805,0.5038682716113237,0.43450665827242335,4641.0,786.0,5427.0,0.7267005891805035,0.6506357103372029,4825.0,0.7390673575129534,0.9035333707234997,3566.0,2643.0,0.7041241013999243,0.1660397635679742,1861.0
0.46,0.305,7468.0,0.7325923942153187,0.6289592760180995,0.7662650602409639,0.6976121681295318,0.6498393144081414,0.6497898007676841,0.8482909888503016,0.1517090111496984,0.46,0.305,5471.0,4641.0,830.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.21946973754686658,0.5065188331486067,0.4332903797132391,4641.0,830.0,5471.0,0.7325923942153187,0.6497898007676841,4825.0,0.7440414507772021,0.9041782729805014,3590.0,2643.0,0.7116912599318955,0.16427432216905902,1881.0
0.46,0.31,7468.0,0.7392876272094269,0.6289592760180995,0.7659090909090909,0.6974341834635952,0.6498393144081414,0.650787900742619,0.8406085854011954,0.15939141459880457,0.46,0.31,5521.0,4641.0,880.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22295125870380283,0.5081025332084185,0.4387918660746974,4641.0,880.0,5521.0,0.7392876272094269,0.650787900742619,4825.0,0.7519170984455958,0.9051819184123484,3628.0,2643.0,0.7162315550510783,0.16323296354992076,1893.0
0.46,0.315,7468.0,0.7438403856454204,0.6289592760180995,0.7592997811816192,0.6941295285998594,0.6498393144081414,0.6504050405040505,0.8354635463546355,0.16453645364536454,0.46,0.315,5555.0,4641.0,914.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22375468666309595,0.5099439670112416,0.43878288819556394,4641.0,914.0,5555.0,0.7438403856454204,0.6504050405040505,4825.0,0.7560621761658031,0.9057017543859649,3648.0,2643.0,0.7215285660234582,0.16203460933403252,1907.0
0.46,0.32,7468.0,0.7505356186395287,0.6289592760180995,0.758298755186722,0.6936290156024107,0.6498393144081414,0.6512042818911686,0.8280107047279215,0.1719892952720785,0.46,0.32,5605.0,4641.0,964.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22696839850026787,0.5116479356643887,0.443602685908511,4641.0,964.0,5605.0,0.7505356186395287,0.6512042818911686,4825.0,0.7637305699481866,0.9066485753052917,3685.0,2643.0,0.7264472190692395,0.1609375,1920.0
0.46,0.325,7468.0,0.7577664702731655,0.6289592760180995,0.7534381139489195,0.6911986949835095,0.6498393144081414,0.6513518289450433,0.8201095599929316,0.1798904400070684,0.46,0.325,5659.0,4641.0,1018.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22937868237814674,0.513997951306724,0.44626380668444904,4641.0,1018.0,5659.0,0.7577664702731655,0.6513518289450433,4825.0,0.7711917098445595,0.9075517334049986,3721.0,2643.0,0.7332576617480137,0.15944272445820434,1938.0
0.46,0.33,7468.0,0.764729512587038,0.6289592760180995,0.7495327102803738,0.6892459931492367,0.6498393144081414,0.6515496410436,0.8126422693048503,0.18735773069514972,0.46,0.33,5711.0,4641.0,1070.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23178896625602563,0.5162075872800652,0.44902278069436813,4641.0,1070.0,5711.0,0.764729512587038,0.6515496410436,4825.0,0.7784455958549222,0.9084132055378061,3756.0,2643.0,0.7396897465001891,0.15805626598465472,1955.0
0.46,0.335,7468.0,0.7699517943224424,0.6289592760180995,0.7439134355275022,0.6864363557728008,0.6498393144081414,0.6511304347826087,0.8071304347826087,0.1928695652173913,0.46,0.335,5750.0,4641.0,1109.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23272629887520083,0.5182786390771096,0.4490370262791706,4641.0,1109.0,5750.0,0.7699517943224424,0.6511304347826087,4825.0,0.7832124352331606,0.9089706271500397,3779.0,2643.0,0.7457434733257662,0.1567732115677321,1971.0
0.46,0.34,7468.0,0.7758435993572577,0.6289592760180995,0.7432784041630529,0.6861188400905762,0.6498393144081414,0.6517086641353124,0.8010010355540214,0.1989989644459786,0.46,0.34,5794.0,4641.0,1153.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2354043920728441,0.5198265130235343,0.4528518384020681,4641.0,1153.0,5794.0,0.7758435993572577,0.6517086641353124,4825.0,0.7898445595854923,0.9097349776961428,3811.0,2643.0,0.7502837684449489,0.15582450832072617,1983.0
0.46,0.345,7468.0,0.7805302624531334,0.6289592760180995,0.73989898989899,0.6844291329585448,0.6498393144081414,0.6515697375193,0.7961914565105507,0.2038085434894493,0.46,0.345,5829.0,4641.0,1188.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23660953401178358,0.5214981919629971,0.45371113008302094,4641.0,1188.0,5829.0,0.7805302624531334,0.6515697375193,4825.0,0.7944041450777202,0.9102530654839551,3833.0,2643.0,0.7552024214907302,0.15480961923847694,1996.0
0.46,0.35,7468.0,0.7872254954472415,0.6289592760180995,0.7366720516962844,0.682815663857192,0.6498393144081414,0.6516414356183025,0.7894199693825481,0.21058003061745195,0.46,0.35,5879.0,4641.0,1238.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23875200856989826,0.5236761818516015,0.45591534777412396,4641.0,1238.0,5879.0,0.7872254954472415,0.6516414356183025,4825.0,0.8012435233160622,0.9110191412312467,3866.0,2643.0,0.7616345062429057,0.15350223546944858,2013.0
0.46,0.355,7468.0,0.7933851098018211,0.6289592760180995,0.7383177570093458,0.6836385165137226,0.6498393144081414,0.6526582278481012,0.7832911392405063,0.21670886075949367,0.46,0.355,5925.0,4641.0,1284.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.24223352972683443,0.5249531312769677,0.46143839381925866,4641.0,1284.0,5925.0,0.7933851098018211,0.6526582278481012,4825.0,0.8087046632124353,0.9118400820092261,3902.0,2643.0,0.7654180855088915,0.15274345032130499,2023.0
0.46,0.36,7468.0,0.8019550080342795,0.6289592760180995,0.7351632047477745,0.682061240382937,0.6498393144081414,0.6528635832359325,0.7749206879278677,0.22507931207213225,0.46,0.36,5989.0,4641.0,1348.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.24517943224424205,0.5276246657378887,0.46468531167199323,4641.0,1348.0,5989.0,0.8019550080342795,0.6528635832359325,4825.0,0.8176165803108808,0.9128010139416983,3945.0,2643.0,0.7733636019674612,0.15117416829745597,2044.0
0.46,0.365,7468.0,0.807177289769684,0.6289592760180995,0.7361211247296323,0.6825402003738659,0.6498393144081414,0.6536164565361645,0.769907100199071,0.230092899800929,0.46,0.365,6028.0,4641.0,1387.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.24799143010176744,0.5287654771578401,0.4690007967894249,4641.0,1387.0,6028.0,0.807177289769684,0.6536164565361645,4825.0,0.8238341968911918,0.9134591194968553,3975.0,2643.0,0.7767688233068483,0.1505114466634194,2053.0
0.46,0.37,7468.0,0.8154793786823782,0.6289592760180995,0.7370600414078675,0.6830096587129835,0.6498393144081414,0.6546798029556651,0.7620689655172413,0.23793103448275862,0.46,0.37,6090.0,4641.0,1449.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2522763792179969,0.5306613795370742,0.47539992346545323,4641.0,1449.0,6090.0,0.8154793786823782,0.6546798029556651,4825.0,0.8335751295336787,0.9144704127299851,4022.0,2643.0,0.7824441922058267,0.14941972920696325,2068.0
0.46,0.375,7468.0,0.8225763256561328,0.6289592760180995,0.7323568575233023,0.680658066770701,0.6498393144081414,0.6542405990558359,0.7554940582777144,0.24450594172228554,0.46,0.375,6143.0,4641.0,1502.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2537493304767005,0.5333043198678556,0.4758058786015001,4641.0,1502.0,6143.0,0.8225763256561328,0.6542405990558359,4825.0,0.8402072538860104,0.9151455352738036,4054.0,2643.0,0.7903897086643965,0.147917663954045,2089.0
0.46,0.38,7468.0,0.8299410819496519,0.6289592760180995,0.7328195247270392,0.6808894003725694,0.6498393144081414,0.6550500161342369,0.7487899322362053,0.2512100677637948,0.46,0.38,6198.0,4641.0,1557.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.257364756293519,0.5350590274241398,0.4810025494430294,4641.0,1557.0,6198.0,0.8299410819496519,0.6550500161342369,4825.0,0.8487046632124352,0.915995115995116,4095.0,2643.0,0.7956867196367764,0.14693295292439373,2103.0
0.46,0.385,7468.0,0.8395822174611677,0.6289592760180995,0.7292817679558011,0.6791205219869503,0.6498393144081414,0.6550239234449761,0.7401913875598086,0.2598086124401914,0.46,0.385,6270.0,4641.0,1629.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.26031065881092663,0.5381782040598825,0.48368859394008856,4641.0,1629.0,6270.0,0.8395822174611677,0.6550239234449761,4825.0,0.8584455958549223,0.9169483341380975,4142.0,2643.0,0.8051456678017405,0.14520676691729323,2128.0
0.46,0.39,7468.0,0.8490894483128013,0.6289592760180995,0.7241176470588235,0.6765384615384615,0.6498393144081414,0.6544709036429586,0.7319034852546917,0.2680965147453083,0.46,0.39,6341.0,4641.0,1700.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.26231922870915914,0.5416503575202559,0.4842962347705074,4641.0,1700.0,6341.0,0.8490894483128013,0.6544709036429586,4825.0,0.8673575129533678,0.9178016726403824,4185.0,2643.0,0.8157396897465002,0.14332096474953618,2156.0
0.46,0.395,7468.0,0.8559185859667916,0.6289592760180995,0.7201599086236437,0.6745595923208716,0.6498393144081414,0.6539424280350438,0.726063829787234,0.27393617021276595,0.46,0.395,6392.0,4641.0,1751.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.26352437064809847,0.5442399357446553,0.48420623578005484,4641.0,1751.0,6392.0,0.8559185859667916,0.6539424280350438,4825.0,0.8735751295336788,0.9183867141162515,4215.0,2643.0,0.82368520620507,0.14193844740468534,2177.0
0.46,0.4,7468.0,0.8654258168184252,0.6289592760180995,0.7151481888035126,0.672053732410806,0.6498393144081414,0.6532570013925422,0.7180875754293672,0.2819124245706328,0.46,0.4,6463.0,4641.0,1822.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2652651312265667,0.5477958951981379,0.48424081588019247,4641.0,1822.0,6463.0,0.8654258168184252,0.6532570013925422,4825.0,0.882279792746114,0.9191919191919192,4257.0,2643.0,0.8346575860764283,0.14007252946509519,2206.0
0.46,0.405,7468.0,0.8764059989287627,0.6289592760180995,0.7111344537815126,0.6700468648998061,0.6498393144081414,0.652864782276547,0.7090909090909091,0.2909090909090909,0.46,0.405,6545.0,4641.0,1904.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.26794322442421,0.5515717426158417,0.4857812750767163,4641.0,1904.0,6545.0,0.8764059989287627,0.652864782276547,4825.0,0.8924352331606218,0.920111472364143,4306.0,2643.0,0.8471433976541809,0.13890129522108083,2239.0
0.46,0.41,7468.0,0.884841992501339,0.6289592760180995,0.70665988815455,0.6678095820863248,0.6498393144081414,0.652088377723971,0.7023305084745762,0.2976694915254237,0.46,0.41,6608.0,4641.0,1967.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2691483663631495,0.5548394480109491,0.4850923403662498,4641.0,1967.0,6608.0,0.884841992501339,0.652088377723971,4825.0,0.9001036269430052,0.9205618236242229,4343.0,2643.0,0.8569807037457434,0.13730684326710818,2265.0
0.46,0.415,7468.0,0.8952865559721478,0.6289592760180995,0.6987775061124695,0.6638683910652845,0.6498393144081414,0.6503140891414897,0.6941370026921927,0.30586299730780736,0.46,0.415,6686.0,4641.0,2045.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2691483663631494,0.5595257767114034,0.48102943164667267,4641.0,2045.0,6686.0,0.8952865559721478,0.6503140891414897,4825.0,0.9081865284974093,0.9210406207211319,4382.0,2643.0,0.8717366628830874,0.13541666666666666,2304.0
0.46,0.42,7468.0,0.9051955008034279,0.6289592760180995,0.6970268994808873,0.6629930877494934,0.6498393144081414,0.6502958579881657,0.6865384615384615,0.31346153846153846,0.46,0.42,6760.0,4641.0,2119.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27209426888055704,0.5626283106647189,0.4836128287947161,4641.0,2119.0,6760.0,0.9051955008034279,0.6502958579881657,4825.0,0.917720207253886,0.9218608852755195,4428.0,2643.0,0.8823306848278472,0.1346483704974271,2332.0
0.46,0.425,7468.0,0.915907873594001,0.6289592760180995,0.6971350613915416,0.6630471687048205,0.6498393144081414,0.6508771929824562,0.6785087719298246,0.32149122807017544,0.46,0.425,6840.0,4641.0,2199.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27637921799678633,0.5654770798172172,0.4887540589374943,4641.0,2199.0,6840.0,0.915907873594001,0.6508771929824562,4825.0,0.9284974093264249,0.9227678571428571,4480.0,2643.0,0.8929247067726069,0.13474576271186442,2360.0
0.46,0.43,7468.0,0.9290305302624531,0.6289592760180995,0.6943839791031781,0.6616716275606388,0.6498393144081414,0.6506197751513404,0.6689247621793024,0.3310752378206976,0.46,0.43,6938.0,4641.0,2297.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27986073915372245,0.5697235255405602,0.49122201665832105,4641.0,2297.0,6938.0,0.9290305302624531,0.6506197751513404,4825.0,0.9403108808290156,0.923738152964514,4537.0,2643.0,0.9084373817631479,0.13452728029987504,2401.0
0.46,0.435,7468.0,0.9394750937332619,0.6289592760180995,0.6922105263157895,0.6605849011669445,0.6498393144081414,0.6503705815279361,0.6614880273660205,0.3385119726339795,0.46,0.435,7016.0,4641.0,2375.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2825388323513658,0.5731213926306957,0.49298252688575933,4641.0,2375.0,7016.0,0.9394750937332619,0.6503705815279361,4825.0,0.9506735751295337,0.9239154131240462,4587.0,2643.0,0.9190314037079077,0.13379991766158914,2429.0
0.46,0.44,7468.0,0.9519282271023032,0.6289592760180995,0.68354943273906,0.6562543543785797,0.6498393144081414,0.647911098607399,0.6528344352229568,0.3471655647770432,0.46,0.44,7109.0,4641.0,2468.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2816014997321906,0.5789329526681447,0.48641470214187293,4641.0,2468.0,7109.0,0.9519282271023032,0.647911098607399,4825.0,0.9589637305699482,0.9239247892803112,4627.0,2643.0,0.9390843738176314,0.13336019339242547,2482.0
0.46,0.445,7468.0,0.9625066952329941,0.6289592760180995,0.6784452296819788,0.6537022528500391,0.6498393144081414,0.6464941569282137,0.6456594323873122,0.35434056761268784,0.46,0.445,7188.0,4641.0,2547.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2820032137118371,0.5833110154630877,0.48345257716066986,4641.0,2547.0,7188.0,0.9625066952329941,0.6464941569282137,4825.0,0.966839378238342,0.9241157556270096,4665.0,2643.0,0.9545970488081725,0.13317479191438764,2523.0
0.46,0.45,7468.0,0.9757632565613283,0.6289592760180995,0.6761148904006047,0.6525370832093521,0.6498393144081414,0.6460820639494991,0.6368876080691642,0.3631123919308357,0.46,0.45,7287.0,4641.0,2646.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2850830208891269,0.5876564624303052,0.48511849884223324,4641.0,2646.0,7287.0,0.9757632565613283,0.6460820639494991,4825.0,0.9786528497409327,0.9248199915290132,4722.0,2643.0,0.9704880817253121,0.13294346978557506,2565.0
0.46,0.455,7468.0,0.9874129619710766,0.6289592760180995,0.6710574460300036,0.6500083610240516,0.6498393144081414,0.6445619745050176,0.629373474369406,0.370626525630594,0.46,0.455,7374.0,4641.0,2733.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2854847348687734,0.5924222426202038,0.4818940180336796,4641.0,2733.0,7374.0,0.9874129619710766,0.6445619745050176,4825.0,0.9881865284974093,0.924496644295302,4768.0,2643.0,0.9860007567158532,0.13238679969301612,2606.0
