t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.66,0.425,7468.0,0.4969201928227102,0.7613991255465334,0.6943127962085308,0.7278559608775321,0.6435457953936797,0.7232551872810563,0.4314201023982754,0.5685798976017246,0.66,0.425,3711.0,1601.0,2110.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.22188002142474555,0.37083700691676164,0.5983222205073748,1601.0,2110.0,3711.0,0.4969201928227102,0.7232551872810563,4825.0,0.5562694300518135,1.0,2684.0,2643.0,0.3885735906167234,0.0,1027.0
0.66,0.43,7468.0,0.5069630423138726,0.7613991255465334,0.691533180778032,0.7264661531622827,0.6435457953936797,0.7210776545166403,0.42287374537770733,0.5771262546222926,0.66,0.43,3786.0,1601.0,2185.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.22415640064274242,0.37603632914329577,0.596103044494202,1601.0,2185.0,3786.0,0.5069630423138726,0.7210776545166403,4825.0,0.5658031088082901,1.0,2730.0,2643.0,0.3995459704880817,0.0,1056.0
0.66,0.435,7468.0,0.5186127477236208,0.7613991255465334,0.6870598591549296,0.7242294923507315,0.6435457953936797,0.7177898270074877,0.4133746449780532,0.5866253550219468,0.66,0.435,3873.0,1601.0,2272.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.22589716122121048,0.3825673708658452,0.5904768112083082,1601.0,2272.0,3873.0,0.5186127477236208,0.7177898270074877,4825.0,0.5761658031088083,1.0,2780.0,2643.0,0.4135452137722285,0.0,1093.0
0.66,0.44,7468.0,0.5294590251740761,0.7613991255465334,0.6833829154271143,0.7223910204868238,0.6435457953936797,0.7149721800708143,0.4049064238745574,0.5950935761254426,0.66,0.44,3954.0,1601.0,2353.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.22763792179967857,0.3884720732397617,0.5859827191726659,1601.0,2353.0,3954.0,0.5294590251740761,0.7149721800708143,4825.0,0.5859067357512954,1.0,2827.0,2643.0,0.4264093832765796,0.0,1127.0
0.66,0.445,7468.0,0.5413765399035887,0.7613991255465334,0.6793611793611793,0.7203801524538564,0.6435457953936797,0.7118476378926539,0.3959930744496661,0.6040069255503339,0.66,0.445,4043.0,1601.0,2442.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.22937868237814674,0.39496699705509697,0.5807540480303699,1601.0,2442.0,4043.0,0.5413765399035887,0.7118476378926539,4825.0,0.5964766839378238,1.0,2878.0,2643.0,0.440786984487325,0.0,1165.0
0.66,0.45,7468.0,0.5566416711301553,0.7613991255465334,0.668622848200313,0.7150109868734232,0.6435457953936797,0.704354101515516,0.38513350974260285,0.6148664902573971,0.66,0.45,4157.0,1601.0,2556.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.22750401713979648,0.4056708357710465,0.5608093978641239,1601.0,2556.0,4157.0,0.5566416711301553,0.704354101515516,4825.0,0.606839378238342,1.0,2928.0,2643.0,0.46500189178963297,0.0,1229.0
0.66,0.455,7468.0,0.571103374397429,0.7613991255465334,0.6651651651651652,0.7132821453558493,0.6435457953936797,0.7012895662368113,0.3753810082063306,0.6246189917936694,0.66,0.455,4265.0,1601.0,2664.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2299143010176754,0.4130309149323774,0.5566515548970895,1601.0,2664.0,4265.0,0.571103374397429,0.7012895662368113,4825.0,0.6196891191709845,1.0,2990.0,2643.0,0.48240635641316687,0.000784313725490196,1275.0
0.66,0.46,7468.0,0.5835565077664703,0.7613991255465334,0.6641276750090678,0.7127634002778006,0.6435457953936797,0.6998623221661312,0.3673703533731069,0.632629646626893,0.66,0.46,4358.0,1601.0,2757.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23326191751472947,0.41850602758606764,0.5573681193080501,1601.0,2757.0,4358.0,0.5835565077664703,0.6998623221661312,4825.0,0.6319170984455958,1.0,3049.0,2643.0,0.49527052591751797,0.0007639419404125286,1309.0
0.66,0.465,7468.0,0.5966791644349223,0.7613991255465334,0.6574430823117338,0.7094211039291336,0.6435457953936797,0.6947935368043088,0.35929084380610415,0.6407091561938959,0.66,0.465,4456.0,1601.0,2855.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2324584895554365,0.4267438780342876,0.5447260090202375,1601.0,2855.0,4456.0,0.5966791644349223,0.6947935368043088,4825.0,0.6412435233160622,1.0,3094.0,2643.0,0.5153234960272418,0.0014684287812041115,1362.0
0.66,0.47,7468.0,0.6130155329405463,0.7613991255465334,0.653342290896876,0.7073707082217047,0.6435457953936797,0.691131498470948,0.34971603320227174,0.6502839667977283,0.66,0.47,4578.0,1601.0,2977.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23433315479378683,0.43513353016445394,0.5385315967381856,1601.0,2977.0,4578.0,0.6130155329405463,0.691131498470948,4825.0,0.6553367875647669,1.0,3162.0,2643.0,0.5357548240635641,0.0014124293785310734,1416.0
0.66,0.475,7468.0,0.6270755222281735,0.7613991255465334,0.6502271252433485,0.7058131253949409,0.6435457953936797,0.6882340380098227,0.34187486653854365,0.6581251334614563,0.66,0.475,4683.0,1601.0,3082.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23607391537225492,0.4421547279267285,0.5339169762567275,1601.0,3082.0,4683.0,0.6270755222281735,0.6882340380098227,4825.0,0.6673575129533679,0.9996894409937889,3220.0,2643.0,0.5535376466136965,0.002734107997265892,1463.0
0.66,0.48,7468.0,0.6401981788966256,0.7613991255465334,0.6484276729559748,0.7049133992512542,0.6435457953936797,0.6862581049989542,0.33486718259778286,0.6651328174022171,0.66,0.48,4781.0,1601.0,3180.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23848419925013395,0.4481707150442182,0.5321280289958352,1601.0,3180.0,4781.0,0.6401981788966256,0.6862581049989542,4825.0,0.6795854922279793,0.9993900579444953,3279.0,2643.0,0.5682936057510405,0.002663115845539281,1502.0
0.66,0.485,7468.0,0.6515800749866095,0.7613991255465334,0.6465543644716693,0.7039767450091013,0.6435457953936797,0.6843403205918619,0.3290176736539252,0.6709823263460748,0.66,0.485,4866.0,1601.0,3265.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.24022495982860204,0.4535168768403264,0.5296935397470999,1601.0,3265.0,4866.0,0.6515800749866095,0.6843403205918619,4825.0,0.689740932642487,0.9987980769230769,3328.0,2643.0,0.5819144911085887,0.0039011703511053317,1538.0
0.66,0.49,7468.0,0.6616229244777718,0.7613991255465334,0.6425149700598802,0.7019570478032069,0.6435457953936797,0.6810362274843149,0.3240234770289415,0.6759765229710585,0.66,0.49,4941.0,1601.0,3340.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2395554365291912,0.4593840919908855,0.5214709013779784,1601.0,3340.0,4941.0,0.6616229244777718,0.6810362274843149,4825.0,0.6980310880829016,0.9961401425178147,3368.0,2643.0,0.5951570185395384,0.006357279084551812,1573.0
0.66,0.495,7468.0,0.6692554900910551,0.7613991255465334,0.6411539593759199,0.7012765424612266,0.6435457953936797,0.679671868747499,0.320328131252501,0.679671868747499,0.66,0.495,4998.0,1601.0,3397.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2404927691483663,0.463013348048784,0.5194078532764621,1601.0,3397.0,4998.0,0.6692554900910551,0.679671868747499,4825.0,0.7038341968911918,0.9944051825677267,3396.0,2643.0,0.6061293984108967,0.012484394506866416,1602.0
0.66,0.5,7468.0,0.6758168184252812,0.7613991255465334,0.6378409750435288,0.6996200502950312,0.6435457953936797,0.6770358628888449,0.3172181493956806,0.6827818506043194,0.66,0.5,5047.0,1601.0,3446.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2392876272094269,0.4671879660350073,0.5121870523340848,1601.0,3446.0,5047.0,0.6758168184252812,0.6770358628888449,4825.0,0.710259067357513,0.9892033848847388,3427.0,2643.0,0.6129398410896708,0.016666666666666666,1620.0
0.66,0.505,7468.0,0.6834493840385646,0.7613991255465334,0.6374536111904082,0.6994263683684708,0.6435457953936797,0.6763322884012539,0.3136755485893417,0.6863244514106583,0.66,0.505,5104.0,1601.0,3503.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.24102838778789504,0.470330201162263,0.512466320878979,1601.0,3503.0,5104.0,0.6834493840385646,0.6763322884012539,4825.0,0.7160621761658031,0.9846599131693198,3455.0,2643.0,0.6239122209610292,0.030321406913280776,1649.0
0.66,0.51,7468.0,0.6932244242099626,0.7613991255465334,0.633668903803132,0.6975340146748328,0.6435457953936797,0.6731697894533514,0.30925246281630286,0.6907475371836971,0.66,0.51,5177.0,1601.0,3576.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2400910551687199,0.47599021473200614,0.5044033422071437,1601.0,3576.0,5177.0,0.6932244242099626,0.6731697894533514,4825.0,0.7243523316062176,0.9745350500715307,3495.0,2643.0,0.6363980325387817,0.0469678953626635,1682.0
0.66,0.515,7468.0,0.7048741296197107,0.7613991255465334,0.6300846300846301,0.6957418778155817,0.6435457953936797,0.6700227963525835,0.30414133738601823,0.6958586626139818,0.66,0.515,5264.0,1601.0,3663.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2396893411890733,0.48227833687127053,0.49699379562439494,1601.0,3663.0,5264.0,0.7048741296197107,0.6700227963525835,4825.0,0.7340932642487047,0.9627329192546584,3542.0,2643.0,0.6515323496027242,0.06794425087108014,1722.0
0.66,0.52,7468.0,0.7162560257096947,0.7613991255465334,0.625667022411953,0.6935330739792432,0.6435457953936797,0.6662927650028042,0.29930828192185455,0.7006917180781455,0.66,0.52,5349.0,1601.0,3748.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2382163899303695,0.4888965308627814,0.48725318117920885,1601.0,3748.0,5349.0,0.7162560257096947,0.6662927650028042,4825.0,0.7442487046632125,0.950431634642161,3591.0,2643.0,0.6651532349602725,0.08589306029579068,1758.0
0.66,0.525,7468.0,0.7260310658810927,0.7613991255465334,0.6218267469248888,0.6916129362357111,0.6435457953936797,0.6630394688306898,0.2952784950202877,0.7047215049797123,0.66,0.525,5422.0,1601.0,3821.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23674343867166575,0.49461481336967,0.47864203067190825,1601.0,3821.0,5422.0,0.7260310658810927,0.6630394688306898,4825.0,0.7529533678756477,0.9397192402972749,3633.0,2643.0,0.6768823306848278,0.10117384013415316,1789.0
0.66,0.53,7468.0,0.739421531869309,0.7613991255465334,0.616934455496047,0.6891667905212902,0.6435457953936797,0.6588192683810213,0.28993118435349513,0.7100688156465049,0.66,0.53,5522.0,1601.0,3921.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23486877343331544,0.5022712207741916,0.4676134401475224,1601.0,3921.0,5522.0,0.739421531869309,0.6588192683810213,4825.0,0.7647668393782383,0.9252032520325203,3690.0,2643.0,0.6931517215285661,0.1222707423580786,1832.0
0.66,0.535,7468.0,0.7529459025174076,0.7613991255465334,0.6136250621581303,0.6875120938523318,0.6435457953936797,0.6556998043748888,0.2847234572292371,0.7152765427707629,0.66,0.535,5623.0,1601.0,4022.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23446705945366897,0.5091555965830772,0.46050178182694645,1601.0,4022.0,5623.0,0.7529459025174076,0.6556998043748888,4825.0,0.7755440414507772,0.9123463388562266,3742.0,2643.0,0.7116912599318955,0.14513556618819776,1881.0
0.66,0.54,7468.0,0.7649973219068024,0.7613991255465334,0.6106517509727627,0.686025438259648,0.6435457953936797,0.6528969018029056,0.28023805356205145,0.7197619464379486,0.66,0.54,5713.0,1601.0,4112.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23393144081414025,0.5152988846740608,0.4539723406583882,1601.0,4112.0,5713.0,0.7649973219068024,0.6528969018029056,4825.0,0.7852849740932643,0.9010292953285828,3789.0,2643.0,0.7279606507756338,0.16424116424116425,1924.0
0.66,0.545,7468.0,0.7785216925549009,0.7613991255465334,0.6057441253263708,0.6835716254364521,0.6435457953936797,0.6486068111455109,0.2753697970416237,0.7246302029583763,0.66,0.545,5814.0,1601.0,4213.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2313872522763793,0.5230365380537586,0.44239213791331133,1601.0,4213.0,5814.0,0.7785216925549009,0.6486068111455109,4825.0,0.797720207253886,0.886983632112237,3849.0,2643.0,0.7434733257661748,0.18167938931297709,1965.0
0.66,0.55,7468.0,0.7893679700053562,0.7613991255465334,0.603865859338612,0.6826324924425727,0.6435457953936797,0.6466497031382528,0.2715860899067006,0.7284139100932994,0.66,0.55,5895.0,1601.0,4294.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23152115693626138,0.5281319972644598,0.43837744756133035,1601.0,4294.0,5895.0,0.7893679700053562,0.6466497031382528,4825.0,0.8060103626943005,0.8778606325533557,3889.0,2643.0,0.7589860007567159,0.1984047856430708,2006.0
0.665,0.3,7468.0,0.3111944295661489,0.7662760416666666,0.766497461928934,0.7663867517978002,0.6435457953936797,0.7663511187607573,0.6609294320137694,0.33907056798623064,0.665,0.3,2324.0,1536.0,788.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.16577396893411891,0.26964834565784934,0.6147783645016897,1536.0,788.0,2324.0,0.3111944295661489,0.7663511187607573,4825.0,0.36911917098445596,1.0,1781.0,2643.0,0.2054483541430193,0.0,543.0
0.665,0.305,7468.0,0.3164167113015533,0.7662760416666666,0.7629987908101572,0.764637416238412,0.6435457953936797,0.7651290732120186,0.6500211595429539,0.34997884045704614,0.665,0.305,2363.0,1536.0,827.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.16778253883235136,0.2726116032647931,0.6154636736770915,1536.0,827.0,2363.0,0.3164167113015533,0.7651290732120186,4825.0,0.3747150259067358,1.0,1808.0,2643.0,0.20998864926220204,0.0,555.0
0.665,0.31,7468.0,0.32110337439742903,0.7662760416666666,0.765661252900232,0.7659686472834493,0.6435457953936797,0.7660550458715596,0.640533778148457,0.359466221851543,0.665,0.31,2398.0,1536.0,862.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.17086234600964112,0.2740812182435965,0.623400417965827,1536.0,862.0,2398.0,0.32110337439742903,0.7660550458715596,4825.0,0.3807253886010363,1.0,1837.0,2643.0,0.2122587968217934,0.0,561.0
0.665,0.315,7468.0,0.3256561328334226,0.7662760416666666,0.7600446428571429,0.7631603422619048,0.6435457953936797,0.7639802631578947,0.631578947368421,0.3684210526315789,0.665,0.315,2432.0,1536.0,896.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.1719335832886984,0.27723866031338795,0.6201645293421426,1536.0,896.0,2432.0,0.3256561328334226,0.7639802631578947,4825.0,0.3850777202072539,1.0,1858.0,2643.0,0.21717744986757473,0.0,574.0
0.665,0.32,7468.0,0.330074986609534,0.7662760416666666,0.7610333692142088,0.7636547054404377,0.6435457953936797,0.7643002028397566,0.6231237322515213,0.3768762677484787,0.665,0.32,2465.0,1536.0,929.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.17447777182645957,0.27892401723684035,0.6255387167979398,1536.0,929.0,2465.0,0.330074986609534,0.7643002028397566,4825.0,0.3904663212435233,1.0,1884.0,2643.0,0.21982595535376467,0.0,581.0
0.665,0.325,7468.0,0.33583288698446706,0.7662760416666666,0.7602880658436214,0.763282053755144,0.6435457953936797,0.7639553429027113,0.6124401913875598,0.3875598086124402,0.665,0.325,2508.0,1536.0,972.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.17728976968398497,0.28155205318065263,0.6296873621810539,1536.0,972.0,2508.0,0.33583288698446706,0.7639553429027113,4825.0,0.39709844559585494,1.0,1916.0,2643.0,0.22398789254634885,0.0,592.0
0.665,0.33,7468.0,0.3422603106588109,0.7662760416666666,0.7558823529411764,0.7610791973039215,0.6435457953936797,0.7621283255086072,0.6009389671361502,0.39906103286384975,0.665,0.33,2556.0,1536.0,1020.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.1794322442420996,0.28533144447879494,0.6288554861868179,1536.0,1020.0,2556.0,0.3422603106588109,0.7621283255086072,4825.0,0.4037305699481865,1.0,1948.0,2643.0,0.23004161937192585,0.0,608.0
0.665,0.335,7468.0,0.348018211033744,0.7662760416666666,0.753527751646284,0.7599018966564753,0.6435457953936797,0.7610619469026548,0.5909965371296653,0.40900346287033473,0.665,0.335,2599.0,1536.0,1063.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.1817086234600964,0.2883657292169508,0.6301325194000035,1536.0,1063.0,2599.0,0.348018211033744,0.7610619469026548,4825.0,0.4099481865284974,1.0,1978.0,2643.0,0.23496027241770714,0.0,621.0
0.665,0.34,7468.0,0.3531065881092662,0.7662760416666666,0.7475022706630337,0.7568891561648501,0.6435457953936797,0.7584376185058779,0.5824800910125142,0.41751990898748575,0.665,0.34,2637.0,1536.0,1101.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.1825120514193894,0.2920569607883681,0.6249193682174973,1536.0,1101.0,2637.0,0.3531065881092662,0.7584376185058779,4825.0,0.41450777202072536,1.0,2000.0,2643.0,0.24101399924328415,0.0,637.0
0.665,0.345,7468.0,0.35899839314408144,0.7662760416666666,0.7441048034934498,0.7551904225800582,0.6435457953936797,0.7568071615069004,0.5729205520328235,0.42707944796717645,0.665,0.345,2681.0,1536.0,1145.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.1843867166577397,0.29547561361840147,0.6240336195591085,1536.0,1145.0,2681.0,0.35899839314408144,0.7568071615069004,4825.0,0.4205181347150259,1.0,2029.0,2643.0,0.24668936814226258,0.0,652.0
0.665,0.35,7468.0,0.3646223888591323,0.7662760416666666,0.7430497051390059,0.7546628734028362,0.6435457953936797,0.7561513037091443,0.5640837311788469,0.43591626882115314,0.665,0.35,2723.0,1536.0,1187.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.18679700053561862,0.2981823169836817,0.6264523075184276,1536.0,1187.0,2723.0,0.3646223888591323,0.7561513037091443,4825.0,0.4267357512953368,1.0,2059.0,2643.0,0.2512296632614453,0.0,664.0
0.665,0.355,7468.0,0.37171933583288697,0.7662760416666666,0.742741935483871,0.7545089885752688,0.6435457953936797,0.7557636887608069,0.553314121037464,0.44668587896253603,0.665,0.355,2776.0,1536.0,1240.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.1901446170326727,0.3013094080842932,0.6310610021824429,1536.0,1240.0,2776.0,0.37171933583288697,0.7557636887608069,4825.0,0.4348186528497409,1.0,2098.0,2643.0,0.2565266742338252,0.0,678.0
0.665,0.36,7468.0,0.37774504552758437,0.7662760416666666,0.7361867704280156,0.7512314060473411,0.6435457953936797,0.7525700106345268,0.5444877702942219,0.4555122297057781,0.665,0.36,2821.0,1536.0,1285.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.19081414033208358,0.3057212007659109,0.6241442852312651,1536.0,1285.0,2821.0,0.37774504552758437,0.7525700106345268,4825.0,0.44,1.0,2123.0,2643.0,0.26409383276579645,0.0,698.0
0.665,0.365,7468.0,0.38296732726298877,0.7662760416666666,0.7386706948640483,0.7524733682653575,0.6435457953936797,0.7534965034965035,0.5370629370629371,0.46293706293706294,0.665,0.365,2860.0,1536.0,1324.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.1941617568291377,0.307250362435792,0.6319333695487922,1536.0,1324.0,2860.0,0.38296732726298877,0.7534965034965035,4825.0,0.4466321243523316,1.0,2155.0,2643.0,0.2667423382519864,0.0,705.0
0.665,0.37,7468.0,0.3907337975361543,0.7662760416666666,0.7344428364688856,0.7503594390677761,0.6435457953936797,0.7511994516792323,0.5263879369431117,0.4736120630568883,0.665,0.37,2918.0,1536.0,1382.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.19630423138725225,0.3117928528277244,0.6295982400074984,1536.0,1382.0,2918.0,0.3907337975361543,0.7511994516792323,4825.0,0.454300518134715,1.0,2192.0,2643.0,0.2746878547105562,0.0,726.0
0.665,0.375,7468.0,0.3972951258703803,0.7662760416666666,0.7246680642907058,0.7454720529786862,0.6435457953936797,0.7462082912032356,0.5176946410515673,0.48230535894843274,0.665,0.375,2967.0,1536.0,1431.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.19563470808784147,0.31753772829581906,0.6160990983269479,1536.0,1431.0,2967.0,0.3972951258703803,0.7462082912032356,4825.0,0.458860103626943,1.0,2214.0,2643.0,0.2849035187287174,0.0,753.0
