t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.545,0.395,7468.0,0.6597482592394215,0.6726098985551798,0.7210274790919953,0.6968186888235876,0.644617032672737,0.6890602800893039,0.6602394966511062,0.33976050334889385,0.545,0.395,4927.0,3253.0,1674.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.24946438136047136,0.4529259751211836,0.5507840023830062,3253.0,1674.0,4927.0,0.6597482592394215,0.6890602800893039,4825.0,0.7036269430051814,1.0,3395.0,2643.0,0.5796443435489973,0.0,1532.0
0.545,0.4,7468.0,0.6684520621317622,0.6726098985551798,0.7165037377803335,0.6945568181677566,0.644617032672737,0.6879006410256411,0.6516426282051282,0.3483573717948718,0.545,0.4,4992.0,3253.0,1739.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25120514193893956,0.45675317196097426,0.5499800709876689,3253.0,1739.0,4992.0,0.6684520621317622,0.6879006410256411,4825.0,0.7117098445595855,1.0,3434.0,2643.0,0.5894816496405599,0.0,1558.0
0.545,0.405,7468.0,0.677289769683985,0.6726098985551798,0.7102493074792243,0.691429603017202,0.644617032672737,0.686041913799921,0.6431395808620007,0.3568604191379992,0.545,0.405,5058.0,3253.0,1805.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2520085698982325,0.46112969964303563,0.5465025785442024,3253.0,1805.0,5058.0,0.677289769683985,0.686041913799921,4825.0,0.7191709844559585,1.0,3470.0,2643.0,0.6008323874385169,0.0,1588.0
0.545,0.41,7468.0,0.6873326191751473,0.6726098985551798,0.7079787234042553,0.6902943109797175,0.644617032672737,0.6855639976621859,0.633742450808494,0.36625754919150594,0.545,0.41,5133.0,3253.0,1880.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2550883770755223,0.4648893643113515,0.5487077069474132,3253.0,1880.0,5133.0,0.6873326191751473,0.6855639976621859,4825.0,0.7293264248704663,1.0,3519.0,2643.0,0.6106696935300795,0.0,1614.0
0.545,0.415,7468.0,0.6973754686663096,0.6726098985551798,0.7017902813299233,0.6872000899425516,0.644617032672737,0.6835637480798771,0.6246159754224271,0.375384024577573,0.545,0.415,5208.0,3253.0,1955.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25602570969469735,0.4697604490437718,0.5450133365119487,3253.0,1955.0,5208.0,0.6973754686663096,0.6835637480798771,4825.0,0.7378238341968912,1.0,3560.0,2643.0,0.6235338630344306,0.0,1648.0
0.545,0.42,7468.0,0.7082217461167649,0.6726098985551798,0.6959724950884086,0.6842911968217942,0.644617032672737,0.6816033276611836,0.615050103989412,0.384949896010588,0.545,0.42,5289.0,3253.0,2036.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25723085163363685,0.4748636090937734,0.5416941764068519,3253.0,2036.0,5289.0,0.7082217461167649,0.6816033276611836,4825.0,0.7471502590673575,1.0,3605.0,2643.0,0.6371547483919788,0.0,1684.0
0.545,0.425,7468.0,0.7177289769683985,0.6726098985551798,0.6934029425723778,0.6830064205637788,0.644617032672737,0.6807835820895523,0.6069029850746268,0.39309701492537313,0.545,0.425,5360.0,3253.0,2107.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2595072308516337,0.4786552758075298,0.5421589272442975,3253.0,2107.0,5360.0,0.7177289769683985,0.6807835820895523,4825.0,0.7562694300518135,1.0,3649.0,2643.0,0.64737041241014,0.0,1711.0
0.545,0.43,7468.0,0.7281735404392072,0.6726098985551798,0.6901601830663615,0.6813850408107707,0.644617032672737,0.679661640308937,0.5981978668628172,0.40180213313718277,0.545,0.43,5438.0,3253.0,2185.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26164970540974813,0.48297196348725,0.5417492632916682,3253.0,2185.0,5438.0,0.7281735404392072,0.679661640308937,4825.0,0.7660103626943006,1.0,3696.0,2643.0,0.6590995081346954,0.0,1742.0
0.545,0.435,7468.0,0.7395554365291912,0.6726098985551798,0.6863436123348018,0.6794767554449908,0.644617032672737,0.6782545717906935,0.5889914901321746,0.41100850986782544,0.545,0.435,5523.0,3253.0,2270.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26365827530798075,0.48779973412313915,0.5405051640340243,3253.0,2270.0,5523.0,0.7395554365291912,0.6782545717906935,4825.0,0.7763730569948186,1.0,3746.0,2643.0,0.6723420355656451,0.0,1777.0
0.545,0.44,7468.0,0.7498660953401178,0.6726098985551798,0.6821474222411589,0.6773786603981693,0.644617032672737,0.6766071428571429,0.5808928571428571,0.41910714285714284,0.545,0.44,5600.0,3253.0,2347.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2648634172469202,0.49244424968375744,0.5378546249997085,3253.0,2347.0,5600.0,0.7498660953401178,0.6766071428571429,4825.0,0.7852849740932643,1.0,3789.0,2643.0,0.6852062050699962,0.0,1811.0
0.545,0.445,7468.0,0.7629887520085699,0.6726098985551798,0.6748466257668712,0.6737282621610254,0.644617032672737,0.6735696735696736,0.5709020709020709,0.4290979290979291,0.545,0.445,5698.0,3253.0,2445.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2648634172469202,0.49906178713744936,0.5307226962139113,3253.0,2445.0,5698.0,0.7629887520085699,0.6735696735696736,4825.0,0.795440414507772,1.0,3838.0,2643.0,0.7037457434733257,0.0,1860.0
0.545,0.45,7468.0,0.7783877878950187,0.6726098985551798,0.66796875,0.6702893242775899,0.644617032672737,0.6705659728195424,0.5596077756752107,0.44039222432478925,0.545,0.45,5813.0,3253.0,2560.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2655329405463311,0.5063866345731726,0.5243679876546223,3253.0,2560.0,5813.0,0.7783877878950187,0.6705659728195424,4825.0,0.8076683937823834,1.0,3897.0,2643.0,0.7249337873628453,0.0005219206680584551,1916.0
0.545,0.455,7468.0,0.7919121585431173,0.6726098985551798,0.6636602780909433,0.6681350883230616,0.644617032672737,0.6685830233344606,0.5500507270882651,0.44994927291173487,0.545,0.455,5914.0,3253.0,2661.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2670058918050348,0.5123017991077536,0.5211886670514597,3253.0,2661.0,5914.0,0.7919121585431173,0.6685830233344606,4825.0,0.8192746113989637,1.0,3953.0,2643.0,0.7419598940597806,0.0005099439061703213,1961.0
0.545,0.46,7468.0,0.8069094804499196,0.6726098985551798,0.6610169491525424,0.6668134238538611,0.644617032672737,0.6672751410554265,0.5398274145370063,0.46017258546299367,0.545,0.46,6026.0,3253.0,2773.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26995179432244243,0.5181494408602006,0.5209921559970896,3253.0,2773.0,6026.0,0.8069094804499196,0.6672751410554265,4825.0,0.8329533678756477,1.0,4019.0,2643.0,0.7593643586833144,0.000996512207274539,2007.0
0.545,0.465,7468.0,0.8204338510980183,0.6726098985551798,0.6551844119693807,0.6638971552622803,0.644617032672737,0.6644361024971438,0.5309286763505794,0.4690713236494206,0.545,0.465,6127.0,3253.0,2874.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26981788966256026,0.524697990007327,0.5142346546034844,3253.0,2874.0,6127.0,0.8204338510980183,0.6644361024971438,4825.0,0.8433160621761658,1.0,4069.0,2643.0,0.7786606129398411,0.0009718172983479105,2058.0
0.545,0.47,7468.0,0.8343599357257633,0.6726098985551798,0.6511081262592344,0.6618590124072071,0.644617032672737,0.6623334938212165,0.5220670839351629,0.4779329160648371,0.545,0.47,6231.0,3253.0,2978.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.27088912694161765,0.5307875322500264,0.5103532213601729,3253.0,2978.0,6231.0,0.8343599357257633,0.6623334938212165,4825.0,0.8549222797927462,1.0,4125.0,2643.0,0.7968217934165721,0.000949667616334283,2106.0
0.545,0.475,7468.0,0.84962506695233,0.6726098985551798,0.6497412677878396,0.6611755831715097,0.644617032672737,0.6614657210401891,0.5126871552403467,0.48731284475965325,0.545,0.475,6345.0,3253.0,3092.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.27437064809855377,0.5363088750215571,0.5115907285470995,3253.0,3092.0,6345.0,0.84962506695233,0.6614657210401891,4825.0,0.8694300518134715,0.999523241954708,4195.0,2643.0,0.8134695421869088,0.0018604651162790699,2150.0
0.545,0.48,7468.0,0.8607391537225495,0.6726098985551798,0.6462992125984252,0.6594545555768025,0.644617032672737,0.6596141879278158,0.5060672059738643,0.49393279402613566,0.545,0.48,6428.0,3253.0,3175.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.27477236207820027,0.5412794064271932,0.5076349826273311,3253.0,3175.0,6428.0,0.8607391537225495,0.6596141879278158,4825.0,0.8785492227979275,0.9992922859164898,4239.0,2643.0,0.8282255013242528,0.001827318410232983,2189.0
0.545,0.485,7468.0,0.87252276379218,0.6726098985551798,0.6457247931351517,0.6591673458451658,0.644617032672737,0.65914671577655,0.49923265807243705,0.5007673419275629,0.545,0.485,6516.0,3253.0,3263.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.27771826459560794,0.5453459907235827,0.5092515014681274,3253.0,3263.0,6516.0,0.87252276379218,0.65914671577655,4825.0,0.8905699481865285,0.998370956481266,4297.0,2643.0,0.8395762391222096,0.002253267237494367,2219.0
0.545,0.49,7468.0,0.8818960899839314,0.6726098985551798,0.6429642964296429,0.6577870974924114,0.644617032672737,0.6576070452474947,0.49392651078044336,0.5060734892195566,0.545,0.49,6586.0,3253.0,3333.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2779860739153723,0.5495043294044912,0.5058851387333587,3253.0,3333.0,6586.0,0.8818960899839314,0.6576070452474947,4825.0,0.898238341968912,0.9970004614674666,4334.0,2643.0,0.8520620506999622,0.004440497335701598,2252.0
0.545,0.495,7468.0,0.8899303695768612,0.6726098985551798,0.6395520188623637,0.6560809587087717,0.644617032672737,0.655732771591935,0.4894673487812218,0.5105326512187782,0.545,0.495,6646.0,3253.0,3393.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2771826459560792,0.5535104893408895,0.5007721647445984,3253.0,3393.0,6646.0,0.8899303695768612,0.655732771591935,4825.0,0.9042487046632124,0.9944991977996791,4363.0,2643.0,0.8637911464245176,0.008322382829610162,2283.0
0.545,0.5,7468.0,0.8964916979110873,0.6726098985551798,0.6391632771644393,0.6558865878598096,0.644617032672737,0.6554144884241971,0.48588498879761016,0.5141150112023899,0.545,0.5,6695.0,3253.0,3442.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.278655597214783,0.5558039675534461,0.5013558979101521,3253.0,3442.0,6695.0,0.8964916979110873,0.6554144884241971,4825.0,0.9106735751295337,0.9915794264906691,4394.0,2643.0,0.8706015891032917,0.013472403302911778,2301.0
0.545,0.505,7468.0,0.9041242635243707,0.6726098985551798,0.6358959702772221,0.6542529344162009,0.644617032672737,0.6535841232227488,0.48178317535545023,0.5182168246445498,0.545,0.505,6752.0,3253.0,3499.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.277718264595608,0.5596454229817138,0.4962396781804509,3253.0,3499.0,6752.0,0.9041242635243707,0.6535841232227488,4825.0,0.9175129533678756,0.9864468037045403,4427.0,2643.0,0.8796821793416572,0.01978494623655914,2325.0
0.545,0.51,7468.0,0.9140332083556508,0.6726098985551798,0.6336411978729359,0.6531255482140579,0.644617032672737,0.6522121300908292,0.47656021095810136,0.5234397890418986,0.545,0.51,6826.0,3253.0,3573.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.27825388323513667,0.5638170470642556,0.49351803866871263,3253.0,3573.0,6826.0,0.9140332083556508,0.6522121300908292,4825.0,0.9253886010362694,0.9796192609182531,4465.0,2643.0,0.8933030646992054,0.03303684879288437,2361.0
0.545,0.515,7468.0,0.925682913765399,0.6726098985551798,0.6281420765027322,0.6503759875289561,0.644617032672737,0.6490669752639954,0.47056270794155935,0.5294372920584406,0.545,0.515,6913.0,3253.0,3660.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2759775040171398,0.5699585115375764,0.4842063034950309,3253.0,3660.0,6913.0,0.925682913765399,0.6490669752639954,4825.0,0.9361658031088083,0.9692273632942219,4517.0,2643.0,0.9065455921301552,0.045492487479131885,2396.0
0.545,0.52,7468.0,0.9363952865559722,0.6726098985551798,0.6245989304812835,0.6486044145182317,0.644617032672737,0.646932646932647,0.4651794651794652,0.5348205348205348,0.545,0.52,6993.0,3253.0,3740.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2751740760578469,0.5749874826890258,0.47857402872658894,3253.0,3740.0,6993.0,0.9363952865559722,0.646932646932647,4825.0,0.9452849740932643,0.9603157202367901,4561.0,2643.0,0.9201664774877034,0.05921052631578947,2432.0
0.545,0.525,7468.0,0.9479110873058383,0.6726098985551798,0.6199686356508103,0.6462892671029951,0.644617032672737,0.6441587794886283,0.4595281819466026,0.5404718180533974,0.545,0.525,7079.0,3253.0,3826.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2732994108194965,0.5807803700566772,0.4705727412805391,3253.0,3826.0,7079.0,0.9479110873058383,0.6441587794886283,4825.0,0.9556476683937823,0.9505530253741054,4611.0,2643.0,0.9337873628452517,0.07171799027552674,2468.0
0.545,0.53,7468.0,0.9598286020353508,0.6726098985551798,0.6160919540229886,0.6443509262890842,0.644617032672737,0.6417410714285714,0.45382254464285715,0.5461774553571429,0.545,0.53,7168.0,3253.0,3915.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.272094268880557,0.5864018814579272,0.4640064731785467,3253.0,3915.0,7168.0,0.9598286020353508,0.6417410714285714,4825.0,0.9658031088082901,0.9405579399141631,4660.0,2643.0,0.9489216799091941,0.08652312599681021,2508.0
0.545,0.535,7468.0,0.9728173540439208,0.6726098985551798,0.6126620139581256,0.6426359562566527,0.644617032672737,0.639504473503097,0.4477632484514797,0.5522367515485203,0.545,0.535,7265.0,3253.0,4012.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2714247455811462,0.5921961703957459,0.45833586765642487,3253.0,4012.0,7265.0,0.9728173540439208,0.639504473503097,4825.0,0.9763730569948187,0.9303757164084059,4711.0,2643.0,0.9663261445327279,0.10297572435395458,2554.0
0.545,0.54,7468.0,0.9855382967327263,0.6726098985551798,0.6087168249330411,0.6406633617441104,0.644617032672737,0.6369565217391304,0.44198369565217394,0.5580163043478261,0.545,0.54,7360.0,3253.0,4107.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2699517943224424,0.5981582158636141,0.45130500119051115,3253.0,4107.0,7360.0,0.9855382967327263,0.6369565217391304,4825.0,0.9873575129533678,0.9200251889168766,4764.0,2643.0,0.9822171774498676,0.1174884437596302,2596.0
0.55,0.3,7468.0,0.5287895018746652,0.6784698071451154,0.7659033078880407,0.722186557516578,0.644617032672737,0.6958723727525956,0.8009622689288427,0.19903773107115724,0.55,0.3,3949.0,3163.0,786.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.20715050883770758,0.4010230623274412,0.516555101932183,3163.0,786.0,3949.0,0.5287895018746652,0.6958723727525956,4825.0,0.5695336787564766,1.0,2748.0,2643.0,0.45440786984487325,0.0,1201.0
0.55,0.305,7468.0,0.5337439742903053,0.6784698071451154,0.7654921020656136,0.7219809546053645,0.644617032672737,0.6964375313597592,0.793527345709985,0.20647265429001505,0.55,0.305,3986.0,3163.0,823.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.20969469737546867,0.4025228421560922,0.520951050261521,3163.0,823.0,3986.0,0.5337439742903053,0.6964375313597592,4825.0,0.5753367875647668,1.0,2776.0,2643.0,0.45781309118426033,0.0,1210.0
0.55,0.31,7468.0,0.538430637386181,0.6784698071451154,0.7634032634032634,0.7209365352741894,0.644617032672737,0.6965928873414573,0.7866202437204676,0.21337975627953246,0.55,0.31,4021.0,3163.0,858.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.21170326727370106,0.40418273720712017,0.523781071741358,3163.0,858.0,4021.0,0.538430637386181,0.6965928873414573,4825.0,0.5805181347150259,1.0,2801.0,2643.0,0.46159667045024594,0.0,1220.0
0.55,0.315,7468.0,0.5424477771826459,0.6784698071451154,0.7612612612612613,0.7198655342031883,0.644617032672737,0.6966181189829672,0.7807948654653172,0.2192051345346828,0.55,0.315,4051.0,3163.0,888.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.21331012319228712,0.4056708357710465,0.5258207008814298,3163.0,888.0,4051.0,0.5424477771826459,0.6966181189829672,4825.0,0.5848704663212435,1.0,2822.0,2643.0,0.46500189178963297,0.0,1229.0
0.55,0.32,7468.0,0.5476700589180503,0.6784698071451154,0.7605177993527508,0.7194938032489331,0.644617032672737,0.6970660146699267,0.7733496332518337,0.22665036674816627,0.55,0.32,4090.0,3163.0,927.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.21585431173004824,0.407317902373565,0.5299406445731937,3163.0,927.0,4090.0,0.5476700589180503,0.6970660146699267,4825.0,0.5908808290155441,1.0,2851.0,2643.0,0.46878547105561863,0.0,1239.0
0.55,0.325,7468.0,0.553160149973219,0.6784698071451154,0.7603305785123967,0.7194001928287561,0.644617032672737,0.6976519002662793,0.7656741709029291,0.23432582909707092,0.55,0.325,4131.0,3163.0,968.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2186663095875736,0.40895833552187527,0.5346909222635886,3163.0,968.0,4131.0,0.553160149973219,0.6976519002662793,4825.0,0.5973056994818653,1.0,2882.0,2643.0,0.47256905032160423,0.0,1249.0
0.55,0.33,7468.0,0.5594536689876808,0.6784698071451154,0.7566502463054188,0.7175600267252671,0.644617032672737,0.6974629009095261,0.757060794638583,0.24293920536141694,0.55,0.33,4178.0,3163.0,1015.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.22094268880557047,0.41140672100860864,0.5370420013166174,3163.0,1015.0,4178.0,0.5594536689876808,0.6974629009095261,4825.0,0.6039378238341969,1.0,2914.0,2643.0,0.4782444192205827,0.0,1264.0
0.55,0.335,7468.0,0.5654793786823782,0.6784698071451154,0.75,0.7142349035725577,0.644617032672737,0.6964243428842055,0.7489936064409187,0.2510063935590812,0.55,0.335,4223.0,3163.0,1060.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2221478307445099,0.41432568586672747,0.5361671707120911,3163.0,1060.0,4223.0,0.5654793786823782,0.6964243428842055,4825.0,0.6095336787564767,1.0,2941.0,2643.0,0.4850548618993568,0.0,1282.0
0.55,0.34,7468.0,0.5720407070166041,0.6784698071451154,0.7484220018034266,0.7134459044742709,0.644617032672737,0.6966292134831461,0.7404026217228464,0.25959737827715357,0.55,0.34,4272.0,3163.0,1109.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.22495982860203537,0.41658185174979045,0.5400135115275062,3163.0,1109.0,4272.0,0.5720407070166041,0.6966292134831461,4825.0,0.6167875647668394,1.0,2976.0,2643.0,0.49035187287173665,0.0,1296.0
0.55,0.345,7468.0,0.575923942153187,0.6784698071451154,0.7434094903339191,0.7109396487395172,0.644617032672737,0.6956521739130435,0.7354103696814694,0.26458963031853056,0.55,0.345,4301.0,3163.0,1138.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.22536154258168184,0.41866597638899744,0.5382848267858538,3163.0,1138.0,4301.0,0.575923942153187,0.6956521739130435,4825.0,0.6201036269430051,1.0,2992.0,2643.0,0.49527052591751797,0.0,1309.0
0.55,0.35,7468.0,0.5814140332083556,0.6784698071451154,0.7430025445292621,0.7107361758371887,0.644617032672737,0.6959926301243666,0.7284661446338093,0.2715338553661907,0.55,0.35,4342.0,3163.0,1179.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2279057311194429,0.4204213969869473,0.5420888012665032,3163.0,1179.0,4342.0,0.5814140332083556,0.6959926301243666,4825.0,0.6263212435233161,1.0,3022.0,2643.0,0.49943246311010214,0.0,1320.0
0.55,0.355,7468.0,0.5881092662024638,0.6784698071451154,0.7404393816110659,0.7094545943780907,0.644617032672737,0.6958105646630237,0.7201730418943534,0.2798269581056466,0.55,0.355,4392.0,3163.0,1229.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23031601499732193,0.4229617306596082,0.5445315694120706,3163.0,1229.0,4392.0,0.5881092662024638,0.6958105646630237,4825.0,0.6333678756476684,1.0,3056.0,2643.0,0.5054861899356792,0.0,1336.0
