t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.495,0.375,7468.0,0.75,0.6511797616151788,0.7335570469798658,0.6923684042975222,0.6506427423674344,0.6730940903410105,0.7339760757007677,0.2660239242992323,0.495,0.375,5601.0,4111.0,1490.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2596411355115158,0.4951559675942946,0.5243623272339362,4111.0,1490.0,5601.0,0.75,0.6730940903410105,4825.0,0.7809326424870466,0.9726645435244161,3768.0,2643.0,0.6935300794551645,0.057283142389525366,1833.0
0.495,0.38,7468.0,0.7565613283342261,0.6511797616151788,0.7316439246263807,0.6914118431207797,0.6506427423674344,0.6730973451327433,0.7276106194690265,0.27238938053097345,0.495,0.38,5650.0,4111.0,1539.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2619175147295125,0.49731469594448624,0.5266635329006034,4111.0,1539.0,5650.0,0.7565613283342261,0.6730973451327433,4825.0,0.7877720207253887,0.9729018679294923,3801.0,2643.0,0.6995838062807416,0.05678745267712277,1849.0
0.495,0.385,7468.0,0.7667380824852705,0.6511797616151788,0.7287925696594427,0.6899861656373107,0.6506427423674344,0.6730702060775411,0.717953195948306,0.282046804051694,0.495,0.385,5726.0,4111.0,1615.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2653990358864489,0.5006690756372025,0.5300887328594742,4111.0,1615.0,5726.0,0.7667380824852705,0.6730702060775411,4825.0,0.7983419689119171,0.9732606438213914,3852.0,2643.0,0.7090427544457056,0.056029882604055496,1874.0
0.495,0.39,7468.0,0.776111408677022,0.6511797616151788,0.7275964391691395,0.6893881003921591,0.6506427423674344,0.6733954451345756,0.7092822636300897,0.2907177363699103,0.495,0.39,5796.0,4111.0,1685.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.26914836636314954,0.5034694838388284,0.5345872490840177,4111.0,1685.0,5796.0,0.776111408677022,0.6733954451345756,4825.0,0.8084974093264249,0.9735965137144322,3901.0,2643.0,0.7169882709042754,0.055408970976253295,1895.0
0.495,0.395,7468.0,0.784279592929834,0.6511797616151788,0.7176403207331042,0.6844100411741415,0.6506427423674344,0.6709919754140344,0.7018951681748336,0.29810483182516645,0.495,0.395,5857.0,4111.0,1746.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2682110337439742,0.5079707467885625,0.5280048810677168,4111.0,1746.0,5857.0,0.784279592929834,0.6709919754140344,4825.0,0.8140932642487047,0.9737780040733197,3928.0,2643.0,0.7298524404086265,0.05443234836702955,1929.0
0.495,0.4,7468.0,0.7935190144617033,0.6511797616151788,0.7134986225895317,0.6823391921023552,0.6506427423674344,0.6702666216672292,0.6937225784677692,0.30627742153223086,0.495,0.4,5926.0,4111.0,1815.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.27021960364220676,0.5115170626770413,0.5282709480461973,4111.0,1815.0,5926.0,0.7935190144617033,0.6702666216672292,4825.0,0.8227979274611399,0.9740554156171285,3970.0,2643.0,0.7400681044267877,0.05368098159509203,1956.0
0.495,0.405,7468.0,0.8024906266738082,0.6511797616151788,0.7120085015940489,0.6815941316046139,0.6506427423674344,0.6702819956616052,0.6859669614550309,0.3140330385449691,0.495,0.405,5993.0,4111.0,1882.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2732994108194965,0.5143885767852509,0.5313092536531866,4111.0,1882.0,5993.0,0.8024906266738082,0.6702819956616052,4825.0,0.8321243523316062,0.974346201743462,4015.0,2643.0,0.7483919788119561,0.05308392315470172,1978.0
0.495,0.41,7468.0,0.8114622388859132,0.6511797616151788,0.7101077475628528,0.6806437545890158,0.6506427423674344,0.6701320132013201,0.6783828382838284,0.3216171617161716,0.495,0.41,6060.0,4111.0,1949.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2761114086770219,0.5173735740298742,0.533678994321961,4111.0,1949.0,6060.0,0.8114622388859132,0.6701320132013201,4825.0,0.8412435233160622,0.9746242916974625,4059.0,2643.0,0.757094211123723,0.05247376311844078,2001.0
0.495,0.415,7468.0,0.8208355650776648,0.6511797616151788,0.703318474492323,0.6772491180537509,0.6506427423674344,0.668352365415987,0.6706362153344209,0.32936378466557914,0.495,0.415,6130.0,4111.0,2019.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.27637921799678633,0.5217548979553898,0.5297108260599728,4111.0,2019.0,6130.0,0.8208355650776648,0.668352365415987,4825.0,0.8487046632124352,0.9748473748473748,4095.0,2643.0,0.7699583806280742,0.051597051597051594,2035.0
0.495,0.42,7468.0,0.8316818425281199,0.6511797616151788,0.7,0.6755898808075893,0.6506427423674344,0.6676863629045242,0.6618901948156497,0.33810980518435035,0.495,0.42,6211.0,4111.0,2100.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.27892340653454734,0.5257178121357372,0.5305572687396998,4111.0,2100.0,6211.0,0.8316818425281199,0.6676863629045242,4825.0,0.8586528497409326,0.9751387883176442,4143.0,2643.0,0.7824441922058267,0.051740812379110254,2068.0
0.495,0.425,7468.0,0.8417246920192822,0.6511797616151788,0.696551724137931,0.6738657428765549,0.6506427423674344,0.6668787782373529,0.6539930003181673,0.3460069996818326,0.495,0.425,6286.0,4111.0,2175.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2809319764327799,0.5295246526775228,0.5305361610876042,4111.0,2175.0,6286.0,0.8417246920192822,0.6668787782373529,4825.0,0.867979274611399,0.9754059216809933,4188.0,2643.0,0.7937949300037835,0.05100095328884652,2098.0
0.495,0.43,7468.0,0.8540439207284414,0.6511797616151788,0.6916629907366564,0.6714213761759176,0.6506427423674344,0.6655691439322672,0.6445594230166196,0.3554405769833804,0.495,0.43,6378.0,4111.0,2267.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2828066416711302,0.5344330075216683,0.5291713604715254,4111.0,2267.0,6378.0,0.8540439207284414,0.6655691439322672,4825.0,0.8787564766839379,0.9754716981132076,4240.0,2643.0,0.8089292470677261,0.0509822263797942,2138.0
0.495,0.435,7468.0,0.8647562935190145,0.6511797616151788,0.6906689390711547,0.6709243503431668,0.6506427423674344,0.6655311241870548,0.6365747909569526,0.36342520904304737,0.495,0.435,6458.0,4111.0,2347.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.28628816282806646,0.5378048580530619,0.5323272159802993,4111.0,2347.0,6458.0,0.8647562935190145,0.6655311241870548,4825.0,0.8891191709844559,0.9757575757575757,4290.0,2643.0,0.820279984865683,0.05166051660516605,2168.0
0.495,0.44,7468.0,0.8770755222281735,0.6511797616151788,0.6851168511685117,0.6681483063918452,0.6506427423674344,0.6638167938931298,0.6276335877862596,0.37236641221374045,0.495,0.44,6550.0,4111.0,2439.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2873594001071237,0.5430083434538782,0.5291988669627713,4111.0,2439.0,6550.0,0.8770755222281735,0.6638167938931298,4825.0,0.898860103626943,0.9757897163938206,4337.0,2643.0,0.8373060915626183,0.05241753276095797,2213.0
0.495,0.445,7468.0,0.8873861810391002,0.6511797616151788,0.6784578696343402,0.6648188156247594,0.6506427423674344,0.6615361400331975,0.6203410291232835,0.37965897087671646,0.495,0.445,6627.0,4111.0,2516.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.28668987680771285,0.5480402832964869,0.5231182552553626,4111.0,2516.0,6627.0,0.8873861810391002,0.6615361400331975,4825.0,0.9061139896373057,0.9757548032936871,4372.0,2643.0,0.8531971244797578,0.05232815964523282,2255.0
0.495,0.45,7468.0,0.90037493304767,0.6511797616151788,0.6747034060466897,0.6629415838309343,0.6506427423674344,0.6603212373587151,0.6113920285544319,0.38860797144556813,0.495,0.45,6724.0,4111.0,2613.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.28869844670594536,0.5530264398479176,0.5220337146725526,4111.0,2613.0,6724.0,0.90037493304767,0.6603212373587151,4825.0,0.917720207253886,0.9749322493224932,4428.0,2643.0,0.8687097994702989,0.05357142857142857,2296.0
0.495,0.455,7468.0,0.9144349223352972,0.6511797616151788,0.6703458425312729,0.6607628020732259,0.6506427423674344,0.6588080246009664,0.6019915068091961,0.39800849319080395,0.495,0.455,6829.0,4111.0,2718.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2904392072844134,0.5585676839250924,0.5199713761517275,4111.0,2718.0,6829.0,0.9144349223352972,0.6588080246009664,4825.0,0.9282901554404145,0.974771154275508,4479.0,2643.0,0.8891411275066212,0.056595744680851066,2350.0
0.495,0.46,7468.0,0.9263524370648099,0.6511797616151788,0.6693979337370859,0.6602888476761324,0.6506427423674344,0.6585718415727089,0.5942468921653657,0.4057531078346343,0.495,0.46,6918.0,4111.0,2807.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2937868237814676,0.5623902618659672,0.5223895997180067,4111.0,2807.0,6918.0,0.9263524370648099,0.6585718415727089,4825.0,0.9398963730569948,0.9746416758544653,4535.0,2643.0,0.9016269390843739,0.0570709190096517,2383.0
0.495,0.465,7468.0,0.9397429030530262,0.6511797616151788,0.6666666666666666,0.6589232141409227,0.6506427423674344,0.6575947563408379,0.585779424337418,0.4142205756625819,0.495,0.465,7018.0,4111.0,2907.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.29619710765934654,0.5672502954576928,0.5221629852486129,4111.0,2907.0,7018.0,0.9397429030530262,0.6575947563408379,4825.0,0.9529533678756477,0.973466724662897,4598.0,2643.0,0.9156261823685207,0.05743801652892562,2420.0
0.495,0.47,7468.0,0.9495179432244242,0.6511797616151788,0.662751677852349,0.6569657197337639,0.6506427423674344,0.6560428712452404,0.5797489775772106,0.42025102242278944,0.495,0.47,7091.0,4111.0,2980.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.29633101231922865,0.5714835653390199,0.518529368632739,4111.0,2980.0,7091.0,0.9495179432244242,0.6560428712452404,4825.0,0.9597927461139897,0.9732239257179874,4631.0,2643.0,0.9307604994324631,0.05894308943089431,2460.0
0.495,0.475,7468.0,0.9627745045527585,0.6511797616151788,0.6589801883728483,0.6550799749940135,0.6506427423674344,0.6545201668984701,0.5717663421418637,0.4282336578581363,0.495,0.475,7190.0,4111.0,3079.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2975361542581683,0.5767314584339015,0.5159006846377335,4111.0,3079.0,7190.0,0.9627745045527585,0.6545201668984701,4825.0,0.9709844559585492,0.9726787620064035,4685.0,2643.0,0.9477866061293984,0.05948103792415169,2505.0
0.495,0.48,7468.0,0.9725495447241564,0.6511797616151788,0.6567258883248731,0.6539528249700259,0.6506427423674344,0.6535866721740328,0.5660195511496626,0.4339804488503373,0.495,0.48,7263.0,4111.0,3152.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.29874129619710765,0.5804344271866757,0.5146856943773742,4111.0,3152.0,7263.0,0.9725495447241564,0.6535866721740328,4825.0,0.979481865284974,0.9712230215827338,4726.0,2643.0,0.9598940597805524,0.061884115096570755,2537.0
0.495,0.485,7468.0,0.9808516336368506,0.6511797616151788,0.6540136901057871,0.652596725860483,0.6506427423674344,0.6524232081911263,0.5612286689419795,0.43877133105802046,0.495,0.485,7325.0,4111.0,3214.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.29900910551687204,0.5838846324917185,0.5121030574838995,4111.0,3214.0,7325.0,0.9808516336368506,0.6524232081911263,4825.0,0.9854922279792746,0.9697160883280758,4755.0,2643.0,0.972379871358305,0.06536964980544747,2570.0
0.495,0.49,7468.0,0.9896893411890734,0.6511797616151788,0.651829268292683,0.6515045149539309,0.6506427423674344,0.6514680016235963,0.5562170207008524,0.4437829792991476,0.495,0.49,7391.0,4111.0,3280.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.29981253347616504,0.5873145697634736,0.5104803267470567,4111.0,3280.0,7391.0,0.9896893411890734,0.6514680016235963,4825.0,0.9925388601036269,0.9680517853414073,4789.0,2643.0,0.9844873250094589,0.06879323597232898,2602.0
0.5,0.3,7468.0,0.6451526513122656,0.6545229244114003,0.7752234993614304,0.7148732118864154,0.6506427423674344,0.6741386467413865,0.8374844333748444,0.16251556662515568,0.5,0.3,4818.0,4035.0,783.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.224692019282271,0.458508796006137,0.49004952847025335,4035.0,783.0,4818.0,0.6451526513122656,0.6741386467413865,4825.0,0.672538860103627,0.975346687211094,3245.0,2643.0,0.5951570185395384,0.052765416401780035,1573.0
0.5,0.305,7468.0,0.651178361006963,0.6545229244114003,0.7681159420289855,0.7113194332201929,0.6506427423674344,0.6738638700390706,0.8297347316471314,0.1702652683528686,0.5,0.305,4863.0,4035.0,828.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22643277986073918,0.4608392242128614,0.4913487567111909,4035.0,828.0,4863.0,0.651178361006963,0.6738638700390706,4825.0,0.6785492227979275,0.9755650580329872,3274.0,2643.0,0.6012107453651154,0.05223410950283197,1589.0
0.5,0.31,7468.0,0.6568023567220139,0.6545229244114003,0.7632183908045977,0.708870657607999,0.6506427423674344,0.6738022426095821,0.8226299694189603,0.17737003058103976,0.5,0.31,4905.0,4035.0,870.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2283074450990895,0.4628687241664338,0.4932444841898563,4035.0,870.0,4905.0,0.6568023567220139,0.6738022426095821,4825.0,0.6843523316062177,0.9757722592368262,3302.0,2643.0,0.6065077563374953,0.051777916406737366,1603.0
0.5,0.315,7468.0,0.662560257096947,0.6545229244114003,0.7623220153340635,0.7084224698727319,0.6506427423674344,0.6744139046079224,0.8154810024252223,0.1845189975747777,0.5,0.315,4948.0,4035.0,913.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23111944295661488,0.464457110043722,0.497612024789239,4035.0,913.0,4948.0,0.662560257096947,0.6744139046079224,4825.0,0.6909844559585492,0.976004799040192,3334.0,2643.0,0.6106696935300795,0.051425030978934326,1614.0
0.5,0.32,7468.0,0.6695232994108195,0.6545229244114003,0.7595854922279792,0.7070542083196898,0.6506427423674344,0.6748,0.807,0.193,0.5,0.32,5000.0,4035.0,965.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2340653454740224,0.4666143771556964,0.5016248039779564,4035.0,965.0,5000.0,0.6695232994108195,0.6748,4825.0,0.6986528497409327,0.9762681696825868,3371.0,2643.0,0.6163450624290578,0.050951503990178025,1629.0
0.5,0.325,7468.0,0.6760846277450455,0.6545229244114003,0.7544378698224852,0.7044803971169427,0.6506427423674344,0.674589027530204,0.7991681521093286,0.20083184789067143,0.5,0.325,5049.0,4035.0,1014.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23607391537225494,0.4690472856614728,0.5033051519301136,4035.0,1014.0,5049.0,0.6760846277450455,0.674589027530204,4825.0,0.7052849740932643,0.9764913311783721,3403.0,2643.0,0.6227771471812334,0.050425273390036454,1646.0
0.5,0.33,7468.0,0.6817086234600964,0.6545229244114003,0.75,0.7022614622057002,0.6506427423674344,0.6743272441563544,0.7925751325869181,0.20742486741308191,0.5,0.33,5091.0,4035.0,1056.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23768077129084095,0.4711835375781159,0.5044335218342315,4035.0,1056.0,5091.0,0.6817086234600964,0.6743272441563544,4825.0,0.7108808290155441,0.9766763848396501,3430.0,2643.0,0.6284525160802119,0.049969897652016856,1661.0
0.5,0.335,7468.0,0.6871987145152652,0.6545229244114003,0.7456700091157703,0.7000964667635853,0.6506427423674344,0.6740062353858145,0.7862431800467654,0.21375681995323462,0.5,0.335,5132.0,4035.0,1097.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23915372254954473,0.4733101477708461,0.5052790937948184,4035.0,1097.0,5132.0,0.6871987145152652,0.6740062353858145,4825.0,0.7162694300518134,0.9768518518518519,3456.0,2643.0,0.6341278849791903,0.049522673031026254,1676.0
0.5,0.34,7468.0,0.692822710230316,0.6545229244114003,0.7445127304653204,0.6995178274383603,0.6506427423674344,0.6743332044839583,0.7798608426749131,0.220139157325087,0.5,0.34,5174.0,4035.0,1139.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.24156400642742373,0.47500458092680137,0.5085508985115429,4035.0,1139.0,5174.0,0.692822710230316,0.6743332044839583,4825.0,0.7224870466321244,0.9770510613884108,3486.0,2643.0,0.638668180098373,0.04917061611374408,1688.0
0.5,0.345,7468.0,0.6979110873058383,0.6545229244114003,0.7434154630416313,0.6989691937265158,0.6506427423674344,0.6745970836531082,0.7741749808135073,0.2258250191864927,0.5,0.345,5212.0,4035.0,1177.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.24370648098553832,0.4765525187848135,0.511394801997854,4035.0,1177.0,5212.0,0.6979110873058383,0.6745970836531082,4825.0,0.7280829015544041,0.977227440933675,3513.0,2643.0,0.6428301172909573,0.04885226603884638,1699.0
0.5,0.35,7468.0,0.7042046063202999,0.6545229244114003,0.738562091503268,0.6965425079573342,0.6506427423674344,0.674082525194904,0.7672561323445521,0.2327438676554478,0.5,0.35,5259.0,4035.0,1224.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.24517943224424207,0.4790747196816264,0.511777019683231,4035.0,1224.0,5259.0,0.7042046063202999,0.674082525194904,4825.0,0.7340932642487047,0.9774138904573687,3542.0,2643.0,0.6496405599697314,0.048340128130460104,1717.0
0.5,0.355,7468.0,0.7114354579539368,0.6545229244114003,0.7378716744913928,0.6961972994513965,0.6506427423674344,0.6745718050065876,0.7594579333709769,0.24054206662902314,0.5,0.355,5313.0,4035.0,1278.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.24839314408141408,0.4811664545001671,0.5162312163665762,4035.0,1278.0,5313.0,0.7114354579539368,0.6745718050065876,4825.0,0.7421761658031089,0.9776598715442614,3581.0,2643.0,0.6553159288687098,0.04792147806004619,1732.0
0.5,0.36,7468.0,0.7175950723085164,0.6545229244114003,0.736404833836858,0.6954638791241291,0.6506427423674344,0.6747527523791752,0.7529389811532002,0.24706101884679976,0.5,0.36,5359.0,4035.0,1324.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.250803427959293,0.48311056930542484,0.5191429123976252,4035.0,1324.0,5359.0,0.7175950723085164,0.6747527523791752,4825.0,0.7488082901554404,0.9778577359535012,3613.0,2643.0,0.6606129398410897,0.04753722794959908,1746.0
0.5,0.365,7468.0,0.7258971612212105,0.6545229244114003,0.7323232323232324,0.6934230783673163,0.6506427423674344,0.6744143147020845,0.7443276148312119,0.25567238516878804,0.5,0.365,5421.0,4035.0,1386.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2532137118371719,0.4861498994055427,0.520855218003332,4035.0,1386.0,5421.0,0.7258971612212105,0.6744143147020845,4825.0,0.7570984455958549,0.9781001916233233,3653.0,2643.0,0.6689368142262581,0.04694570135746606,1768.0
0.5,0.37,7468.0,0.7324584895554366,0.6545229244114003,0.7344947735191638,0.694508848965282,0.6506427423674344,0.6755027422303473,0.7376599634369287,0.2623400365630713,0.5,0.37,5470.0,4035.0,1435.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2570969469737547,0.4875251493931784,0.5273511475126211,4035.0,1435.0,5470.0,0.7324584895554366,0.6755027422303473,4825.0,0.7651813471502591,0.9783315276273022,3692.0,2643.0,0.6727203934922437,0.046681664791901015,1778.0
0.5,0.375,7468.0,0.7398232458489555,0.6545229244114003,0.7335570469798658,0.694039985695633,0.6506427423674344,0.6758371040723982,0.7303167420814479,0.269683257918552,0.5,0.375,5525.0,4035.0,1490.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2601767541510444,0.48971751637955074,0.5312792486462685,4035.0,1490.0,5525.0,0.7398232458489555,0.6758371040723982,4825.0,0.7732642487046633,0.9785580273385152,3731.0,2643.0,0.6787741203178207,0.04626532887402453,1794.0
