prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.215,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.21,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.205,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.2,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.195,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.19,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.185,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.18,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.175,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.17,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.165,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.16,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.155,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.15,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.145,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.14,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.135,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.13,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.125,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.12,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.115,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.11,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.105,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.1,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1139.0,2568.0,1.0,0.44353582554517135,1852.0,0.22840172786177107,1.0,0.7332402234636871,69.16000000000001,0.02693146417445483,0.06071992976294995,222.01999999999998,-152.86,0.3371028037383178,0.41,0.02335735281187275,0.44781931464174457,0.23029213900563206,0.22840172786177107,0.0018904111438609872
xgboost,-0.095,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1138.0,2566.0,0.9992211838006231,0.4431464174454829,1852.0,0.22840172786177107,1.0,0.7328671328671329,69.57000000000001,0.027091121495327105,0.06113356766256591,222.01999999999998,-152.45000000000002,0.33678348909657324,0.41,0.02335735281187275,0.44781931464174457,0.23034288373744083,0.22852512155591573,0.001817762181525101
xgboost,-0.09,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1137.0,2565.0,0.9988317757009346,0.4427570093457944,1852.0,0.22840172786177107,1.0,0.7324929971988795,69.98,0.02725077881619938,0.061547933157431844,222.01999999999998,-152.04000000000002,0.33662383177570093,0.41,0.02335735281187275,0.44781931464174457,0.23034288373744083,0.22852512155591573,0.001817762181525101
xgboost,-0.085,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1137.0,2564.0,0.9984423676012462,0.4427570093457944,1852.0,0.22840172786177107,1.0,0.7324929971988795,69.98,0.02725077881619938,0.061547933157431844,222.01999999999998,-152.04000000000002,0.3364252336448598,0.41,0.02335735281187275,0.44781931464174457,0.23038283957621536,0.22864864864864864,0.0017341909275667144
xgboost,-0.08,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1136.0,2563.0,0.9980529595015576,0.4423676012461059,1852.0,0.22786177105831534,1.0,0.7324929971988795,69.49000000000001,0.02705996884735203,0.06117077464788733,221.53,-152.04000000000002,0.3362266355140187,0.41,0.02335735281187275,0.44781931464174457,0.2304263132558345,0.2282314764737696,0.0021948367820648906
xgboost,-0.075,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1136.0,2563.0,0.9980529595015576,0.4423676012461059,1852.0,0.22786177105831534,1.0,0.7324929971988795,69.49000000000001,0.02705996884735203,0.06117077464788733,221.53,-152.04000000000002,0.3362266355140187,0.41,0.02335735281187275,0.44781931464174457,0.2304263132558345,0.2282314764737696,0.0021948367820648906
xgboost,-0.07,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1135.0,2562.0,0.9976635514018691,0.44197819314641745,1852.0,0.22732181425485962,1.0,0.7324929971988795,69.1,0.02690809968847352,0.06088105726872248,221.14,-152.04000000000002,0.3359890965732087,0.41,0.02335735281187275,0.44781931464174457,0.23042996158194426,0.2278138528138528,0.0026161087680914574
xgboost,-0.065,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1132.0,2559.0,0.9964953271028038,0.440809968847352,1852.0,0.2267818574514039,1.0,0.7317415730337079,69.33000000000001,0.026997663551401874,0.06124558303886927,220.55,-151.22,0.3355101246105919,0.41,0.02335735281187275,0.44781931464174457,0.2304344054031159,0.2273957769355712,0.003038628467544713
xgboost,-0.06,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1127.0,2547.0,0.991822429906542,0.43886292834890966,1852.0,0.22624190064794816,1.0,0.730225988700565,70.28,0.02736760124610592,0.06236024844720497,219.95999999999998,-149.68,0.3337110591900312,0.41,0.02335735281187275,0.44781931464174457,0.23063677697441964,0.22784121805328983,0.002795558921129815
xgboost,-0.055,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1126.0,2535.0,0.9871495327102804,0.4384735202492212,1852.0,0.22570194384449244,1.0,0.730225988700565,69.69,0.02713785046728972,0.061891651865008876,219.37,-149.68,0.3317172897196261,0.41,0.02335735281187275,0.44781931464174457,0.23085027715149445,0.2287903667214012,0.002059910430093237
xgboost,-0.05,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1092.0,2477.0,0.964563862928349,0.4252336448598131,1852.0,0.21544276457883368,1.0,0.7258297258297258,65.92999999999999,0.025673676012461056,0.06037545787545788,209.21,-143.27999999999997,0.32160046728971964,0.41,0.02335735281187275,0.44781931464174457,0.22951621142729717,0.22365470852017938,0.005861502907117788
xgboost,-0.045,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1072.0,2441.0,0.9505451713395638,0.4174454828660436,1852.0,0.2111231101511879,1.0,0.7209985315712188,67.83,0.02641355140186916,0.06327425373134328,205.23999999999998,-137.40999999999997,0.314626168224299,0.41,0.02335735281187275,0.44781931464174457,0.22935440454589712,0.22215909090909092,0.0071953136368062
xgboost,-0.04,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1064.0,2427.0,0.9450934579439252,0.4143302180685358,1852.0,0.20896328293736502,1.0,0.7193500738552437,67.11000000000001,0.026133177570093463,0.0630733082706767,203.18,-136.07,0.31229361370716513,0.41,0.02335735281187275,0.44781931464174457,0.2294796222895384,0.22114285714285714,0.008336765146681246
xgboost,-0.035,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1041.0,2387.0,0.9295171339563862,0.4053738317757009,1852.0,0.20518358531317496,1.0,0.7125567322239031,68.34,0.02661214953271028,0.06564841498559078,198.65,-130.31,0.3066861370716511,0.36,0.02335735281187275,0.44781931464174457,0.22954387528776501,0.220162224797219,0.009381650490546012
xgboost,-0.03,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1033.0,2376.0,0.9252336448598131,0.4022585669781931,1852.0,0.20464362850971923,1.0,0.7125382262996942,70.17,0.02732476635514019,0.06792836398838335,198.21,-128.04,0.30508566978193147,0.36,0.02335735281187275,0.44781931464174457,0.2295601493706029,0.22009291521486643,0.00946723415573647
xgboost,-0.025,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1002.0,2310.0,0.8995327102803738,0.3901869158878505,1852.0,0.19816414686825054,1.0,0.7039370078740157,71.93,0.028010124610591904,0.07178642714570858,191.68,-119.75,0.29437305295950156,0.31,0.02335735281187275,0.44781931464174457,0.22886741613162986,0.2191044776119403,0.009762938519689568
